"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13554",False,"train",0.14689971506595612,0.0,0.806731104850769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16483",False,"train",0.0,0.0,0.6098433136940002,0.37281012535095215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.06037651747465134,0.0,0.5997660756111145,0.0,0.02778829261660576,0.0,0.0,0.0,0.02332673780620098,0.0,0.28085240721702576,0.0
"DM-9447",False,"train",0.0,0.0,0.0,0.0,0.0,0.4083015024662018,0.2313370704650879,0.0,0.0,0.0,0.0,0.32626885175704956
"DM-16546",False,"train",0.013889229856431484,0.23476172983646393,0.013889632187783718,0.013889447785913944,0.2666493356227875,0.01388923916965723,0.013889134861528873,0.013888956047594547,0.1796238124370575,0.013889548368752003,0.20785002410411835,0.013889924623072147
"DM-13538",False,"train",0.7882130742073059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927140533924103,0.0
"DM-12382",False,"train",0.020823683589696884,0.020823810249567032,0.020823907107114792,0.020823847502470016,0.7709381580352783,0.02082378976047039,0.020824074745178223,0.02082350291311741,0.020823925733566284,0.02082362025976181,0.02082357183098793,0.02082415111362934
"DM-12362",False,"train",0.0,0.0,0.0,0.9490433931350708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17045",True,"train",0.0,0.0,0.0,0.0,0.0,0.5189523100852966,0.0,0.0,0.0,0.0,0.46017488837242126,0.0
"DM-14722",False,"train",0.016667034476995468,0.4154098629951477,0.016667133197188377,0.4179149866104126,0.01666882075369358,0.01666734181344509,0.016668105497956276,0.016667285934090614,0.016667090356349945,0.01666739396750927,0.016667388379573822,0.016667542979121208
"DM-774",False,"train",0.02763660065829754,0.027636660262942314,0.027637043967843056,0.027636634185910225,0.027636611834168434,0.0276376660913229,0.027637142688035965,0.36320725083351135,0.027636611834168434,0.027637112885713577,0.3604239225387573,0.02763674035668373
"DM-7801",True,"train",0.2776167392730713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6971491575241089
"DM-10299",False,"train",0.0,0.0,0.0,0.0,0.26160523295402527,0.0,0.43389666080474854,0.0,0.0,0.27039024233818054,0.0,0.0
"DM-7924",True,"train",0.0,0.0,0.0,0.20990845561027527,0.0,0.0,0.0,0.697687029838562,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.31332603096961975,0.0,0.6695193648338318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12852",False,"train",0.04161795228719711,0.041617732495069504,0.0416179820895195,0.04161779582500458,0.041618142277002335,0.04161796718835831,0.04161805659532547,0.04161839187145233,0.04161851108074188,0.04161843657493591,0.5422008633613586,0.04161810502409935
"DM-1002",False,"train",0.0,0.9240320920944214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7108",False,"train",0.0,0.2797849178314209,0.0,0.0,0.0,0.0,0.0,0.0,0.1321370005607605,0.5592377185821533,0.0,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.0,0.33736634254455566,0.0,0.0,0.4683668315410614,0.0,0.0,0.17680642008781433
"DM-13793",False,"train",0.020811663940548897,0.02081156335771084,0.020811641588807106,0.02081168256700039,0.02081174962222576,0.020811652764678,0.020811665803194046,0.020811695605516434,0.020811552181839943,0.7710709571838379,0.020811842754483223,0.02081231214106083
"DM-11786",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5194467902183533,0.0,0.0,0.4249902665615082,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.5880998969078064,0.0,0.0,0.0,0.0,0.0,0.36560049653053284
"DM-7260",False,"train",0.0,0.11741936206817627,0.8362754583358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.13348692655563354,0.43700098991394043,0.0,0.4086741805076599,0.0,0.0,0.0,0.0,0.0
"DM-10845",False,"train",0.0,0.31288066506385803,0.0,0.0,0.0,0.08654198795557022,0.0,0.0,0.0,0.0,0.562943696975708,0.0
"DM-4227",False,"train",0.2899612784385681,0.0,0.0,0.0,0.0,0.0,0.69395911693573,0.0,0.0,0.0,0.0,0.0
"DM-17366",False,"train",0.0,0.0,0.26705095171928406,0.0,0.0,0.6950160264968872,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.24079033732414246,0.4482329189777374,0.0,0.0,0.0,0.295665979385376,0.0
"DM-5734",False,"train",0.0,0.0,0.23448176681995392,0.4815700054168701,0.0,0.0,0.2035926878452301,0.0,0.0,0.06184162572026253,0.0,0.0
"DM-10092",False,"train",0.25175485014915466,0.0,0.1690572053194046,0.0,0.5599532723426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7432",False,"train",0.0,0.0,0.0,0.0,0.0,0.788974940776825,0.13525259494781494,0.0,0.0,0.0,0.0,0.0
"DM-5390",False,"train",0.02777009643614292,0.027769818902015686,0.02777002565562725,0.027770139276981354,0.34073367714881897,0.027769511565566063,0.027769597247242928,0.027770178392529488,0.02776920236647129,0.027770070359110832,0.3815681040287018,0.027769647538661957
"DM-5389",False,"train",0.0,0.0,0.0,0.0,0.0,0.5761646628379822,0.0,0.0,0.0,0.3775240480899811,0.0,0.0
"DM-7113",True,"train",0.6548478007316589,0.0,0.0,0.0,0.19548934698104858,0.13793990015983582,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8150",False,"train",0.0,0.3919471800327301,0.0,0.37619131803512573,0.0,0.0,0.22456614673137665,0.0,0.0,0.0,0.0,0.0
"DM-15452",False,"train",0.0,0.0,0.0,0.0,0.34665894508361816,0.0,0.0,0.0,0.0,0.0,0.6070683002471924,0.0
"DM-5695",False,"train",0.13857601583003998,0.0,0.07932264357805252,0.0,0.0,0.0,0.0,0.08219122886657715,0.0,0.0,0.5480603575706482,0.13762034475803375
"DM-1017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8379231691360474,0.0,0.0,0.0,0.14169032871723175,0.0
"DM-16869",False,"train",0.0,0.0,0.0,0.0,0.05323272570967674,0.3463427424430847,0.36291226744651794,0.0,0.0,0.0,0.18388578295707703,0.047486018389463425
"DM-10403",False,"train",0.027750911191105843,0.694738507270813,0.027751021087169647,0.027750924229621887,0.02775093913078308,0.027751151472330093,0.027750898152589798,0.027750901877880096,0.02775205299258232,0.027750903740525246,0.027750905603170395,0.027750898152589798
"DM-14826",True,"train",0.0,0.0,0.0,0.0,0.144098699092865,0.0,0.06504335254430771,0.0,0.08251882344484329,0.40074440836906433,0.030992871150374413,0.26993528008461
"DM-7976",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6592221856117249,0.0,0.0,0.0,0.0,0.33595430850982666
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.25817325711250305,0.1071159839630127,0.0,0.0,0.0,0.13496333360671997,0.2986164093017578,0.18345114588737488
"DM-16832",False,"train",0.0,0.0,0.0,0.0,0.060584232211112976,0.0,0.2972560226917267,0.0,0.0,0.25136226415634155,0.3629787564277649,0.0
"DM-10541",False,"train",0.343345046043396,0.0,0.0,0.0,0.21371732652187347,0.0,0.0,0.07385607063770294,0.0,0.0,0.257632315158844,0.09647181630134583
"DM-15054",False,"train",0.0,0.0,0.2181931436061859,0.47310870885849,0.0,0.07506435364484787,0.0,0.0,0.0,0.13989628851413727,0.0854032039642334,0.0
"DM-16014",False,"train",0.011869208887219429,0.47488075494766235,0.011869252659380436,0.011869260109961033,0.011869043111801147,0.011868918314576149,0.011869087815284729,0.011868811212480068,0.011868765577673912,0.011868915520608425,0.40642860531806946,0.011869363486766815
"DM-2735",False,"train",0.0,0.0,0.0,0.6676831245422363,0.0,0.0,0.30542171001434326,0.0,0.0,0.0,0.0,0.0
"DM-2762",True,"train",0.0,0.0,0.3251156210899353,0.5429732799530029,0.12162327766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15652",False,"train",0.0,0.0,0.0,0.0,0.0,0.058262649923563004,0.0,0.0,0.0,0.0,0.0,0.8978175520896912
"DM-13624",False,"train",0.14700055122375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428031802177429,0.0,0.0
"DM-8175",False,"train",0.0,0.0,0.0,0.0,0.9776346683502197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.10636802762746811,0.15239065885543823,0.0,0.0,0.0,0.1747899055480957,0.41162773966789246,0.0,0.0,0.14338363707065582,0.0,0.0
"DM-3894",False,"train",0.961798369884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.15725041925907135,0.04958519712090492,0.3258860111236572,0.0,0.0741187110543251,0.0,0.0,0.12088336795568466,0.2652210593223572,0.0
"DM-273",False,"train",0.0,0.47408294677734375,0.0,0.09920503199100494,0.0,0.0,0.0,0.0,0.0,0.0,0.3871225118637085,0.0
"DM-8336",False,"train",0.4880945682525635,0.0,0.0,0.20987939834594727,0.0,0.0,0.06964428722858429,0.0,0.0,0.0,0.20857757329940796,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.35947081446647644,0.0,0.18759296834468842,0.0,0.0,0.43414753675460815,0.0,0.0
"DM-4682",False,"train",0.8164976835250854,0.016681749373674393,0.016681956127285957,0.016682112589478493,0.016681808978319168,0.016682131215929985,0.016682883724570274,0.01668192259967327,0.016681896522641182,0.016682093963027,0.016681937500834465,0.016681797802448273
"DM-12052",False,"train",0.1256192922592163,0.0,0.7143940329551697,0.0,0.0,0.0,0.1372504085302353,0.0,0.0,0.0,0.0,0.0
"DM-10375",False,"train",0.6386944055557251,0.0,0.0,0.0,0.0,0.0,0.0,0.04582110419869423,0.0,0.0,0.0,0.28286048769950867
"DM-4481",True,"train",0.011908483691513538,0.011908021755516529,0.011908494867384434,0.011908212676644325,0.011908532120287418,0.13184097409248352,0.011908057145774364,0.5464800000190735,0.011908262968063354,0.2145046591758728,0.011908134445548058,0.011908162385225296
"DM-7979",False,"train",0.09923871606588364,0.0,0.0,0.0,0.0,0.0,0.4698013961315155,0.0,0.0,0.4095483720302582,0.0,0.0
"DM-17603",True,"train",0.0,0.0,0.6236331462860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33849000930786133,0.0
"DM-12462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4041854739189148,0.0,0.0,0.1710505336523056,0.17851516604423523,0.2190728336572647
"DM-4479",False,"train",0.0104203587397933,0.010420229285955429,0.010420314036309719,0.010420539416372776,0.010420477949082851,0.22661124169826508,0.010420488193631172,0.5521457195281982,0.010420526377856731,0.12745913863182068,0.010420350357890129,0.010420668870210648
"DM-4897",True,"train",0.0,0.0,0.1963668018579483,0.0,0.0,0.0,0.0,0.0,0.0,0.6874068975448608,0.08360737562179565,0.0
"DM-2735",False,"train",0.0,0.0,0.0,0.6676831245422363,0.0,0.0,0.30542171001434326,0.0,0.0,0.0,0.0,0.0
"DM-21",False,"train",0.0,0.0,0.0,0.2144177258014679,0.0,0.5579379200935364,0.0,0.16965878009796143,0.0,0.0,0.0,0.0
"DM-3496",False,"train",0.958337664604187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16299",False,"train",0.0,0.0,0.17971445620059967,0.0,0.0,0.0,0.0,0.0,0.0,0.19391736388206482,0.6036384701728821,0.0
"DM-198",False,"train",0.0,0.0,0.6302727460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3318433463573456
"DM-3984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98236083984375,0.0
"DM-16376",False,"train",0.0207957960665226,0.020795762538909912,0.020799176767468452,0.02079709991812706,0.272068589925766,0.5199687480926514,0.02079596370458603,0.020795788615942,0.020795775577425957,0.020795760676264763,0.020795777440071106,0.02079583704471588
"DM-11390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490565657615662,0.0,0.0,0.0,0.0,0.0,0.0
"DM-19220",False,"train",0.08812904357910156,0.0,0.8654540181159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16341",False,"train",0.083333320915699,0.0833333432674408,0.08333330601453781,0.083333320915699,0.083333320915699,0.08333331346511841,0.08333329856395721,0.08333338052034378,0.08333339542150497,0.083333320915699,0.083333320915699,0.08333330601453781
"DM-707",False,"train",0.0,0.0,0.2081265151500702,0.0,0.0,0.0,0.0,0.0,0.5971645712852478,0.0,0.0,0.18565157055854797
"DM-4569",False,"train",0.0,0.0,0.20434564352035522,0.0,0.0,0.0,0.0,0.0,0.0,0.5845746397972107,0.0,0.18429595232009888
"DM-646",False,"train",0.0,0.0,0.8659142255783081,0.0,0.0,0.0877707228064537,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.2249024361371994,0.0,0.0,0.0,0.0,0.0,0.0,0.7312441468238831
"DM-13769",False,"train",0.0,0.0,0.0,0.9781622290611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.9518004655838013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694311618804932,0.0,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.18000973761081696,0.0,0.7604614496231079,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.27434760332107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3911909759044647,0.0,0.2927888333797455
"DM-9595",False,"train",0.0,0.0,0.0,0.3838003873825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5698965787887573
"DM-10988",False,"train",0.4203920066356659,0.07950951904058456,0.0,0.0,0.0719766765832901,0.0,0.0,0.0,0.0,0.062088459730148315,0.3583609163761139,0.0
"DM-14494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9237197637557983
"DM-14333",True,"train",0.012001137249171734,0.012000761926174164,0.4885401427745819,0.012000850401818752,0.01200125552713871,0.01200125738978386,0.012001209892332554,0.21935014426708221,0.01200080569833517,0.1841002255678177,0.012001395225524902,0.012000823393464088
"DM-17317",False,"train",0.0,0.0,0.5592429041862488,0.0,0.0,0.0,0.0,0.12785209715366364,0.0,0.0,0.2861449122428894,0.0
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983623206615448,0.0,0.0
"DM-1249",True,"train",0.1056981012225151,0.0,0.0,0.189430370926857,0.0,0.0,0.0,0.6547983884811401,0.0,0.0,0.0,0.0
"DM-6077",False,"train",0.0,0.0,0.0,0.0,0.23785139620304108,0.0,0.7158421277999878,0.0,0.0,0.0,0.0,0.0
"DM-13364",False,"train",0.0,0.3097563683986664,0.0,0.0,0.0,0.6144891977310181,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.35401228070259094,0.08948809653520584,0.03443802520632744,0.01132806483656168,0.36198973655700684,0.12841449677944183,0.0,0.010927286930382252,0.0,0.0,0.0
"DM-18397",False,"train",0.0,0.04007011651992798,0.07545135915279388,0.0,0.0,0.0,0.0,0.0,0.8694205284118652,0.0,0.0,0.0
"DM-1626",False,"train",0.0,0.9167423248291016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11550",True,"train",0.0,0.0,0.7989214062690735,0.0,0.15932126343250275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17187",False,"train",0.7858009338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18187564611434937,0.0
"DM-18021",True,"train",0.0,0.0,0.9804304838180542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14515",False,"train",0.0,0.0,0.33299925923347473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6506050229072571,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426803588867188,0.0,0.0,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.31304702162742615,0.0,0.0977560356259346,0.09269418567419052,0.0,0.0,0.46984735131263733
"DM-13449",True,"train",0.0,0.0,0.36437198519706726,0.07460972666740417,0.0,0.378463476896286,0.0,0.0,0.0,0.0,0.0,0.16947847604751587
"DM-8953",False,"train",0.0,0.0,0.11837604641914368,0.0,0.37748056650161743,0.01029724720865488,0.0,0.022491667419672012,0.0,0.05402431637048721,0.4137382209300995,0.0
"DM-15366",False,"train",0.0,0.0,0.2072596400976181,0.0,0.0,0.7332186102867126,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6352",False,"train",0.0,0.37693503499031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5739653706550598
"DM-1695",True,"train",0.02778049372136593,0.027779730036854744,0.027779998257756233,0.02777997963130474,0.027779778465628624,0.02777996100485325,0.027780134230852127,0.3651820123195648,0.02777981385588646,0.027779830619692802,0.027780355885624886,0.3570179045200348
"DM-6178",False,"train",0.35953450202941895,0.41610485315322876,0.0,0.2045484334230423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3110",False,"train",0.0,0.0,0.19174692034721375,0.0,0.43864426016807556,0.34411370754241943,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16062",False,"train",0.02083072066307068,0.020830657333135605,0.020831061527132988,0.020830823108553886,0.7708601951599121,0.020830757915973663,0.02083098329603672,0.020830994471907616,0.020830707624554634,0.02083095721900463,0.020831333473324776,0.0208307933062315
"DM-14636",True,"train",0.07212351262569427,0.0,0.12395939975976944,0.0,0.4275992214679718,0.0,0.0480523481965065,0.0,0.0,0.0,0.13793665170669556,0.18389932811260223
"DM-15096",False,"train",0.0,0.0,0.0,0.0,0.0,0.6863912343978882,0.3074272572994232,0.0,0.0,0.0,0.0,0.0
"DM-1817",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582826495170593,0.0,0.0,0.0
"DM-12264",False,"train",0.8854427933692932,0.01041420828551054,0.010414297692477703,0.01041434332728386,0.01041429117321968,0.010414225049316883,0.010414335876703262,0.010414169169962406,0.01041429117321968,0.010414240881800652,0.010414368472993374,0.010414441116154194
"DM-9754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622120916843414,0.7199030518531799
"DM-6562",False,"train",0.0,0.0,0.0,0.0,0.57651686668396,0.0,0.41154998540878296,0.0,0.0,0.0,0.0,0.0
"DM-5356",False,"train",0.0,0.0,0.0,0.0,0.6354876160621643,0.0,0.31822943687438965,0.0,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647181034088135
"DM-4667",False,"train",0.0,0.35947564244270325,0.0,0.0,0.0,0.11288606375455856,0.0,0.0,0.47768470644950867,0.0,0.0,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.0,0.03338690102100372,0.0513610802590847,0.0,0.0,0.20896168053150177,0.0,0.6917871832847595
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6618151664733887,0.0,0.0,0.2918218672275543,0.0
"DM-13696",False,"train",0.0,0.0,0.0,0.15878793597221375,0.0,0.0,0.1291540414094925,0.0,0.19666235148906708,0.1733042150735855,0.0,0.33041393756866455
"DM-2664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987930178642273,0.0,0.0,0.0,0.0,0.0
"DM-17999",False,"train",0.0,0.0,0.0,0.0,0.0,0.2443130612373352,0.0,0.0,0.0,0.0,0.7068785429000854,0.0
"DM-12689",False,"train",0.2732331156730652,0.020836295560002327,0.020836342126131058,0.020836295560002327,0.02083621919155121,0.020837172865867615,0.27981245517730713,0.020836206153035164,0.25942665338516235,0.020836321637034416,0.02083667181432247,0.020836258307099342
"DM-7784",False,"train",0.2928560972213745,0.0,0.0,0.0,0.10565974563360214,0.03489214926958084,0.0,0.0,0.0,0.5532635450363159,0.0,0.0
"DM-4839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544805765151978,0.30923447012901306,0.0,0.0
"DM-7167",True,"train",0.0,0.0,0.0,0.025194425135850906,0.0,0.0,0.0,0.19259218871593475,0.0,0.7721401453018188,0.0,0.0
"DM-15208",False,"train",0.0,0.0,0.0,0.18932375311851501,0.0,0.17603926360607147,0.0,0.0,0.0,0.2152218073606491,0.0,0.3638581931591034
"DM-2662",False,"train",0.0,0.0,0.08316687494516373,0.0,0.0,0.0,0.35110440850257874,0.3080340325832367,0.0,0.0,0.2472018301486969,0.0
"DM-7532",False,"train",0.0,0.0,0.5708069801330566,0.04697222262620926,0.0,0.0,0.2240789383649826,0.0,0.0,0.0,0.0,0.15126892924308777
"DM-14910",False,"train",0.0,0.0,0.5740308165550232,0.0,0.0,0.0,0.269065260887146,0.0,0.08803091198205948,0.055824603885412216,0.0,0.0
"DM-17333",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43341654539108276,0.0,0.0,0.0,0.0,0.5388067960739136
"DM-10780",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18196764588356018,0.0,0.190244659781456,0.0,0.5652340054512024
"DM-7710",False,"train",0.0,0.0,0.0,0.18087606132030487,0.0,0.0,0.0,0.0,0.0,0.743438184261322,0.0,0.0
"DM-1310",False,"train",0.0,0.0,0.9388861060142517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2955",False,"train",0.087712362408638,0.0,0.07092507928609848,0.0,0.3370267152786255,0.24367336928844452,0.0,0.04414595663547516,0.0,0.0,0.20514598488807678,0.0
"DM-13787",False,"train",0.0,0.0,0.09602025896310806,0.0,0.0,0.0,0.18630963563919067,0.0,0.0,0.0,0.0,0.7084130644798279
"DM-8464",True,"train",0.016669662669301033,0.016669653356075287,0.016669651493430138,0.01666971482336521,0.016669664531946182,0.016669651493430138,0.016669688746333122,0.01666964963078499,0.01666964963078499,0.016669660806655884,0.016669653356075287,0.8166337013244629
"DM-11804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19425790011882782,0.0,0.7130909562110901,0.0,0.0
"DM-14554",True,"train",0.8697023391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10343170911073685,0.0,0.0
"DM-8533",False,"train",0.0,0.0,0.14655721187591553,0.1898903101682663,0.5823805928230286,0.0,0.0,0.0,0.0,0.06314178556203842,0.0,0.0
"DM-8589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9648049473762512,0.0
"DM-6612",False,"train",0.0,0.0,0.0,0.3166120648384094,0.0,0.0,0.45525622367858887,0.0,0.0,0.0,0.213910311460495,0.0
"DM-18340",False,"train",0.6676861643791199,0.0,0.2926347255706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17160",False,"train",0.0,0.0,0.0,0.4546878933906555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758698642253876
