"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13471",False,"train",0.0,0.0,0.0,0.29240378737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.643484354019165
"MULE-7510",False,"train",0.0,0.4962175190448761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48940789699554443
"MULE-10053",False,"train",0.0,0.505689799785614,0.0,0.0,0.0,0.4302207827568054,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10218",False,"train",0.010421073995530605,0.010420753620564938,0.010420618578791618,0.010420653037726879,0.010420572943985462,0.010422605089843273,0.01042096596211195,0.010422206483781338,0.010421104729175568,0.010420831851661205,0.8853669762611389,0.010421658866107464
"MULE-8458",False,"train",0.0,0.0,0.35861262679100037,0.0,0.0,0.0,0.1301185041666031,0.0,0.0,0.0,0.0,0.46968385577201843
"MULE-13519",False,"train",0.04839963838458061,0.0,0.0,0.0,0.037551600486040115,0.0,0.0,0.9074387550354004,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.011906709522008896,0.011907672509551048,0.011906279250979424,0.011906463652849197,0.011906508356332779,0.8690274357795715,0.01190620195120573,0.011906328611075878,0.011907038278877735,0.011906282976269722,0.011906455270946026,0.01190661545842886
"MULE-13947",False,"train",0.0,0.4784877896308899,0.0,0.0,0.0,0.0,0.0,0.1982312798500061,0.2907944917678833,0.0,0.0,0.0
"MULE-13479",False,"train",0.01390963513404131,0.013909556902945042,0.013909530825912952,0.013910768553614616,0.013909822329878807,0.8469924330711365,0.013909793458878994,0.013909558765590191,0.01390963327139616,0.013909522444009781,0.013910159468650818,0.01390958670526743
"MULE-8459",False,"train",0.0,0.0,0.9294701218605042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13255",False,"train",0.0,0.0,0.0,0.08020425587892532,0.0,0.0,0.0,0.8835576176643372,0.0,0.0,0.0,0.0
"MULE-11137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961797833442688,0.0
"MULE-10510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953443646430969,0.0,0.0,0.11603696644306183,0.26442068815231323
"MULE-9834",False,"train",0.0,0.0,0.0,0.32691019773483276,0.14651687443256378,0.0,0.0,0.0,0.0,0.0,0.4584038257598877,0.0
"MULE-12097",False,"train",0.010414603166282177,0.010414537973701954,0.010414435528218746,0.01041500922292471,0.010414579883217812,0.6262727379798889,0.01041433122009039,0.01041446067392826,0.010414435528218746,0.010414335876703262,0.2695819139480591,0.01041463389992714
"MULE-16529",False,"train",0.9166164398193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776267409324646
"MULE-9344",False,"train",0.0,0.0,0.0,0.8981204032897949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694394469261169,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9659687876701355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12690",True,"train",0.32214492559432983,0.0,0.0,0.0,0.0,0.0,0.6222701668739319,0.0,0.0,0.0,0.0,0.0
"MULE-15655",True,"train",0.0,0.011343401856720448,0.0,0.381590873003006,0.01992449350655079,0.05949975177645683,0.0,0.0,0.0,0.0,0.0,0.5227622985839844
"MULE-14382",False,"train",0.0,0.0,0.0,0.4932999610900879,0.15793892741203308,0.0,0.0,0.0,0.0,0.0,0.2950294017791748,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.3788754642009735,0.0,0.0,0.0,0.5516822338104248,0.0,0.0,0.0,0.0
"MULE-11186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833264946937561,0.0,0.0,0.0,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796202182769775,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.0,0.0,0.0,0.0,0.8268998861312866,0.0,0.0,0.10896451026201248,0.0,0.0,0.0,0.0
"MULE-13631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47695305943489075,0.02044622041285038,0.0,0.0,0.49641919136047363
"MULE-11220",False,"train",0.0,0.0,0.0,0.9660063982009888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12764",False,"train",0.027772527188062668,0.02777199074625969,0.027773914858698845,0.027770666405558586,0.0277706291526556,0.027770843356847763,0.027770617976784706,0.6945145130157471,0.02777070924639702,0.027771439403295517,0.02777072601020336,0.02777145989239216
"MULE-8485",False,"train",0.0,0.519664466381073,0.0,0.11530318856239319,0.0,0.3274419605731964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11540",False,"train",0.0,0.1440143883228302,0.0,0.0,0.4755178689956665,0.0,0.0,0.0,0.0,0.0,0.3121999204158783,0.0
"MULE-6172",False,"train",0.1726401299238205,0.0,0.0,0.0,0.09831242263317108,0.0,0.03734244406223297,0.10379574447870255,0.0,0.0,0.0,0.5715805292129517
"MULE-11815",True,"train",0.027372241020202637,0.027371542528271675,0.027372049167752266,0.698910653591156,0.02737184800207615,0.027371607720851898,0.027371510863304138,0.027371661737561226,0.027371902018785477,0.027371514588594437,0.027371512725949287,0.02737196534872055
"MULE-8009",False,"train",0.9857703447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.6707027554512024,0.0,0.3047242760658264,0.0,0.0,0.0,0.0
"MULE-7140",False,"train",0.0,0.0,0.0,0.0,0.0,0.32070010900497437,0.0,0.0,0.0,0.0,0.012556461617350578,0.6500654816627502
"MULE-6673",False,"train",0.0,0.0,0.0,0.0,0.7089536190032959,0.22159717977046967,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151590824127197,0.0,0.16032260656356812,0.0,0.0
"MULE-14797",True,"train",0.0,0.5357359647750854,0.0,0.0,0.0,0.4120714068412781,0.0,0.0,0.0,0.0,0.0,0.0
