"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9428",False,"train",0.0,0.0,0.9583187699317932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7608",True,"train",0.0,0.0,0.9490393996238708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10855",False,"train",0.0,0.0,0.37374863028526306,0.0,0.5741363167762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12167",False,"train",0.9412580132484436,0.0,0.04731767997145653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14782817661762238,0.8340452909469604,0.0
"MULE-14183",False,"train",0.0,0.0,0.26817357540130615,0.0,0.0,0.0,0.13892386853694916,0.0,0.0,0.5851721167564392,0.0,0.0
"MULE-8129",False,"train",0.26120737195014954,0.0,0.7119371891021729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745127558708191,0.0,0.0,0.0
"MULE-7307",False,"train",0.0,0.8422713875770569,0.0,0.0,0.0,0.0,0.12898771464824677,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.01049707643687725,0.010497060604393482,0.7313936948776245,0.010497136041522026,0.010496880859136581,0.01049691904336214,0.010497074574232101,0.010496995411813259,0.010497101582586765,0.010496983304619789,0.0104971993714571,0.16363587975502014
"MULE-12488",False,"train",0.0,0.0,0.18615604937076569,0.0,0.0,0.0,0.0,0.7497988939285278,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388554096221924,0.0,0.0
"MULE-12828",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804591536521912,0.0,0.0,0.0,0.0,0.0
"MULE-14785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9046185612678528,0.0,0.0,0.0,0.0,0.0,0.089425228536129
"MULE-8864",False,"train",0.0,0.0,0.5113052129745483,0.0,0.0,0.0,0.4366065263748169,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.9298338890075684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808931946754456,0.0,0.0
"MULE-15431",False,"train",0.011964593082666397,0.011964368633925915,0.011964586563408375,0.24677208065986633,0.01196445431560278,0.01196474302560091,0.6335830092430115,0.011964555829763412,0.011964583769440651,0.011964396573603153,0.011964245699346066,0.011964348144829273
"MULE-16473",True,"train",0.0,0.0,0.9083096981048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8267",False,"train",0.4358990788459778,0.0,0.0,0.0,0.0,0.0,0.0,0.5224106311798096,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786746501922607,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.19993847608566284,0.0,0.0,0.773283839225769,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.7055807709693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28139519691467285,0.0
"MULE-8580",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388365745544434,0.0,0.0
"MULE-13526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812880754470825,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.0,0.0,0.0,0.0,0.4757450520992279,0.4417719841003418,0.0632508173584938,0.0,0.0,0.0,0.0
"MULE-10205",True,"train",0.0,0.0,0.5695273280143738,0.0,0.0,0.0,0.0,0.39076974987983704,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.13393352925777435,0.0,0.0,0.0,0.0,0.0,0.819645345211029,0.0,0.0
"MULE-13703",False,"train",0.5944898724555969,0.04075120389461517,0.0675428956747055,0.07812882959842682,0.0,0.05236438289284706,0.0,0.0,0.0,0.029721692204475403,0.0,0.1332569569349289
"MULE-10474",False,"train",0.0,0.0,0.48280155658721924,0.0,0.0,0.48246052861213684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16189",True,"train",0.3463551104068756,0.5895153880119324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.8190098404884338,0.0,0.0,0.0,0.0,0.17354154586791992,0.0
"MULE-15894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745324850082397,0.0,0.0
"MULE-10914",False,"train",0.2343360185623169,0.0,0.0,0.0,0.41935279965400696,0.0,0.0,0.3265765309333801,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.0,0.17279809713363647,0.7417717576026917,0.0,0.0,0.0,0.0,0.0,0.06396786868572235,0.0,0.0
"MULE-16179",False,"train",0.0,0.0,0.0,0.3601856529712677,0.0,0.29201045632362366,0.0,0.0,0.0,0.0,0.0,0.31029507517814636
"MULE-15657",False,"train",0.0,0.0,0.43520060181617737,0.0,0.0,0.0,0.0,0.0,0.0,0.48161137104034424,0.0,0.0
"MULE-14491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8982075452804565,0.0,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.18724879622459412,0.0,0.0,0.8003085255622864,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.9563280940055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745355844497681,0.0,0.0,0.0
"MULE-8619",False,"train",0.0,0.0,0.0,0.0,0.0,0.06551345437765121,0.540213406085968,0.0,0.0,0.3317435681819916,0.0,0.0
"MULE-15632",False,"train",0.0,0.0,0.0,0.21796782314777374,0.0,0.08474786579608917,0.0,0.0,0.0,0.6780235767364502,0.0,0.0
"MULE-10131",False,"train",0.0,0.0,0.6680320501327515,0.0,0.0,0.0,0.0,0.0,0.25620412826538086,0.0,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804859757423401,0.0,0.0,0.0
"MULE-12614",False,"train",0.0,0.0,0.18472766876220703,0.4752906560897827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3086932301521301
"MULE-6661",False,"train",0.0,0.0,0.0,0.5020830631256104,0.0,0.0,0.0,0.0,0.0,0.45821139216423035,0.0,0.0
"MULE-9678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345158338546753,0.0,0.0,0.0,0.0,0.0
"MULE-11031",False,"train",0.6798179745674133,0.0,0.04537176713347435,0.0,0.0,0.0,0.0,0.0,0.24698901176452637,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.18014170229434967,0.2060314267873764,0.0,0.0,0.0,0.4475480616092682,0.14243364334106445,0.0,0.0,0.0,0.0
"MULE-13628",False,"train",0.0,0.5604070425033569,0.0,0.37011855840682983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12684",False,"train",0.0,0.0,0.6310688853263855,0.0,0.0,0.0,0.0,0.3444208800792694,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.0,0.0,0.0,0.0,0.0,0.6185107827186584,0.0,0.0,0.35461652278900146,0.0,0.0,0.0
"MULE-11328",False,"train",0.0,0.0,0.0,0.0,0.5333105325698853,0.06022903695702553,0.3976454436779022,0.0,0.0,0.0,0.0,0.0
"MULE-15981",False,"train",0.0,0.0,0.0,0.0,0.7762170433998108,0.0,0.0,0.0,0.14032436907291412,0.0,0.0,0.0
"MULE-7326",False,"train",0.0,0.0,0.23171110451221466,0.0,0.2870427966117859,0.0,0.16667771339416504,0.0,0.3094808757305145,0.0,0.0,0.0
"MULE-16045",False,"train",0.0,0.0,0.0,0.21081575751304626,0.0,0.0,0.0,0.0,0.0,0.7134160399436951,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.963314414024353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.8061867952346802,0.0,0.0,0.0,0.0,0.0,0.15413188934326172,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.695671558380127,0.0,0.0,0.0,0.0,0.0,0.22084900736808777,0.0,0.0,0.0
"MULE-16204",False,"train",0.2611091434955597,0.0,0.0,0.6694745421409607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11100",False,"train",0.0,0.0,0.9583854079246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.0,0.0,0.0,0.5374284982681274,0.0,0.0,0.45685333013534546,0.0,0.0,0.0,0.0
"MULE-8124",False,"train",0.2533301115036011,0.0,0.0,0.0,0.3325217068195343,0.0,0.36996009945869446,0.0,0.0,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42418187856674194,0.0,0.0,0.5164336562156677,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8840148448944092,0.0,0.0781007632613182,0.0
"MULE-10993",False,"train",0.0,0.0,0.38356339931488037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025353670120239
"MULE-11762",False,"train",0.0,0.0,0.9770733118057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10323",False,"train",0.0,0.0,0.0,0.4844509959220886,0.0,0.2923547625541687,0.19195687770843506,0.0,0.0,0.0,0.0,0.0
"MULE-12012",False,"train",0.013936269097030163,0.013936403207480907,0.013936422765254974,0.0139364218339324,0.013936556875705719,0.39624500274658203,0.4643903970718384,0.01393665187060833,0.013936647213995457,0.013936388306319714,0.013936418108642101,0.01393644604831934
"MULE-10374",False,"train",0.08008424192667007,0.0,0.0,0.06848140060901642,0.0,0.0,0.0,0.0,0.8460612893104553,0.0,0.0,0.0
"MULE-14502",False,"train",0.0,0.0,0.9167430400848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.9166416525840759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12037",False,"train",0.0,0.0,0.7819722890853882,0.0,0.16242152452468872,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10451",False,"train",0.027676766738295555,0.027676597237586975,0.027677062898874283,0.027676474303007126,0.6955550312995911,0.027676556259393692,0.0276779867708683,0.027676591649651527,0.027676517143845558,0.02767726592719555,0.02767670899629593,0.027676457539200783
"MULE-11049",False,"train",0.8853549361228943,0.010422157123684883,0.010422268882393837,0.01042219065129757,0.010422240011394024,0.010422132909297943,0.010422371327877045,0.01042221486568451,0.01042222511023283,0.010422579012811184,0.010422506369650364,0.010422191582620144
"MULE-14136",False,"train",0.01673673652112484,0.016736909747123718,0.016736729070544243,0.01673710159957409,0.01673673279583454,0.01673678308725357,0.016736812889575958,0.01673770882189274,0.251947283744812,0.5806836485862732,0.016736799851059914,0.016736801713705063
"MULE-16087",False,"train",0.0,0.0,0.0,0.0,0.9910075068473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331384062767029,0.1229698583483696,0.0
"MULE-7674",False,"train",0.0,0.9617903828620911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7459",False,"train",0.0,0.0,0.0,0.0,0.0,0.723330557346344,0.0,0.0,0.0,0.0,0.22102878987789154,0.0
"MULE-12458",False,"train",0.38896745443344116,0.0,0.0,0.0,0.5907045602798462,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14721",False,"train",0.0,0.26095226407051086,0.0,0.0,0.0,0.0,0.0,0.0,0.6554872989654541,0.0,0.0,0.0
"MULE-9069",False,"train",0.0,0.0,0.12965525686740875,0.0,0.0,0.0,0.2068556547164917,0.0,0.08093772083520889,0.09720027446746826,0.4494926333427429,0.029114549979567528
"MULE-14382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934325635433197,0.0,0.0,0.0
"MULE-14374",False,"train",0.0,0.0,0.432329922914505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5079047679901123
"MULE-15162",False,"train",0.0,0.0,0.7230482697486877,0.2648896872997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954143226146698,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37622156739234924,0.0,0.0,0.0,0.540241003036499,0.0
"MULE-15029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296422004699707,0.0
"MULE-9862",False,"train",0.0,0.0,0.9166492223739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563319087028503
"MULE-7741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083208441734314,0.0,0.0,0.0,0.0,0.0
"MULE-10102",False,"train",0.0,0.0,0.611518383026123,0.0,0.0,0.0,0.0,0.0,0.3606712222099304,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660435914993286,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808918237686157,0.0,0.0,0.0,0.0
"MULE-14861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781690835952759,0.0,0.0,0.0,0.0,0.0
"MULE-10564",False,"train",0.0,0.0,0.0,0.0,0.0,0.34644657373428345,0.5940324664115906,0.0,0.0,0.0,0.0,0.0
"MULE-13261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738042950630188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36930257081985474,0.5889580249786377,0.0,0.0
"MULE-8176",False,"train",0.8853775262832642,0.010420001111924648,0.010420531965792179,0.010420071892440319,0.010420050472021103,0.010420277714729309,0.010420791804790497,0.010420175269246101,0.01042008213698864,0.010420233011245728,0.010420260950922966,0.010419957339763641
"MULE-14499",False,"train",0.8853067755699158,0.010426360182464123,0.010428043082356453,0.010426394641399384,0.010426371358335018,0.010426590219140053,0.010426522232592106,0.010426384396851063,0.010426436550915241,0.010427075438201427,0.010426614433526993,0.01042640395462513
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694389700889587,0.0,0.0,0.0,0.0,0.0
"MULE-13823",False,"train",0.0,0.0,0.0,0.07376915961503983,0.0,0.0,0.5154795050621033,0.0,0.3482109010219574,0.0,0.0,0.0
"MULE-12444",False,"train",0.0,0.0,0.9541755318641663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13243",False,"train",0.0,0.0,0.9344570636749268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.48809775710105896,0.13479815423488617,0.0,0.0,0.3089716136455536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10765",True,"train",0.23404189944267273,0.0,0.5013576745986938,0.0,0.0,0.0,0.0,0.0,0.18961641192436218,0.0,0.0,0.0
"MULE-12903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745355844497681,0.0,0.0,0.0
"MULE-12226",False,"train",0.0,0.0,0.9541434645652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660435914993286,0.0,0.0
"MULE-8834",False,"train",0.3183009624481201,0.0,0.0,0.0,0.0,0.0,0.4835517704486847,0.0,0.0,0.13551382720470428,0.0,0.0
"MULE-7513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21392212808132172,0.0,0.7706342339515686,0.0,0.0,0.0
"MULE-16524",False,"train",0.0,0.0,0.0,0.0,0.0,0.4540080428123474,0.30397334694862366,0.0,0.2185864895582199,0.0,0.0,0.0
"MULE-8687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660384058952332,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9667",False,"train",0.0,0.0,0.0,0.14968115091323853,0.5364781022071838,0.10680904984474182,0.0,0.0,0.0,0.18323218822479248,0.0,0.0
"MULE-10841",True,"train",0.0,0.0,0.0,0.0618981271982193,0.0,0.15489163994789124,0.0,0.0,0.4289470613002777,0.061661023646593094,0.2868281900882721,0.0
"MULE-11759",True,"train",0.0,0.0,0.29934000968933105,0.0,0.0,0.0,0.0,0.0,0.6787078380584717,0.0,0.0,0.0
"MULE-14321",False,"train",0.4094564616680145,0.0,0.54149329662323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.1662047654390335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921867966651917,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745354652404785,0.0,0.0,0.0
"MULE-13258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745354652404785,0.0,0.0,0.0
