"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-67",False,"train",0.0,0.0,0.0,0.6621112823486328,0.0,0.2513207495212555,0.0,0.0,0.0,0.0,0.07534661144018173,0.0
"XD-3079",False,"train",0.0,0.17656482756137848,0.0,0.025651931762695312,0.0,0.0,0.0,0.05297640338540077,0.0,0.506868839263916,0.17860199511051178,0.05649590492248535
"XD-173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17436744272708893,0.8031041622161865
"XD-1684",False,"train",0.11712635308504105,0.0,0.0,0.0,0.0,0.5693030953407288,0.05797143653035164,0.0,0.0,0.24196243286132812,0.0,0.0
"XD-736",False,"train",0.0,0.6157321333885193,0.0,0.0,0.0,0.20215190947055817,0.05585480108857155,0.0,0.0,0.0,0.11107209324836731,0.0
"XD-3362",False,"train",0.0,0.0,0.0,0.0,0.0,0.16809681057929993,0.0,0.0,0.0,0.0,0.7922156453132629,0.0
"XD-1235",False,"train",0.0,0.513864278793335,0.0,0.0,0.0,0.0,0.3932991027832031,0.0,0.0,0.0,0.0,0.0
"XD-1513",False,"train",0.05943644791841507,0.0,0.16387885808944702,0.0,0.0,0.3569100797176361,0.0,0.0,0.02910897321999073,0.0,0.10458474606275558,0.2641982436180115
"XD-1093",False,"train",0.0,0.0,0.7567331790924072,0.0,0.0,0.1506626158952713,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2047986388206482,0.1445777267217636,0.6285335421562195
"XD-270",False,"train",0.0,0.0,0.0,0.07713407278060913,0.0,0.0,0.07193764299154282,0.0,0.0,0.5420186519622803,0.28925392031669617,0.0
"XD-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.18981090188026428,0.0,0.0,0.1796766221523285,0.0,0.6015914678573608,0.0
"XD-1321",False,"train",0.19293279945850372,0.2751353085041046,0.0,0.0,0.0,0.0,0.4691604971885681,0.0,0.0,0.0,0.0,0.0
"XD-581",False,"train",0.0,0.0,0.0,0.9683685898780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-71",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562416672706604
"XD-2923",False,"train",0.23067642748355865,0.0,0.0,0.0,0.041978903114795685,0.32083234190940857,0.0,0.0,0.0,0.3883880078792572,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.1638546735048294,0.0,0.0,0.0,0.7720018029212952,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.9729502201080322,0.0,0.0,0.02150524966418743,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3313",False,"train",0.0,0.6712602376937866,0.0,0.0,0.0,0.0,0.0,0.0,0.09207680821418762,0.0,0.20662660896778107,0.0
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.6981971263885498,0.0,0.2670697271823883,0.0,0.0,0.0,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2745414972305298,0.0,0.0,0.6158553957939148,0.09931144118309021,0.0
"XD-2931",False,"train",0.0,0.9345006346702576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3334",True,"train",0.9541473984718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1489",False,"train",0.6368823051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30736756324768066,0.0,0.0
"XD-2429",False,"train",0.17672376334667206,0.0,0.0,0.0,0.17039184272289276,0.0,0.21046783030033112,0.0,0.0,0.410501629114151,0.025624645873904228,0.0
"XD-3331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43725553154945374,0.0,0.0,0.0,0.4984576404094696,0.0
