"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-2258",False,"train",0.0,0.0,0.1750679910182953,0.0,0.0,0.4740067720413208,0.0,0.0,0.0,0.3281816840171814,0.0,0.0
"DM-9710",False,"train",0.0,0.0,0.4931581914424896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4912639260292053
"DM-4816",False,"train",0.35854995250701904,0.0,0.1712929904460907,0.0,0.0,0.0,0.0,0.0,0.1176275759935379,0.0,0.0,0.3258761465549469
"DM-14116",False,"train",0.0,0.0,0.0,0.0,0.0,0.9459632039070129,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13989",False,"train",0.5495352745056152,0.0,0.12110136449337006,0.0,0.06249570474028587,0.0,0.0,0.0,0.25474461913108826,0.0,0.0,0.0
"DM-18729",False,"train",0.23847778141498566,0.0,0.7198647856712341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3179",False,"train",0.010447779670357704,0.010447771288454533,0.8850736618041992,0.010447765700519085,0.010447891429066658,0.010447929613292217,0.010447981767356396,0.01044788770377636,0.010447803884744644,0.010447907261550426,0.010447789914906025,0.010447829961776733
"DM-1424",False,"train",0.0,0.9812818765640259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0987488329410553,0.8456003069877625
"DM-14377",False,"train",0.949035108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12409",False,"train",0.016667872667312622,0.016667891293764114,0.016668090596795082,0.01666850596666336,0.016668330878019333,0.31910789012908936,0.01666809245944023,0.016668329015374184,0.5142110586166382,0.01666795089840889,0.01666800118982792,0.016668003052473068
"DM-1314",False,"train",0.0,0.0,0.2694586515426636,0.0,0.0,0.4593532085418701,0.0,0.0,0.0,0.0,0.0748436227440834,0.17615874111652374
"DM-12204",False,"train",0.0,0.0,0.9745299220085144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15011",False,"train",0.0,0.0,0.0,0.0,0.0,0.7476205229759216,0.0,0.0,0.23245550692081451,0.0,0.0,0.0
"DM-8594",False,"train",0.44019708037376404,0.0,0.0,0.0,0.0,0.33579981327056885,0.0,0.0,0.0,0.0,0.0,0.1899176687002182
"DM-6327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023703098297119,0.1597605049610138
"DM-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694319367408752,0.0,0.0,0.0
"DM-17059",False,"train",0.0,0.0,0.2615395784378052,0.30087119340896606,0.0,0.0,0.0,0.4097662568092346,0.0,0.0,0.0,0.0
"DM-13215",False,"train",0.0,0.0,0.0,0.0,0.0,0.1756521463394165,0.0,0.0,0.0,0.0,0.784608006477356,0.0
"DM-7560",True,"train",0.0,0.0,0.0,0.4049149751663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56160968542099
"DM-661",True,"train",0.0,0.0,0.0,0.18043768405914307,0.29574644565582275,0.5059577226638794,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230169653892517
"DM-17228",True,"train",0.0,0.0,0.0,0.1112898513674736,0.0,0.0,0.0,0.18645422160625458,0.6808262467384338,0.0,0.0,0.0
"DM-7202",False,"train",0.22404617071151733,0.0,0.0,0.0,0.0,0.0,0.0,0.04431465268135071,0.357727974653244,0.0,0.0,0.3572418689727783
"DM-13450",False,"train",0.3962838649749756,0.0,0.06469583511352539,0.2421022355556488,0.0,0.0,0.0,0.2666090428829193,0.0,0.0,0.0,0.0
"DM-10263",False,"train",0.0,0.0,0.13848881423473358,0.0,0.0,0.2064625322818756,0.0,0.2064879834651947,0.06635632365942001,0.0,0.3421817719936371,0.03369021415710449
"DM-14545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082221388816833
"DM-18377",False,"train",0.013916730880737305,0.013915671035647392,0.013915730640292168,0.013915718533098698,0.013915717601776123,0.013915699906647205,0.013915671035647392,0.8469251990318298,0.01391584798693657,0.013916298747062683,0.013916006311774254,0.013915691524744034
"DM-7001",False,"train",0.0,0.0,0.0,0.15649665892124176,0.0,0.0,0.0,0.28670400381088257,0.0,0.0,0.0,0.4885907769203186
"DM-1253",False,"train",0.02083294279873371,0.2831811308860779,0.02083294838666916,0.02083352766931057,0.020833367481827736,0.020832864567637444,0.020833274349570274,0.020835846662521362,0.02083262987434864,0.020832547917962074,0.020833183079957962,0.5084856748580933
