"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-18674",True,"train",0.0,0.9950942993164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.9856746792793274,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426208734512329,0.0
"TIMOB-23860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541236162185669,0.0,0.0,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.0,0.0,0.0,0.8782493472099304,0.10761983692646027,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961788058280945,0.0,0.0,0.0
"TIMOB-26459",False,"train",0.0,0.0,0.0,0.9927797317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23115",False,"train",0.9946372509002686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.9617947340011597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7319067120552063,0.2544046938419342
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.0,0.0,0.8220649361610413,0.1735229790210724,0.0,0.0,0.0,0.0,0.0
"TIMOB-26333",False,"train",0.951732873916626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.8497706055641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388119012117386,0.0
"TIMOB-18395",False,"train",0.0,0.0,0.0,0.20853742957115173,0.0,0.0,0.0,0.0,0.0,0.0,0.7219607830047607,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883875250816345,0.0,0.0,0.0,0.0
