"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24451",False,"train",0.0,0.0,0.0,0.9839110374450684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956325352191925
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169049859046936,0.07403252273797989,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.5083497166633606,0.0,0.2634635269641876,0.0,0.0,0.0,0.16015154123306274,0.0,0.0,0.0,0.06348916888237
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981905221939087,0.0,0.0
"TIMOB-7270",False,"train",0.38162606954574585,0.22521176934242249,0.0,0.3764602541923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633055329322815,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610502123832703,0.0,0.0,0.0,0.03569277375936508
"TIMOB-24473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582939147949219
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863109588623047,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.03815088048577309,0.9201643466949463,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9808961153030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.986315906047821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704141616821289
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.9704216122627258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966036856174469,0.0,0.0,0.0,0.0
"TIMOB-23772",True,"train",0.7980911731719971,0.0,0.0,0.16851107776165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19483",False,"train",0.01668330281972885,0.016683349385857582,0.016683215275406837,0.01668328419327736,0.016683530062437057,0.01668328046798706,0.016683494672179222,0.016683483496308327,0.016683196648955345,0.016683295369148254,0.01668357290327549,0.8164829611778259
"TIMOB-26402",False,"train",0.5196629166603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12811987102031708,0.32542091608047485
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.946056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.25375470519065857,0.0,0.0,0.7401294112205505,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.946056604385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849690794944763,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.7099428772926331,0.0,0.0,0.0,0.0,0.28609609603881836,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014431655406952,0.0,0.0,0.0,0.7704842686653137
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.22375774383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.7323386073112488,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935473203659058,0.0
"TIMOB-26824",False,"train",0.23759382963180542,0.0,0.0,0.0,0.0,0.230703666806221,0.0,0.0,0.0,0.5146438479423523,0.0,0.0
"TIMOB-23425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915078282356262,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.7199468016624451,0.0,0.0,0.0,0.0,0.2700102627277374,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.02957281656563282,0.0,0.0,0.0,0.0,0.4028605818748474,0.0,0.0,0.0,0.0,0.5616123676300049
"TIMOB-26888",False,"train",0.0,0.0,0.0,0.47442615032196045,0.0,0.4893297851085663,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.9844574928283691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25537",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18770289421081543,0.0,0.0,0.0,0.8007130026817322
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.183949276804924,0.4494117796421051,0.0,0.0,0.0,0.3599326014518738,0.0
"TIMOB-26726",False,"train",0.0,0.0,0.0,0.5689927935600281,0.0,0.0,0.0,0.0,0.0,0.3788788914680481,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9633201956748962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.7896512150764465,0.20373104512691498,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.9786750674247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991007924079895,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892122745513916,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517399072647095,0.0,0.0
"TIMOB-24689",False,"train",0.3734636604785919,0.0,0.0,0.0,0.0,0.07288694381713867,0.0,0.22814999520778656,0.0,0.0,0.32033011317253113,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.26154157519340515,0.0,0.7327484488487244,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.9601197242736816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617750644683838,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.949035108089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23165",False,"train",0.9959575533866882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.9776236414909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25825",False,"train",0.995500385761261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.9820154309272766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.07475396990776062,0.0,0.0,0.0,0.0,0.0,0.9088938236236572,0.0,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.11723193526268005,0.09616372734308243,0.0,0.014195200987160206,0.0,0.0,0.0,0.7638543248176575,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.9836256504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956740140914917,0.0
"TIMOB-23374",False,"train",0.0,0.39838874340057373,0.0,0.0,0.0,0.0,0.5861607193946838,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.9583062529563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540886878967285,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617949724197388,0.0,0.0,0.0,0.0
"TIMOB-24703",False,"train",0.0,0.0,0.9905475378036499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.9946670532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.8634939789772034,0.0,0.0,0.12326419353485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.38281750679016113,0.0,0.0,0.0,0.615446925163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25023",False,"train",0.0,0.0,0.0,0.0,0.9922295808792114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23709",False,"train",0.0,0.26857924461364746,0.0,0.7105739116668701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.9890857338905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17972",False,"train",0.020850487053394318,0.02085055038332939,0.020850418135523796,0.020850464701652527,0.020850764587521553,0.02085046097636223,0.02085072547197342,0.7706441283226013,0.02085035666823387,0.02085047960281372,0.02085055038332939,0.02085059881210327
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707995653152466,0.0,0.0,0.4958535432815552,0.0
"TIMOB-20217",False,"train",0.0,0.0,0.0,0.7046714425086975,0.0,0.0,0.0,0.0,0.2920832633972168,0.0,0.0,0.0
"TIMOB-19588",False,"train",0.0,0.9235551357269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.18004950881004333,0.8095295429229736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.3744218945503235,0.0,0.41418778896331787,0.20212678611278534,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.3836625814437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052129864692688,0.0
"TIMOB-20480",False,"train",0.9489951729774475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.9683703780174255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.20718176662921906,0.5452370643615723,0.0,0.0,0.0,0.0,0.0,0.24122266471385956,0.0,0.0,0.0
"TIMOB-26636",False,"train",0.0,0.0,0.9221320152282715,0.0,0.0,0.0,0.0,0.06674081832170486,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.41108009219169617,0.0,0.0,0.0,0.0,0.0,0.0,0.578360915184021,0.0
"TIMOB-18556",False,"train",0.011917469091713428,0.011917251162230968,0.011917308904230595,0.011917252093553543,0.011917274445295334,0.011917565949261189,0.011917070485651493,0.011917201802134514,0.011917240917682648,0.8689098358154297,0.01191740296781063,0.011917168274521828
"TIMOB-25081",False,"train",0.0,0.0,0.0,0.4512925446033478,0.0,0.0,0.0,0.10074978321790695,0.4428173899650574,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.4947798550128937,0.0,0.0,0.0,0.0,0.4954013526439667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.0,0.9804866313934326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.7498571872711182,0.0,0.0,0.0,0.0,0.0,0.0,0.23902088403701782,0.0,0.0,0.0
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633035659790039,0.0,0.0,0.0
"TIMOB-23614",False,"train",0.0,0.0,0.4379562437534332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596578121185303
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9610502123832703,0.0,0.0,0.0,0.03569277375936508
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.9960159063339233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995928406715393
"TIMOB-19143",False,"train",0.0,0.3602248728275299,0.0,0.0,0.0,0.0,0.6253921985626221,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.9764741659164429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235823750495911
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3388848602771759,0.0,0.0,0.6433677673339844
"TIMOB-25696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938040375709534,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.32945623993873596,0.0,0.0,0.0,0.6511555910110474,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23479",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906431436538696,0.0,0.0,0.0
"TIMOB-18860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856702089309692,0.0,0.0
"TIMOB-23377",True,"train",0.0,0.3285273015499115,0.0,0.0,0.0,0.0,0.1290215253829956,0.0,0.0,0.0,0.5334137082099915,0.0
"TIMOB-18761",False,"train",0.013897295109927654,0.8471282720565796,0.013897543773055077,0.013897761702537537,0.013897285796701908,0.013897187076508999,0.013897505588829517,0.013897331431508064,0.013897684402763844,0.013897360302507877,0.013897215947508812,0.013897513039410114
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.9946686625480652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863094687461853,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.5258855819702148,0.0,0.0,0.3082551956176758,0.0,0.0,0.0,0.0,0.15556037425994873,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981121182441711,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.9388633966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22014431655406952,0.0,0.0,0.0,0.7704842686653137
"TIMOB-26637",False,"train",0.0,0.0,0.0,0.2583363652229309,0.0,0.0,0.0,0.0,0.39467206597328186,0.3342490792274475,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.5341640114784241,0.0,0.13844150304794312,0.0,0.0,0.3169749081134796,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841854572296143,0.0,0.0,0.0,0.0
"TIMOB-19270",False,"train",0.0,0.0,0.0,0.0,0.0,0.3405609130859375,0.0,0.0,0.0,0.0,0.0,0.6483210921287537
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841854572296143,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.353418231010437,0.0,0.0,0.0,0.4546707272529602,0.0,0.0,0.0,0.17999523878097534
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886800646781921,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.9426661133766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.020860763266682625,0.020860794931650162,0.020860562101006508,0.020860644057393074,0.02086094208061695,0.02086087316274643,0.020861415192484856,0.7705308794975281,0.02086053602397442,0.020860811695456505,0.020860977470874786,0.02086077257990837
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939237236976624,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.9808961153030396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.11917515099048615,0.0,0.0,0.0,0.8706545829772949,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.9885402917861938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.10895895212888718,0.0,0.0,0.8852880597114563,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7471932768821716,0.0,0.0,0.0,0.0,0.2370535433292389
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929421067237854,0.0,0.0,0.0,0.0
