"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633240103721619,0.0
"MULE-12161",False,"train",0.0,0.8065547347068787,0.0,0.1695254147052765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.1892898827791214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7846600413322449,0.0
"MULE-14891",False,"train",0.9082956314086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14501",False,"train",0.0,0.0,0.0,0.0,0.0,0.5409624576568604,0.0,0.38325169682502747,0.0,0.0,0.0,0.0
"MULE-7373",False,"train",0.0,0.0,0.0,0.5910451412200928,0.0,0.0,0.0,0.0,0.1826639473438263,0.0,0.21265293657779694,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.262774258852005,0.0,0.0,0.0,0.4209202229976654,0.1655823290348053,0.0,0.0,0.12922261655330658
"MULE-11538",True,"train",0.0,0.0,0.0,0.9758704304695129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15922",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460014700889587,0.0,0.0
"MULE-16088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541469216346741,0.0,0.0,0.0,0.0
"MULE-15905",False,"train",0.0,0.0,0.0,0.0,0.9165014028549194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.0,0.1868908852338791,0.0,0.0,0.0,0.0,0.0,0.09896773844957352,0.0,0.6641736626625061,0.0,0.0
"MULE-11047",True,"train",0.0,0.2956744432449341,0.10786544531583786,0.0,0.5756101012229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755632758140564,0.0,0.0,0.0,0.19530735909938812
"MULE-13204",False,"train",0.0,0.0,0.2186138778924942,0.0,0.33502042293548584,0.4178391695022583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617964625358582,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082180857658386,0.0,0.0
"MULE-16177",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13891537487506866,0.8558873534202576,0.0
"MULE-15363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44877785444259644,0.38908693194389343,0.0,0.0,0.115251824259758
"MULE-12949",False,"train",0.013732101768255234,0.013733189553022385,0.01373210921883583,0.013732177205383778,0.013734147883951664,0.013731983490288258,0.013732477091252804,0.013732152990996838,0.8489426374435425,0.013732909224927425,0.01373202819377184,0.013732087798416615
"MULE-14197",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082720875740051,0.0,0.0,0.0
"MULE-14820",False,"train",0.013875539414584637,0.013875726610422134,0.3606841266155243,0.013875141739845276,0.013877556659281254,0.013875219039618969,0.013875425793230534,0.013876090757548809,0.013875537551939487,0.013875212520360947,0.5005591511726379,0.01387525163590908
"MULE-13447",False,"train",0.9737712144851685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16383",False,"train",0.020674174651503563,0.7725806832313538,0.020674120634794235,0.020674480125308037,0.0206754170358181,0.02067422866821289,0.02067439630627632,0.020674463361501694,0.020674405619502068,0.02067447081208229,0.020674875006079674,0.020674342289566994
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730321168899536,0.0,0.0,0.0,0.0,0.0
"MULE-11837",False,"train",0.0,0.0,0.0,0.4407079219818115,0.0,0.0,0.49980759620666504,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.9294574856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776275753974915,0.0
"MULE-15606",False,"train",0.0,0.0,0.0,0.2259165495634079,0.39263197779655457,0.0,0.0,0.0,0.0,0.260781466960907,0.0,0.09030063450336456
"MULE-14685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082658886909485,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14289064705371857,0.0,0.5095713138580322,0.31444305181503296
"MULE-9990",False,"train",0.0,0.0,0.2590908408164978,0.0,0.0,0.0,0.0,0.0,0.1970144808292389,0.31501874327659607,0.0,0.18953290581703186
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0683351382613182,0.0,0.0,0.0,0.8899620771408081
"MULE-12817",False,"train",0.01180301234126091,0.011803239583969116,0.011802876368165016,0.011803383938968182,0.33683833479881287,0.01180292945355177,0.011802837252616882,0.545130729675293,0.011803047731518745,0.011802857741713524,0.011803621426224709,0.011803140863776207
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617776870727539,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.22673213481903076,0.0,0.0,0.0,0.0,0.7644256353378296,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4386396110057831,0.0,0.5522290468215942,0.0,0.0,0.0
"MULE-12530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908234179019928,0.0,0.0,0.0
"MULE-11047",True,"train",0.0,0.2956744432449341,0.10786544531583786,0.0,0.5756101012229919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6990914344787598,0.0,0.0,0.23681530356407166,0.0,0.0
"MULE-8412",False,"train",0.0,0.9892129302024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14537",False,"train",0.013879270292818546,0.013879535719752312,0.8473290205001831,0.013878706842660904,0.013879136182367802,0.013878949917852879,0.013879001140594482,0.013878928497433662,0.013879628852009773,0.013879839330911636,0.013878676109015942,0.013879279606044292
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9295938611030579,0.0,0.0,0.0,0.0,0.0
"MULE-16006",False,"train",0.0,0.0,0.0,0.0,0.20214921236038208,0.0,0.0,0.0,0.6884337663650513,0.09469431638717651,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3700885474681854,0.0,0.0,0.5978694558143616,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.23392711579799652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382813096046448
"MULE-12136",False,"train",0.0,0.5073297023773193,0.0,0.0,0.0,0.0,0.0,0.09366003423929214,0.0,0.0,0.0,0.32397010922431946
"MULE-14292",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294384717941284,0.0
"MULE-14052",False,"train",0.6993376612663269,0.0,0.0,0.0,0.2543163001537323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10774",False,"train",0.011907821521162987,0.011907893233001232,0.011907806620001793,0.011908059939742088,0.01190778985619545,0.01190787274390459,0.011907929554581642,0.011907878331840038,0.01190794538706541,0.8690133690834045,0.011907817795872688,0.011907816864550114
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.8982957005500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617776870727539,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.0,0.0,0.4419274628162384,0.0,0.0,0.0,0.0,0.2647634744644165,0.24318459630012512,0.0
"MULE-13820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426913261413574,0.0,0.0,0.0,0.0
"MULE-12106",False,"train",0.0,0.0,0.0,0.0,0.5548155903816223,0.0,0.0,0.42818886041641235,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.2300298660993576,0.0,0.0,0.36112892627716064,0.0,0.0,0.0,0.3693046271800995,0.0
"MULE-9142",False,"train",0.0,0.0,0.0,0.07264859229326248,0.0,0.0,0.0,0.0,0.0,0.530494213104248,0.3754250407218933,0.0
"MULE-9391",False,"train",0.0,0.12158292531967163,0.0,0.0,0.0,0.0,0.8558863997459412,0.0,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.0,0.0,0.31395113468170166,0.0,0.0,0.0,0.0,0.0,0.6102378368377686,0.0,0.0,0.0
"MULE-12077",False,"train",0.014709021896123886,0.18487092852592468,0.0,0.37634238600730896,0.04142194613814354,0.0,0.0,0.05550530552864075,0.0,0.32146570086479187,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06915087252855301,0.9141566157341003,0.0
"MULE-11276",False,"train",0.0,0.0,0.0,0.262774258852005,0.0,0.0,0.0,0.4209202229976654,0.1655823290348053,0.0,0.0,0.12922261655330658
"MULE-12414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294620156288147,0.0
"MULE-12654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964734673500061,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.0,0.05534946545958519,0.9302545785903931,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.14808666706085205,0.0,0.0,0.5308473706245422,0.0,0.0,0.0,0.0,0.0,0.2710956335067749,0.0,0.0
"MULE-9761",False,"train",0.0,0.0,0.0,0.3783436417579651,0.0,0.09427817910909653,0.22387953102588654,0.0,0.0,0.29633739590644836,0.0,0.0
"MULE-13438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541358947753906,0.0
"MULE-11790",True,"train",0.26484715938568115,0.011902060359716415,0.011901297606527805,0.011901439167559147,0.6161360740661621,0.011901581659913063,0.011901471763849258,0.01190232764929533,0.011901840567588806,0.011901343241333961,0.011901595629751682,0.011901764199137688
"MULE-10878",True,"train",0.0,0.0,0.09112375974655151,0.0,0.0,0.0,0.44633838534355164,0.04214853048324585,0.40011224150657654,0.0,0.0,0.0
"MULE-10992",False,"train",0.0,0.0,0.0,0.0,0.0,0.2204085886478424,0.0,0.0,0.7433266043663025,0.0,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.805664598941803,0.15962150692939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11243",False,"train",0.0,0.0,0.0,0.0,0.94905024766922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12368",False,"train",0.2557673752307892,0.013978923670947552,0.013980693183839321,0.013978897593915462,0.3647404611110687,0.013980492949485779,0.013979022391140461,0.2536782920360565,0.013978956267237663,0.013978702016174793,0.013979095034301281,0.01397908478975296
"MULE-13475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980976939201355
"MULE-11688",False,"train",0.7704716324806213,0.020866289734840393,0.020865829661488533,0.020866114646196365,0.02086675353348255,0.020866362378001213,0.02086644619703293,0.020865879952907562,0.020866461098194122,0.02086632512509823,0.02086564153432846,0.02086629346013069
"MULE-11248",False,"train",0.0,0.0,0.22173474729061127,0.0,0.7419915199279785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11115",False,"train",0.0,0.13369831442832947,0.0,0.0,0.0,0.0,0.0,0.0,0.8246628046035767,0.0,0.0,0.0
"MULE-7230",False,"train",0.0,0.10736056417226791,0.0,0.0,0.20402298867702484,0.0,0.0,0.2574678659439087,0.0,0.0,0.412675142288208,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.9345890879631042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.2057860642671585,0.0,0.0,0.0,0.7810355424880981,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.38301682472229004,0.0,0.0,0.5649217963218689,0.0,0.0,0.0,0.0,0.0
"MULE-9461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091377854347229,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082395434379578,0.0,0.0
"MULE-8480",False,"train",0.013825803995132446,0.013826089911162853,0.013825781643390656,0.013825860805809498,0.2129780650138855,0.013825773261487484,0.6487632393836975,0.01382583100348711,0.013825852423906326,0.013826033100485802,0.013825817964971066,0.013825885951519012
"MULE-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781709313392639,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583579301834106
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.4250739514827728,0.32054805755615234,0.0,0.0,0.20733317732810974,0.0,0.0
"MULE-10137",True,"train",0.0,0.0,0.0,0.4745873510837555,0.01710694469511509,0.0,0.0590023472905159,0.32392582297325134,0.0,0.10715149343013763,0.0,0.0
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.9426637887954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932134866714478,0.19006487727165222,0.0,0.0,0.0
"MULE-11052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490616321563721,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.8982957005500793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7992",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601354598999023
"MULE-16400",False,"train",0.9165009260177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10214",False,"train",0.0,0.0,0.0,0.0,0.7984967827796936,0.15764108300209045,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12218",False,"train",0.0,0.0,0.5001665353775024,0.0,0.0,0.0,0.0,0.0,0.0,0.11728280037641525,0.24140861630439758,0.10598906874656677
"MULE-12922",False,"train",0.07058916985988617,0.0,0.0,0.0,0.8033148050308228,0.0,0.0,0.0,0.0,0.08441535383462906,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617964625358582,0.0
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.23380261659622192,0.0,0.7374733686447144,0.0,0.0,0.0,0.0,0.0
"MULE-12781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898143470287323,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.6570544838905334,0.2790229022502899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13428",False,"train",0.0,0.0,0.0,0.0,0.38353854417800903,0.0,0.0,0.0,0.0,0.0,0.5896082520484924,0.0
"MULE-11599",False,"train",0.0,0.0,0.0,0.0,0.22217348217964172,0.0,0.0,0.0,0.0,0.0,0.7222363948822021,0.0
"MULE-16291",False,"train",0.0,0.0,0.0,0.8112078309059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13320447504520416
"MULE-12573",False,"train",0.0,0.0,0.0,0.0,0.9169822335243225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.0,0.9081862568855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14842",False,"train",0.0,0.0,0.0,0.0,0.4806140065193176,0.4885004758834839,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.742715060710907,0.20521080493927002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14608",False,"train",0.0,0.0,0.0,0.6155906915664673,0.0,0.0,0.0,0.0,0.0,0.3645848035812378,0.0,0.0
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.9713391065597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8982896208763123
"MULE-16179",False,"train",0.0,0.0,0.0,0.0,0.48473578691482544,0.0,0.27026456594467163,0.20749250054359436,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563329219818115,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.815122127532959,0.0,0.0,0.0,0.1252778023481369,0.0
"MULE-8493",False,"train",0.0,0.0,0.0,0.0,0.9722052812576294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7876",False,"train",0.0,0.0,0.0,0.0,0.29943811893463135,0.0,0.0,0.648462176322937,0.0,0.0,0.0,0.0
"MULE-16168",False,"train",0.0,0.09554974734783173,0.13726715743541718,0.12733544409275055,0.0,0.0,0.0,0.0,0.4100034832954407,0.0,0.0,0.2190031260251999
"MULE-12576",False,"train",0.0,0.0,0.0,0.3335151970386505,0.0,0.0,0.0,0.14725126326084137,0.0,0.0,0.461399108171463,0.0
"MULE-8412",False,"train",0.0,0.9892129302024841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166393280029297,0.0,0.0
"MULE-8450",False,"train",0.0,0.09413596987724304,0.0,0.2779224216938019,0.0,0.0,0.07699333876371384,0.0,0.0,0.5361019372940063,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.0,0.0,0.9165717959403992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16087",False,"train",0.0,0.0,0.0,0.16913190484046936,0.0,0.0,0.0,0.0,0.0,0.6196070313453674,0.20389384031295776,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.5301055312156677,0.0,0.0,0.0,0.0,0.0,0.44302332401275635,0.0,0.0
"MULE-15348",False,"train",0.010406884364783764,0.01040710136294365,0.01040737610310316,0.6996541023254395,0.01040697656571865,0.01040695421397686,0.19627484679222107,0.010407033376395702,0.010407065972685814,0.01040723454207182,0.01040725503116846,0.010407139547169209
"MULE-10265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541574716567993,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.0,0.0,0.2057860642671585,0.0,0.0,0.0,0.7810355424880981,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.5064032673835754,0.0,0.0,0.0,0.0,0.0,0.0,0.4615407884120941,0.0,0.0,0.0
"MULE-13161",False,"train",0.6743603944778442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2561713457107544,0.0,0.0
"MULE-14794",False,"train",0.36929091811180115,0.0,0.0,0.0,0.5666179656982422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12045",False,"train",0.01389362569898367,0.013893417082726955,0.013893247582018375,0.013893124647438526,0.013893605209887028,0.847173273563385,0.013893247582018375,0.013893406838178635,0.013893126510083675,0.013893374241888523,0.013893273659050465,0.013893245719373226
"MULE-8769",False,"train",0.0,0.10416819155216217,0.0,0.0,0.0,0.0,0.5529242157936096,0.2653682827949524,0.0,0.0,0.0,0.0630699098110199
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745357036590576,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.26484715938568115,0.011902060359716415,0.011901297606527805,0.011901439167559147,0.6161360740661621,0.011901581659913063,0.011901471763849258,0.01190232764929533,0.011901840567588806,0.011901343241333961,0.011901595629751682,0.011901764199137688
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8552660942077637,0.10312148928642273,0.0
"MULE-7990",True,"train",0.0,0.0,0.0,0.0,0.9389148950576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.041702479124069214,0.0,0.0,0.31711676716804504,0.5726223587989807,0.0,0.0,0.0,0.0,0.0,0.0,0.04894464090466499
"MULE-6980",False,"train",0.0,0.0,0.21829117834568024,0.16576388478279114,0.4141203761100769,0.0,0.0,0.0430021807551384,0.15055617690086365,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.0,0.20606902241706848,0.7013205289840698,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775770306587219,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083033204078674,0.0,0.0,0.0,0.0,0.0
"MULE-12724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758730530738831,0.0,0.0,0.0,0.0,0.0
"MULE-16176",False,"train",0.0,0.0,0.0,0.0,0.23280680179595947,0.0,0.0,0.0,0.6914219260215759,0.0,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13221833109855652,0.8190052509307861,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.0,0.22283805906772614,0.0,0.238719180226326,0.0,0.5027593970298767,0.0,0.0,0.0
"MULE-13354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9169994592666626,0.0,0.0,0.0,0.0
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541471004486084
"MULE-11450",False,"train",0.7987139821052551,0.14909221231937408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882692098617554,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.613166093826294,0.0,0.0,0.0,0.0,0.062255702912807465,0.054944466799497604,0.26074376702308655
"MULE-8273",False,"train",0.010421314276754856,0.6684795618057251,0.010420974344015121,0.010421058163046837,0.010421177372336388,0.010420942679047585,0.01042107306420803,0.22730965912342072,0.010421142913401127,0.01042112521827221,0.010421043261885643,0.0104209640994668
"MULE-8178",False,"train",0.0,0.825783371925354,0.0,0.0,0.0,0.0,0.12207628041505814,0.0,0.0,0.0,0.0,0.0
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388799667358398
