"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-13878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973021924495697,0.0,0.0,0.0,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563453793525696,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10517",False,"train",0.0,0.0,0.0,0.0,0.0,0.33454474806785583,0.0,0.0,0.6394084692001343,0.0,0.0,0.0
"DM-13303",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736673831939697,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8638392686843872,0.0,0.0,0.0,0.0,0.12457329779863358
"DM-11785",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827085494995,0.0
"DM-5188",True,"train",0.1944456696510315,0.01190788671374321,0.011908252723515034,0.011907912790775299,0.01190795935690403,0.011908517219126225,0.01190823595970869,0.011907932348549366,0.2544848620891571,0.011908408254384995,0.44389650225639343,0.011907844804227352
"DM-13956",False,"train",0.0,0.1229739636182785,0.0,0.0,0.1147693321108818,0.4386003613471985,0.24955908954143524,0.0,0.0,0.0,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.2366960048675537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209498882293701,0.0
"DM-4487",False,"train",0.0208357535302639,0.02083575539290905,0.020835844799876213,0.020835788920521736,0.02083575539290905,0.46607157588005066,0.020835915580391884,0.020835749804973602,0.3255701959133148,0.020835749804973602,0.02083585225045681,0.020836077630519867
"DM-4480",False,"train",0.013890022411942482,0.013890016824007034,0.013890093192458153,0.013890013098716736,0.013890048488974571,0.847209632396698,0.013889986090362072,0.013889994472265244,0.013890057802200317,0.013890155591070652,0.01389000192284584,0.013889978639781475
"DM-5357",False,"train",0.33178865909576416,0.0,0.0,0.0,0.0,0.5986106991767883,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16131",False,"train",0.0,0.0,0.0,0.0,0.10225186496973038,0.4076274633407593,0.0,0.0,0.0,0.4506842792034149,0.0,0.0
"DM-7725",False,"train",0.0,0.13053499162197113,0.0,0.12142379581928253,0.0,0.0,0.0,0.0,0.7167810797691345,0.0,0.0,0.0
"DM-12571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952722787857056,0.0,0.0,0.0,0.0,0.0
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94596266746521
"DM-16606",False,"train",0.015473680570721626,0.0,0.0,0.021494153887033463,0.1856621354818344,0.18682746589183807,0.399746835231781,0.0,0.1862914264202118,0.0,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344404339790344,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.09377548843622208,0.0,0.24086058139801025,0.0,0.0,0.23639793694019318,0.18234460055828094,0.0,0.0,0.0,0.22839994728565216,0.0
"DM-16404",False,"train",0.23472408950328827,0.0,0.0,0.0,0.0,0.5067107081413269,0.0,0.0,0.15943019092082977,0.0,0.06583663076162338,0.0
"DM-18589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847202897071838,0.0,0.0,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516267776489258,0.0,0.0,0.0
"DM-5203",False,"train",0.0,0.0,0.0,0.0,0.0,0.7484766840934753,0.0,0.0,0.16692736744880676,0.0,0.0,0.0
"DM-5545",False,"train",0.01191298384219408,0.011912581510841846,0.011912613175809383,0.011912818998098373,0.011913171969354153,0.011912781745195389,0.011912882328033447,0.011912696063518524,0.011912920512259007,0.011913293972611427,0.8689586520195007,0.011912611313164234
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510065495967865,0.4536309242248535,0.0
"DM-17533",False,"train",0.0,0.0,0.3101194500923157,0.4660031199455261,0.18640945851802826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.3176463842391968,0.6662580966949463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704219698905945,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.0,0.18266384303569794,0.19574257731437683,0.0,0.0,0.0,0.0,0.5936737060546875
"DM-8888",False,"train",0.0,0.0,0.0,0.1733546406030655,0.11214375495910645,0.5147492289543152,0.18917614221572876,0.0,0.0,0.0,0.0,0.0
"DM-8458",True,"train",0.01666824333369732,0.016668252646923065,0.8166489005088806,0.01666838303208351,0.016668232157826424,0.016668451949954033,0.016668308526277542,0.016668269410729408,0.016668226569890976,0.016668252646923065,0.016668224707245827,0.0166682880371809
"DM-16177",False,"train",0.0,0.17869387567043304,0.0,0.0,0.13251502811908722,0.0,0.6547051072120667,0.0,0.0,0.0,0.0,0.0
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804837703704834,0.0,0.0,0.0
"DM-4481",True,"train",0.011906609870493412,0.011906546540558338,0.01190673653036356,0.011906761676073074,0.011906549334526062,0.743635892868042,0.01190663781017065,0.1372978240251541,0.011906582862138748,0.01190656702965498,0.011906765401363373,0.011906532570719719
"DM-7451",False,"train",0.0,0.0,0.964701771736145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7392",False,"train",0.0,0.0,0.5734537839889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3709835708141327,0.0
"DM-2708",False,"train",0.1367442011833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8334168195724487
"DM-11862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956314563751221
"DM-11389",False,"train",0.0,0.0,0.4207969009876251,0.0,0.0,0.12097857147455215,0.0,0.0,0.0,0.0,0.4256141185760498,0.0
"DM-9348",True,"train",0.0,0.0,0.0,0.394964337348938,0.0,0.36539533734321594,0.0,0.21820442378520966,0.0,0.0,0.0,0.0
"DM-7161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6470929384231567,0.34511861205101013,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.16936999559402466,0.0,0.22094866633415222,0.0,0.0,0.0,0.46962273120880127,0.0,0.0,0.0,0.12672287225723267,0.0
"DM-8439",False,"train",0.0,0.0,0.6120649576187134,0.0,0.0,0.0,0.0,0.34408652782440186,0.0,0.0,0.0,0.0
"DM-8179",False,"train",0.0,0.0,0.08555654436349869,0.0,0.06161843240261078,0.11902260035276413,0.0,0.5198023319244385,0.07648710906505585,0.0,0.12400694936513901,0.0
"DM-518",False,"train",0.0,0.0,0.06990335136651993,0.0,0.19239871203899384,0.0,0.7019805908203125,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.5580606460571289,0.0,0.0,0.0,0.0,0.0,0.4158812165260315,0.0,0.0,0.0,0.0,0.0
"DM-15333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660232663154602,0.0
"DM-12973",False,"train",0.0,0.17895640432834625,0.0,0.0,0.0,0.26405271887779236,0.0,0.0,0.0,0.0,0.49449649453163147,0.0
"DM-2139",False,"train",0.0,0.0,0.2507750391960144,0.0,0.08448416739702225,0.5650202035903931,0.0,0.0730578750371933,0.0,0.0,0.0,0.0
"DM-9909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965615272521973
"DM-4214",False,"train",0.2100645899772644,0.0,0.09142526239156723,0.0,0.0,0.037172041833400726,0.0,0.0,0.0,0.6545137166976929,0.0,0.0
"DM-15417",False,"train",0.07419286668300629,0.0,0.32854020595550537,0.0,0.0,0.0,0.5752103328704834,0.0,0.0,0.0,0.0,0.0
"DM-5681",True,"train",0.24027903378009796,0.0,0.4851052165031433,0.0,0.0,0.2531629502773285,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704206585884094,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.0,0.12456722557544708,0.0,0.33036768436431885,0.0,0.0,0.5230041146278381,0.0,0.0,0.0
"DM-13460",False,"train",0.01665588468313217,0.016655493527650833,0.016655586659908295,0.01665557734668255,0.016655460000038147,0.01665642112493515,0.016655588522553444,0.01665560156106949,0.016655538231134415,0.01665591634809971,0.8167875409126282,0.016655420884490013
"DM-882",False,"train",0.0,0.017359482124447823,0.011349349282681942,0.41920343041419983,0.0,0.0,0.08850012719631195,0.0,0.0,0.0,0.0,0.46040067076683044
"DM-18019",False,"train",0.010408005677163601,0.010407968424260616,0.010407974012196064,0.010408065281808376,0.010407930240035057,0.4506567716598511,0.010408173315227032,0.010407938621938229,0.01040811650454998,0.44526296854019165,0.010408121161162853,0.010407943278551102
"DM-13458",True,"train",0.01664258912205696,0.016642574220895767,0.016642265021800995,0.016642356291413307,0.016642890870571136,0.016642307862639427,0.016642281785607338,0.016642462462186813,0.01664227619767189,0.01664244756102562,0.8169330358505249,0.016642535105347633
"DM-4570",False,"train",0.0,0.0,0.0,0.0,0.0,0.5527096390724182,0.0,0.0,0.07823028415441513,0.0,0.3364342153072357,0.0
"DM-13476",False,"train",0.0,0.0,0.20417194068431854,0.0,0.0,0.783354640007019,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9076",False,"train",0.0,0.0,0.0,0.7471277713775635,0.0,0.2195085883140564,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18001",False,"train",0.0,0.0,0.0,0.0,0.16412965953350067,0.6359360814094543,0.0,0.0,0.0,0.0,0.18019884824752808,0.0
"DM-15634",True,"train",0.0,0.0,0.0,0.0,0.5002505779266357,0.0,0.0,0.0,0.0,0.2528327703475952,0.22014759480953217,0.0
"DM-8235",False,"train",0.010408585891127586,0.010408520698547363,0.010408710688352585,0.4339473843574524,0.010408483445644379,0.010408802889287472,0.31410497426986694,0.010409136302769184,0.15826964378356934,0.010408604517579079,0.01040866132825613,0.010408485308289528
"DM-12950",True,"train",0.6750556826591492,0.0,0.0,0.0,0.2786293625831604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7567",False,"train",0.0,0.9184287190437317,0.0,0.03205977752804756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043043918907642365
"DM-9328",False,"train",0.0,0.06004417687654495,0.0,0.052789680659770966,0.0,0.18279865384101868,0.5094303488731384,0.0,0.14687377214431763,0.042323533445596695,0.0,0.0
"DM-468",False,"train",0.0,0.0,0.8929373025894165,0.0,0.0,0.07233411073684692,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8127720355987549,0.0,0.143306165933609,0.0,0.0,0.0
"DM-4550",False,"train",0.0,0.0,0.2501821219921112,0.0,0.1983555257320404,0.3903322219848633,0.0,0.0,0.0,0.0,0.0,0.10559125989675522
"DM-2434",False,"train",0.11534348130226135,0.0,0.22826921939849854,0.0,0.0,0.0,0.2834385335445404,0.0,0.0,0.0,0.26619088649749756,0.09252449125051498
"DM-13574",False,"train",0.0,0.0,0.0,0.0,0.0,0.21925927698612213,0.0,0.0,0.15806417167186737,0.0,0.5849086046218872,0.0
"DM-6147",False,"train",0.24448934197425842,0.0,0.0,0.0,0.0,0.1706995815038681,0.0,0.0,0.3656904995441437,0.0,0.19952361285686493,0.0
"DM-7156",False,"train",0.0,0.354940265417099,0.42546242475509644,0.0,0.0,0.0,0.10161985456943512,0.03578464314341545,0.0,0.0,0.06394238770008087,0.0
"DM-15371",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3272694945335388,0.0,0.6086184978485107,0.0
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.20185112953186035,0.0,0.0,0.039636947214603424,0.0,0.744957685470581,0.0
"DM-6588",False,"train",0.0,0.0,0.40402519702911377,0.2744933068752289,0.0,0.0,0.0,0.0,0.2900818884372711,0.0,0.0,0.0
"DM-17277",False,"train",0.0,0.0,0.12293601036071777,0.16524559259414673,0.0,0.4601861536502838,0.0,0.19606924057006836,0.0,0.0,0.0,0.0
"DM-6651",False,"train",0.0,0.0,0.8022339940071106,0.14752720296382904,0.0,0.0,0.0,0.0,0.03428110107779503,0.0,0.0,0.0
"DM-17093",False,"train",0.0,0.6827652454376221,0.0,0.0,0.0,0.12183744460344315,0.051996976137161255,0.0,0.0,0.0,0.0,0.1303291916847229
"DM-8303",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556334257125854,0.0,0.0,0.43865031003952026,0.0
"DM-5717",False,"train",0.0,0.0,0.0,0.0,0.0,0.7483308911323547,0.0,0.0,0.0,0.0,0.2373039871454239,0.0
"DM-11547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426814913749695,0.0,0.0,0.0
"DM-4009",False,"train",0.0,0.0,0.7668465971946716,0.0,0.0,0.0,0.20789706707000732,0.0,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.0,0.0,0.0,0.26321303844451904,0.0,0.022083844989538193,0.0626603364944458,0.0,0.0108448825776577,0.0,0.0,0.6390277147293091
"DM-17795",False,"train",0.0,0.0,0.0,0.0,0.0,0.8213345408439636,0.12299412488937378,0.0,0.0,0.0,0.0,0.0
"DM-12692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6986220479011536,0.10069740563631058,0.0,0.0,0.0,0.15385326743125916
"DM-3564",False,"train",0.016669338569045067,0.0166692566126585,0.336091548204422,0.016669422388076782,0.016669321805238724,0.016669129952788353,0.016669074073433876,0.016669299453496933,0.016669193282723427,0.01666916534304619,0.4972158670425415,0.016669390723109245
"DM-4697",True,"train",0.013895122334361076,0.013894609175622463,0.013894670642912388,0.013894742354750633,0.013895805925130844,0.013895627111196518,0.013895804062485695,0.013894999399781227,0.18051092326641083,0.013894706033170223,0.6805383563041687,0.013894667848944664
"DM-12422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713441729545593,0.0,0.0,0.0
"DM-11395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618037939071655,0.0,0.0,0.0,0.0,0.0
"DM-11046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164316654205322,0.0,0.0,0.0
"DM-12636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956252932548523,0.0,0.0,0.0
"DM-10882",False,"train",0.010653492994606495,0.010653463192284107,0.010653482750058174,0.010653533041477203,0.14610636234283447,0.010653465054929256,0.01065356470644474,0.010653740726411343,0.7473584413528442,0.010653473436832428,0.010653500445187092,0.010653486475348473
"DM-198",False,"train",0.0,0.0,0.0,0.0,0.0,0.3028469681739807,0.0,0.0,0.0,0.0,0.6574733257293701,0.0
"DM-5545",False,"train",0.01191298384219408,0.011912581510841846,0.011912613175809383,0.011912818998098373,0.011913171969354153,0.011912781745195389,0.011912882328033447,0.011912696063518524,0.011912920512259007,0.011913293972611427,0.8689586520195007,0.011912611313164234
"DM-9567",True,"train",0.0,0.0,0.5198934674263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47067657113075256,0.0
"DM-11318",False,"train",0.0,0.0,0.0,0.0,0.0,0.49214479327201843,0.32376569509506226,0.0,0.0,0.0,0.0,0.1304926723241806
"DM-12007",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19155669212341309,0.0,0.0,0.0,0.7831875085830688,0.0
"DM-16012",False,"train",0.0,0.11352909356355667,0.0,0.06327370554208755,0.0,0.0,0.0,0.0,0.5694629549980164,0.0,0.2381628453731537,0.0
"DM-4185",False,"train",0.01665748655796051,0.016657467931509018,0.016657497733831406,0.8167670369148254,0.016657734289765358,0.01665784791111946,0.016657525673508644,0.016657469794154167,0.01665746048092842,0.01665748842060566,0.01665746048092842,0.016657501459121704
"DM-13588",False,"train",0.0,0.0,0.0,0.0,0.0,0.5173845291137695,0.0,0.0,0.0,0.0,0.43874141573905945,0.0
"DM-12415",False,"train",0.951726496219635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17162",False,"train",0.0,0.26968085765838623,0.5963701009750366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08980568498373032,0.0
"DM-10485",False,"train",0.13098104298114777,0.0,0.37963569164276123,0.0,0.0,0.06156044080853462,0.41499385237693787,0.0,0.0,0.0,0.0,0.0
"DM-10576",False,"train",0.0,0.4376015067100525,0.0,0.0,0.0,0.0,0.0,0.0,0.45408397912979126,0.08237557858228683,0.0,0.0
"DM-15178",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9148769378662109,0.0742945671081543,0.0,0.0,0.0
"DM-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.44390958547592163,0.2908080518245697,0.0,0.0,0.0,0.2235974222421646,0.0
"DM-13416",False,"train",0.08236832171678543,0.09438508749008179,0.0,0.0,0.0,0.2634248435497284,0.0,0.5413202047348022,0.0,0.0,0.0,0.0
"DM-9206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4938427805900574,0.49100637435913086,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.320789098739624,0.0,0.17279677093029022,0.45953258872032166,0.0,0.0,0.0,0.0,0.0,0.0
"DM-658",True,"train",0.2628175914287567,0.0,0.0,0.0,0.40882930159568787,0.0,0.0,0.30129507184028625,0.0,0.0,0.0,0.0
"DM-15373",False,"train",0.020840270444750786,0.020839661359786987,0.291147917509079,0.020839883014559746,0.02083965390920639,0.500453770160675,0.020839713513851166,0.02084014192223549,0.020839732140302658,0.020839648321270943,0.020839694887399673,0.020839879289269447
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426758289337158,0.0,0.0,0.0,0.0,0.0
"DM-10605",True,"train",0.0,0.0,0.4489458203315735,0.0,0.0,0.0,0.0,0.0,0.0,0.4815995693206787,0.0,0.0
"DM-19139",False,"train",0.0,0.0,0.961762547492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5288",False,"train",0.0,0.0,0.5359284281730652,0.1067742332816124,0.0,0.1667889803647995,0.1715458631515503,0.0,0.0,0.0,0.0,0.0
"DM-15591",False,"train",0.0,0.0,0.30804044008255005,0.0,0.0,0.14541293680667877,0.0,0.18266946077346802,0.0,0.0,0.34633103013038635,0.0
"DM-6785",False,"train",0.0,0.0,0.4813253581523895,0.19040639698505402,0.0,0.3061979115009308,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6987",False,"train",0.0,0.0,0.0,0.0,0.0,0.39752495288848877,0.0,0.0,0.0,0.5620960593223572,0.0,0.0
"DM-10779",True,"train",0.011907393112778664,0.011907145380973816,0.011907882057130337,0.4217667579650879,0.011907540261745453,0.4591583013534546,0.011907778680324554,0.011907277628779411,0.011908123269677162,0.011907361447811127,0.011907201260328293,0.011907188221812248
"DM-8119",False,"train",0.034747619181871414,0.0,0.023145267739892006,0.0,0.0,0.29310762882232666,0.05482715368270874,0.08812898397445679,0.0,0.38042184710502625,0.11940047889947891,0.0
"DM-1195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8133281469345093,0.0,0.0,0.0,0.14500489830970764,0.0
"DM-4063",False,"train",0.6634728908538818,0.0,0.0,0.08318252861499786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23581191897392273
"DM-1218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8369722962379456,0.0,0.13614891469478607,0.0,0.0,0.0
"DM-14734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035860076546669006,0.0,0.033143363893032074,0.9150360822677612,0.0
"DM-15172",False,"train",0.7401785254478455,0.0,0.0,0.0,0.0,0.0,0.21583549678325653,0.0,0.0,0.0,0.0,0.0
"DM-7653",False,"train",0.0,0.0,0.4328378140926361,0.41994690895080566,0.0,0.0,0.11133972555398941,0.0,0.0,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.1996738314628601,0.0,0.019440611824393272,0.2923433184623718,0.47859078645706177,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704118371009827,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2433",False,"train",0.022745152935385704,0.0,0.4024982154369354,0.08069019764661789,0.0,0.0,0.06187468022108078,0.0,0.0,0.4241983890533447,0.0,0.0
"DM-1488",False,"train",0.3352162539958954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6092009544372559,0.0
"DM-3480",False,"train",0.0,0.0,0.31972530484199524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6542302966117859,0.0
"DM-2057",False,"train",0.34815263748168945,0.0,0.08909031003713608,0.0,0.0,0.0,0.44687503576278687,0.0,0.0,0.0,0.0,0.08410266786813736
"DM-5274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166686534881592,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5514",False,"train",0.239666149020195,0.01193220540881157,0.011932463385164738,0.01193221751600504,0.011932473629713058,0.0119324354454875,0.6410099267959595,0.011932485736906528,0.01193221565335989,0.011932271532714367,0.011932802386581898,0.011932375840842724
"DM-6631",False,"train",0.0,0.0,0.0,0.14701735973358154,0.0,0.670215368270874,0.0,0.0,0.0,0.171401709318161,0.0,0.0
"DM-11117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541027545928955,0.0
"DM-5595",False,"train",0.0,0.19231319427490234,0.0,0.0,0.8030779957771301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.37551259994506836,0.0,0.5865972638130188,0.0,0.0,0.0,0.0,0.0
"DM-15734",False,"train",0.0,0.6053645014762878,0.32504400610923767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9155382513999939,0.0,0.0,0.05361241102218628,0.0,0.0
"DM-14924",False,"train",0.32294344902038574,0.0,0.0,0.0,0.0,0.2473091334104538,0.07116196304559708,0.0,0.0,0.03632465749979019,0.09886925667524338,0.21446499228477478
"DM-10366",False,"train",0.0,0.0,0.0,0.6219527721405029,0.0,0.0,0.1366102248430252,0.1304970383644104,0.0,0.0,0.08790760487318039,0.0
"DM-8111",False,"train",0.0,0.0,0.762791097164154,0.1013210341334343,0.0,0.09421765059232712,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.6622942090034485,0.0,0.0,0.0,0.0,0.2856123149394989,0.0,0.0,0.0,0.0
"DM-4830",False,"train",0.0,0.0,0.0,0.0,0.0,0.6948820948600769,0.0,0.0,0.0,0.0,0.0,0.27537330985069275
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.632205069065094,0.32990869879722595,0.0,0.0,0.0,0.0,0.0
"DM-3693",False,"train",0.0,0.04390282183885574,0.3673039376735687,0.0,0.0,0.31538569927215576,0.0,0.0,0.2612941265106201,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.21980229020118713,0.0,0.0,0.0,0.3541524410247803,0.0,0.3982674777507782,0.0,0.0,0.0
"DM-10737",False,"train",0.0,0.025073280557990074,0.9528856873512268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12363",False,"train",0.1469099223613739,0.012043184600770473,0.012043300084769726,0.012043996714055538,0.012043404392898083,0.012043298222124577,0.01204347051680088,0.012043280526995659,0.01204322837293148,0.012043225578963757,0.7326564788818359,0.012043154798448086
"DM-7974",False,"train",0.0,0.0,0.6114987134933472,0.17840388417243958,0.0,0.11419518291950226,0.0,0.062346912920475006,0.02476022206246853,0.0,0.0,0.0
