"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904488921165466,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.9776380062103271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786795377731323,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.998105525970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919553399085999,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.9672581553459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730355143547058,0.0,0.0,0.0
"TISTUD-5060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833284616470337,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683838486671448
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426978230476379,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.9722165465354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98089998960495
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985446572303772
"TISTUD-8866",False,"train",0.0,0.0,0.94607013463974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9854451417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.19387219846248627,0.0,0.0,0.0,0.0,0.0,0.0,0.3594009578227997,0.0,0.4239945411682129,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9660295248031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.8275232315063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16865268349647522,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.10426479578018188,0.0,0.0,0.14617744088172913,0.0,0.0,0.7430907487869263,0.0
"TISTUD-7477",False,"train",0.0,0.2896963655948639,0.0,0.0,0.0,0.0,0.0,0.0,0.6805381774902344,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.980900764465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.32176390290260315,0.6601130962371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647374153137207,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.4721011519432068,0.0,0.47231918573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39006900787353516,0.0,0.5636239051818848,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057026743888855,0.0,0.4546095132827759,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.10276228934526443,0.0,0.0,0.0,0.0,0.0,0.8900476098060608,0.0
"TISTUD-6871",False,"train",0.0,0.0,0.9830231666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.0,0.7878527045249939,0.0,0.0,0.0,0.0,0.18340955674648285,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.819682776927948,0.0,0.0,0.0,0.14407654106616974,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.03429398313164711,0.0,0.0,0.0,0.0,0.0,0.0,0.9631248116493225,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.2238616645336151,0.0,0.0,0.0,0.0,0.0,0.14423811435699463,0.0,0.0,0.623746395111084
"TISTUD-5502",False,"train",0.9583277106285095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.9804949760437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08763641119003296,0.0,0.8942431807518005,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9764878153800964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.9647323489189148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9345090985298157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904506802558899,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388850927352905,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17451035976409912,0.0,0.0,0.0,0.0,0.8100534677505493
"TISTUD-5621",False,"train",0.0,0.0,0.9770722985267639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.40136831998825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688639879226685
"TISTUD-8905",False,"train",0.0,0.0,0.9786768555641174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.9804938435554504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.3438505530357361,0.6372036337852478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.976485013961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617958664894104,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9490616321563721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.9752184152603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.3386644721031189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540752649307251,0.0
"TISTUD-5868",False,"train",0.0,0.24919873476028442,0.0,0.4216423034667969,0.0,0.0,0.0,0.0,0.0,0.0,0.3049582540988922,0.0
"TISTUD-7852",False,"train",0.0,0.2702163755893707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127714157104492
"TISTUD-5321",False,"train",0.0,0.9460713863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.9460680484771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730373024940491,0.0,0.0,0.0
"TISTUD-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683838486671448
"TISTUD-6129",False,"train",0.0,0.9738056659698486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704822301864624
"TISTUD-6116",False,"train",0.0,0.12337611615657806,0.0,0.0,0.0,0.4702085256576538,0.38297441601753235,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9823697209358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975874125957489,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.9704117178916931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9770801663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.9563449621200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704205393791199,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388838410377502,0.0,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.9730214476585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683871269226074,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.9870861768722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737980365753174,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.9660443663597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.0,0.0,0.10276228934526443,0.0,0.0,0.0,0.0,0.0,0.8900476098060608,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9563130736351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490681290626526,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563420414924622,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.15840229392051697,0.0,0.832821786403656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5999",False,"train",0.0,0.8660682439804077,0.0,0.0,0.0,0.0,0.0,0.0,0.12251345068216324,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.9563358426094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08763641119003296,0.0,0.8942431807518005,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647310376167297,0.0
"TISTUD-5322",False,"train",0.0,0.34907999634742737,0.0,0.4811244606971741,0.0,0.0,0.0,0.0,0.151497945189476,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647358059883118,0.0,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.9804943203926086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694404006004333,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.9975053668022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.9601402282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974198341369629,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294796586036682,0.0
"TISTUD-5425",False,"train",0.57486891746521,0.0,0.3998723030090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738059639930725,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.98610919713974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758744239807129,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.5525696873664856,0.0,0.3336122930049896,0.0,0.0,0.0,0.0,0.0,0.10624043643474579,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.22420263290405273,0.7637148499488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0,0.9833296537399292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.19249308109283447,0.0,0.0,0.0,0.0,0.0,0.7936103343963623,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.9781700968742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.0,0.8823176026344299,0.0,0.0,0.09610555320978165,0.020351501181721687,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.6852807402610779,0.28945377469062805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.10426479578018188,0.0,0.0,0.14617744088172913,0.0,0.0,0.7430907487869263,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294825196266174,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.15568386018276215,0.0,0.8006137013435364,0.0,0.0,0.0,0.0,0.03356344625353813,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490681290626526,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.9839157462120056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583237767219543,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9847185015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.9854476451873779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803966403007507,0.0,0.17792534828186035,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.2105180323123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.785822868347168,0.0
"TISTUD-6116",False,"train",0.0,0.12337611615657806,0.0,0.0,0.0,0.4702085256576538,0.38297441601753235,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.5146609544754028,0.0,0.0,0.0,0.3040599226951599,0.0,0.16955062747001648,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867115020751953
"TISTUD-8898",False,"train",0.0,0.0,0.21142204105854034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7640611529350281,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541565179824829,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7803966403007507,0.0,0.17792534828186035,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388724565505981,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.9847185015678406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563420414924622,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078117370605,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856
"TISTUD-7705",False,"train",0.0,0.0,0.9744731187820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.1738523691892624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036083579063416
"TISTUD-5732",False,"train",0.0,0.0,0.9919574856758118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647374153137207,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.4871522784233093,0.0,0.0,0.0,0.0,0.0,0.0,0.5113509893417358
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928925633430481,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816642999649048,0.0,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913469552993774,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.996578574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.996578574180603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9870861768722534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7268781065940857,0.0,0.25459808111190796,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.11787545680999756,0.8684603571891785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830234050750732,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.0,0.9713488221168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.5144897103309631,0.0,0.0,0.0,0.46566200256347656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796261191368103,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844592213630676,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.10722764581441879,0.10900067538022995,0.0,0.33315137028694153,0.0,0.4462255835533142,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.9764859676361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781675934791565,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730373024940491,0.0,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882466197013855,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.2727489173412323,0.0,0.7199366092681885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752203822135925,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660454392433167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.9730362892150879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.9467685222625732,0.0,0.0,0.0,0.0,0.0,0.0,0.050887711346149445,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583237767219543,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98089998960495
"TISTUD-5749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737973213195801,0.0,0.0,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.5018439292907715,0.0,0.0,0.0,0.0,0.0,0.0,0.33252888917922974,0.15198840200901031,0.0,0.0,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460725784301758,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.9633228778839111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981126546859741,0.0,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.9800688028335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.40514513850212097,0.0,0.0,0.0,0.0,0.38152965903282166,0.197698712348938,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.40514513850212097,0.0,0.0,0.0,0.0,0.38152965903282166,0.197698712348938,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.0,0.9427004456520081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.41963040828704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5565444827079773,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854483008384705,0.0
"TISTUD-7477",False,"train",0.0,0.2896963655948639,0.0,0.0,0.0,0.0,0.0,0.0,0.6805381774902344,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989068865776062,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.7589424848556519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22253096103668213
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758744239807129,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9836279153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.8333739638328552,0.0,0.144690603017807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.055473752319812775,0.933262050151825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849666953086853,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738078117370605,0.0,0.0
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776382446289062,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6500261425971985,0.0,0.3009428381919861,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786795377731323,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.9804885387420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274126052856
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672557711601257
"TISTUD-8495",False,"train",0.0,0.9820224046707153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.3671286404132843,0.22244927287101746,0.0,0.0,0.0,0.0,0.0,0.0,0.0691373273730278,0.3270930051803589,0.0,0.0
