"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4290241599082947,0.0,0.0,0.0,0.15574534237384796,0.34021899104118347
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278111457825
"USERGRID-752",True,"train",0.0,0.9874423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915892481803894,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.9930539727210999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659116744995,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905473656952381,0.011905557475984097,0.011905490420758724,0.011905389837920666,0.8690400123596191,0.011905362829566002,0.01190547738224268,0.011905449442565441,0.0119053665548563,0.01190556026995182,0.011905450373888016,0.011905426159501076
"USERGRID-393",True,"train",0.013890672475099564,0.013891550712287426,0.013890612870454788,0.013890785165131092,0.8472006320953369,0.01389093603938818,0.01389071810990572,0.013890798203647137,0.013890826143324375,0.01389062125235796,0.013891016133129597,0.0138908252120018
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938879668712616,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36281266808509827,0.5881587862968445,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418371297419071,0.010417940095067024,0.010418245568871498,0.01041793916374445,0.010417821817100048,0.010417821817100048,0.010417863726615906,0.8854024410247803,0.010417821817100048,0.010417823679745197,0.010418055579066277,0.010417862795293331
"USERGRID-1071",False,"train",0.01666845567524433,0.016668444499373436,0.016668876633048058,0.01666862703859806,0.016668444499373436,0.016668450087308884,0.016668444499373436,0.6210044622421265,0.01666928268969059,0.016668787226080894,0.01666867546737194,0.21230903267860413
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517478346824646,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083186984062195,0.0
"USERGRID-752",True,"train",0.0,0.9874423742294312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016668427735567093,0.0166682917624712,0.01666843704879284,0.0166688933968544,0.01666918210685253,0.0166682917624712,0.016668524593114853,0.016668446362018585,0.01666834019124508,0.0166682917624712,0.8166463375091553,0.01666853204369545
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738076329231262,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981415629386902
"USERGRID-598",False,"train",0.020837321877479553,0.020837388932704926,0.020837321877479553,0.020837321877479553,0.020837944000959396,0.020837321877479553,0.36181989312171936,0.020837321877479553,0.020837321877479553,0.42980605363845825,0.020837467163801193,0.020837321877479553
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920281767845154,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983925819396973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791658520698547,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647378921508789,0.0
"USERGRID-882",False,"train",0.013890608213841915,0.013890699483454227,0.013890708796679974,0.847198486328125,0.013891358859837055,0.013890562579035759,0.013891502283513546,0.013890833593904972,0.013890804722905159,0.013890622183680534,0.013892327435314655,0.013891452923417091
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791658520698547,0.0,0.0
"USERGRID-416",False,"train",0.020835626870393753,0.7708096504211426,0.020835381001234055,0.020835205912590027,0.02083590254187584,0.02083522453904152,0.020835455507040024,0.02083568647503853,0.02083526737987995,0.020835349336266518,0.02083570696413517,0.02083556167781353
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770814776420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666795089840889,0.016667967662215233,0.016668468713760376,0.01666790246963501,0.01666778326034546,0.016667792573571205,0.01666790246963501,0.016668131574988365,0.016667788848280907,0.016668148338794708,0.016668053343892097,0.8166520595550537
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4122812747955322,0.0,0.0,0.0,0.5043798685073853
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983925819396973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016668345779180527,0.01666835881769657,0.8166450262069702,0.016668420284986496,0.016668710857629776,0.01666855998337269,0.01666872389614582,0.016668621450662613,0.016669031232595444,0.016668502241373062,0.01666860096156597,0.016669152304530144
"USERGRID-1015",False,"train",0.02083570510149002,0.020835671573877335,0.02083657495677471,0.020836208015680313,0.02083582617342472,0.02083560824394226,0.02083560824394226,0.020837649703025818,0.020836742594838142,0.7708010077476501,0.02083655446767807,0.020836811512708664
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.923607349395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.4051769971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825654864311218
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166492819786072
"USERGRID-757",False,"train",0.5762029886245728,0.0,0.0,0.0,0.0,0.0,0.34044960141181946,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749604225159,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199543833732605,0.0,0.0,0.45399969816207886
"USERGRID-466",False,"train",0.0,0.0,0.9683881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583290219306946,0.0
"USERGRID-645",False,"train",0.9294822812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920281767845154,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278111457825
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19876553118228912,0.0,0.0,0.0,0.5462978482246399,0.23993068933486938
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938879668712616,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541646242141724,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.01666812039911747,0.016667943447828293,0.016667921096086502,0.016667984426021576,0.01666790433228016,0.01666800118982792,0.016667911782860756,0.01666797325015068,0.01666787452995777,0.016667818650603294,0.8166527152061462,0.01666782610118389
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.24116215109825134,0.0,0.0,0.0,0.7241107821464539,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01389056071639061,0.01389080099761486,0.013890611939132214,0.013891097158193588,0.013890801928937435,0.013890378177165985,0.013890686444938183,0.013891004025936127,0.8472018241882324,0.013890444301068783,0.013890821486711502,0.01389097049832344
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.975222647190094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9618016481399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01388998981565237,0.013889919966459274,0.013889974914491177,0.01388993114233017,0.013890070840716362,0.013889919966459274,0.01389007456600666,0.013890106230974197,0.013889919966459274,0.01389028038829565,0.013890190981328487,0.847209632396698
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0
"USERGRID-409",True,"train",0.978172779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896988868713379,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672601819038391,0.0
"USERGRID-680",True,"train",0.010417216457426548,0.010417460463941097,0.010417229495942593,0.010417245328426361,0.010417620651423931,0.010417216457426548,0.010417290963232517,0.010417361743748188,0.010417326353490353,0.885408878326416,0.010417694225907326,0.010417462326586246
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601417779922485,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.9683881402015686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.027781588956713676,0.027783142402768135,0.027781646698713303,0.6943992376327515,0.027781618759036064,0.02778160199522972,0.027782956138253212,0.027781594544649124,0.027781592682003975,0.027781622484326363,0.027781721204519272,0.027781667187809944
"USERGRID-680",True,"train",0.010417216457426548,0.010417460463941097,0.010417229495942593,0.010417245328426361,0.010417620651423931,0.010417216457426548,0.010417290963232517,0.010417361743748188,0.010417326353490353,0.885408878326416,0.010417694225907326,0.010417462326586246
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278111457825
"USERGRID-748",False,"train",0.0,0.9601377248764038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460703134536743,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920281767845154,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791658520698547,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823696613311768,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633283019065857,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983925819396973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835626870393753,0.7708096504211426,0.020835381001234055,0.020835205912590027,0.02083590254187584,0.02083522453904152,0.020835455507040024,0.02083568647503853,0.02083526737987995,0.020835349336266518,0.02083570696413517,0.02083556167781353
"USERGRID-689",False,"train",0.01666812039911747,0.016667943447828293,0.016667921096086502,0.016667984426021576,0.01666790433228016,0.01666800118982792,0.016667911782860756,0.01666797325015068,0.01666787452995777,0.016667818650603294,0.8166527152061462,0.01666782610118389
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8981378078460693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.9694421887397766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583290219306946,0.0
"USERGRID-779",False,"train",0.01389056071639061,0.01389080099761486,0.013890611939132214,0.013891097158193588,0.013890801928937435,0.013890378177165985,0.013890686444938183,0.013891004025936127,0.8472018241882324,0.013890444301068783,0.013890821486711502,0.01389097049832344
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5199543833732605,0.0,0.0,0.45399969816207886
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.34010276198387146,0.0,0.0,0.6367445588111877,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.7771885991096497,0.0,0.0,0.0,0.0,0.11828713119029999,0.0,0.08424298465251923
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946073055267334,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.8981401324272156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9722170829772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016668345779180527,0.01666835881769657,0.8166450262069702,0.016668420284986496,0.016668710857629776,0.01666855998337269,0.01666872389614582,0.016668621450662613,0.016669031232595444,0.016668502241373062,0.01666860096156597,0.016669152304530144
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981415629386902
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294772148132324,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016668766736984253,0.0166691392660141,0.8166427612304688,0.01666858419775963,0.01666896976530552,0.01666858419775963,0.01666896976530552,0.016668954864144325,0.016668591648340225,0.01666858419775963,0.016669323667883873,0.016668815165758133
"USERGRID-582",False,"train",0.02083536610007286,0.770813524723053,0.020834915339946747,0.020835792645812035,0.02083522640168667,0.020834749564528465,0.02083526737987995,0.020835302770137787,0.020834757015109062,0.020834799855947495,0.020835524424910545,0.020834805443882942
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563447833061218,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016669074073433876,0.016668859869241714,0.016668960452079773,0.8166421055793762,0.016668813303112984,0.016669070348143578,0.01666882634162903,0.01666891947388649,0.016668962314724922,0.016668828204274178,0.016668790951371193,0.016668813303112984
"USERGRID-745",False,"train",0.027783086523413658,0.027782868593931198,0.027782965451478958,0.027782944962382317,0.027782917022705078,0.02778291516005993,0.027782853692770004,0.027783039957284927,0.027782849967479706,0.38905617594718933,0.02778412029147148,0.33311325311660767
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501
"USERGRID-1069",False,"train",0.016668427735567093,0.0166682917624712,0.01666843704879284,0.0166688933968544,0.01666918210685253,0.0166682917624712,0.016668524593114853,0.016668446362018585,0.01666834019124508,0.0166682917624712,0.8166463375091553,0.01666853204369545
"USERGRID-647",False,"train",0.1766487956047058,0.0,0.0,0.0,0.0,0.8203851580619812,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9583303332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01388998981565237,0.013889919966459274,0.013889974914491177,0.01388993114233017,0.013890070840716362,0.013889919966459274,0.01389007456600666,0.013890106230974197,0.013889919966459274,0.01389028038829565,0.013890190981328487,0.847209632396698
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983925819396973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.01388941053301096,0.013889440335333347,0.013889412395656109,0.8472159504890442,0.013889486901462078,0.013889414258301258,0.013889520429074764,0.013889425434172153,0.013889522291719913,0.013889479450881481,0.013889516703784466,0.013889427296817303
"USERGRID-680",True,"train",0.010417216457426548,0.010417460463941097,0.010417229495942593,0.010417245328426361,0.010417620651423931,0.010417216457426548,0.010417290963232517,0.010417361743748188,0.010417326353490353,0.885408878326416,0.010417694225907326,0.010417462326586246
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758749604225159,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.9294822812080383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.929479718208313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.32937106490135193,0.0,0.0,0.0,0.0,0.6551960110664368,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.32937106490135193,0.0,0.0,0.0,0.0,0.6551960110664368,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816642999649048,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.016668427735567093,0.0166682917624712,0.01666843704879284,0.0166688933968544,0.01666918210685253,0.0166682917624712,0.016668524593114853,0.016668446362018585,0.01666834019124508,0.0166682917624712,0.8166463375091553,0.01666853204369545
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345184564590454
"USERGRID-663",False,"train",0.041674546897411346,0.041674546897411346,0.041674546897411346,0.041674546897411346,0.041674546897411346,0.041674546897411346,0.541577935218811,0.041674546897411346,0.041674546897411346,0.041674546897411346,0.041674546897411346,0.041676606982946396
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800705313682556,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9294821619987488,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618023037910461,0.0
"USERGRID-757",False,"train",0.5762029886245728,0.0,0.0,0.0,0.0,0.0,0.34044960141181946,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.978172779083252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9683839678764343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672601819038391,0.0
"USERGRID-766",False,"train",0.9517500996589661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.9758957028388977,0.0,0.0,0.0,0.0,0.021897580474615097,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.18093733489513397,0.0,0.0,0.0,0.0,0.0,0.7921780347824097,0.0
"USERGRID-777",False,"train",0.011906481347978115,0.3999442458152771,0.011906415224075317,0.01190644595772028,0.4809909760951996,0.011906377971172333,0.011906483210623264,0.011906416155397892,0.011906401254236698,0.01190673466771841,0.011906610801815987,0.011906453408300877
"USERGRID-851",False,"train",0.9758719801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791659116744995,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977583289146423,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.01388998981565237,0.013889919966459274,0.013889974914491177,0.01388993114233017,0.013890070840716362,0.013889919966459274,0.01389007456600666,0.013890106230974197,0.013889919966459274,0.01389028038829565,0.013890190981328487,0.847209632396698
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946073055267334,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923597514629364
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9983925819396973,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.01041707955300808,0.010417211800813675,0.010417246259748936,0.010417137295007706,0.01041728351265192,0.010417038574814796,0.010417250916361809,0.0104173943400383,0.010417082346975803,0.010417208075523376,0.010417344979941845,0.885410726070404
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541646242141724,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083293676376343,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388793110847473,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981380462646484
"USERGRID-687",False,"train",0.01388941053301096,0.013889440335333347,0.013889412395656109,0.8472159504890442,0.013889486901462078,0.013889414258301258,0.013889520429074764,0.013889425434172153,0.013889522291719913,0.013889479450881481,0.013889516703784466,0.013889427296817303
"USERGRID-518",False,"train",0.013890896923840046,0.013890896923840046,0.013890896923840046,0.8471996784210205,0.013890935108065605,0.013890896923840046,0.013890896923840046,0.013890896923840046,0.013890896923840046,0.013890896923840046,0.0138913094997406,0.013890896923840046
"USERGRID-878",True,"train",0.01666795089840889,0.016667967662215233,0.016668468713760376,0.01666790246963501,0.01666778326034546,0.016667792573571205,0.01666790246963501,0.016668131574988365,0.016667788848280907,0.016668148338794708,0.016668053343892097,0.8166520595550537
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981415629386902
"USERGRID-861",False,"train",0.0,0.9583303332328796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"valid",0.01666795089840889,0.016667967662215233,0.016668468713760376,0.01666790246963501,0.01666778326034546,0.016667792573571205,0.01666790246963501,0.016668131574988365,0.016667788848280907,0.016668148338794708,0.016668053343892097,0.8166520595550537
"USERGRID-576",False,"valid",0.0,0.0,0.0,0.0,0.9647418856620789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713518619537354
"USERGRID-1016",False,"valid",0.0,0.4051769971847534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5825654864311218
"USERGRID-544",False,"valid",0.8038162589073181,0.0,0.0,0.0,0.0,0.0,0.15231245756149292,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"valid",0.0,0.0,0.0,0.8981358408927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981415629386902
