"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758674502372742,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.2981490194797516,0.0,0.0,0.0,0.0,0.0,0.6377308964729309,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730353355407715
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745284914970398
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9490693211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.4282613694667816,0.0,0.0,0.0,0.5456900596618652,0.0,0.0
"TISTUD-4191",False,"train",0.26943087577819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045222520828247,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.20388370752334595,0.0,0.0,0.0,0.0,0.0,0.2757173180580139,0.5016453862190247,0.0
"TISTUD-6399",False,"train",0.0,0.09548410773277283,0.0,0.7021504044532776,0.0,0.0,0.0,0.0,0.0,0.0,0.1957799196243286,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.12596015632152557,0.0,0.0,0.42532193660736084,0.44586125016212463,0.0,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.0,0.9294794201850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.7387237548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.24738432466983795,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.714850664138794,0.0,0.0,0.0,0.2741829454898834,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563407897949219
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331024646759
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.991184413433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.9865177273750305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.40168851613998413,0.0,0.0,0.0,0.0,0.0,0.5871185660362244,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886816143989563,0.0
"TISTUD-5045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893402457237244,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770795106887817,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490695595741272,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758752584457397,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.9583231806755066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13454188406467438,0.0,0.8629392385482788,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617995023727417,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130162119865417,0.0,0.25225383043289185,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647319316864014
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847193360328674,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9660421013832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.0,0.0,0.9902452826499939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.714850664138794,0.0,0.0,0.0,0.2741829454898834,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.0,0.0,0.0,0.16829675436019897,0.3767074942588806,0.0,0.0,0.4299864172935486,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823662638664246,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781696200370789,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.9791618585586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694411158561707,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9826970100402832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132662057876587,0.4653579890727997,0.0
"TISTUD-6594",False,"train",0.0,0.9830231666564941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5952329635620117,0.0,0.0,0.0,0.37788140773773193,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981057047843933,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.0,0.5838789939880371,0.0,0.34665682911872864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517467617988586
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.9752207398414612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974232316017151,0.0,0.0,0.0,0.0
"TISTUD-7979",False,"train",0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.9704201817512512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.0,0.1207808405160904,0.861462414264679,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617883563041687,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.38006678223609924,0.057539086788892746,0.0,0.0,0.5526518821716309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730367660522461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968663454055786,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872657060623169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.25204887986183167,0.0,0.7358720302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.8767223358154297,0.0,0.0,0.0,0.09722518920898438,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236009120941162,0.0,0.0
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.0,0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.9841932654380798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.9730345606803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971614480018616,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.9877749681472778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.0,0.44871750473976135,0.0,0.5470297932624817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138
"TISTUD-5824",False,"train",0.9975019693374634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517467617988586
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983331024646759
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983481764793396,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.9872676134109497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877757430076599,0.0,0.0,0.0,0.0,0.0,0.0
