"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12232",False,"train",0.0,0.25930625200271606,0.7161675095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294775128364563
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617763757705688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15488",False,"train",0.10876145958900452,0.0,0.29677191376686096,0.015230379067361355,0.0,0.0,0.0,0.029928740113973618,0.43669429421424866,0.0,0.10091356188058853,0.0
"MULE-7353",False,"train",0.8689717054367065,0.011911584064364433,0.011911672540009022,0.01191162969917059,0.011911652982234955,0.011911606416106224,0.011911958456039429,0.01191167626529932,0.011911618523299694,0.011911607347428799,0.011911606416106224,0.011911698617041111
"MULE-13830",False,"train",0.0,0.0,0.6063525676727295,0.0,0.0,0.0,0.301078200340271,0.0,0.0,0.0,0.0,0.0
"MULE-9856",False,"train",0.26137128472328186,0.01391460932791233,0.013914689421653748,0.5994791388511658,0.013914542272686958,0.013915547169744968,0.013915257528424263,0.013914842158555984,0.013915200717747211,0.01391527894884348,0.013914668001234531,0.013914917595684528
"MULE-13025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460585713386536
"MULE-12118",False,"train",0.0,0.0,0.0,0.30272582173347473,0.167920783162117,0.0,0.0,0.0,0.5015791058540344,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.9617968797683716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730205535888672,0.0,0.0,0.0
"MULE-15680",False,"train",0.0,0.0,0.0,0.0,0.30680373311042786,0.0,0.0,0.0,0.0,0.609890878200531,0.0,0.0
"MULE-11326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647225737571716
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.4751192629337311,0.0,0.0,0.0,0.49402761459350586,0.0,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082820415496826,0.0,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808838367462158,0.0,0.0,0.0,0.0,0.0
"MULE-9472",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8987256288528442,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732358455657959,0.0,0.5100874900817871
"MULE-13791",False,"train",0.011866829358041286,0.011866938322782516,0.6679908037185669,0.011866922490298748,0.01186659187078476,0.011866698041558266,0.011866775341331959,0.011866969987750053,0.011866744607686996,0.21334131062030792,0.011866617016494274,0.011866833083331585
"MULE-7715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32583072781562805,0.6637215614318848,0.0,0.0
"MULE-11511",False,"train",0.0,0.1523817926645279,0.0,0.778131365776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15400",False,"train",0.0,0.0,0.2602497935295105,0.0,0.0,0.0,0.21854107081890106,0.0,0.45181721448898315,0.0,0.0,0.06265681236982346
"MULE-9838",False,"train",0.1096581444144249,0.0,0.0,0.06329091638326645,0.0,0.023493560031056404,0.0,0.0,0.0,0.0,0.7973648905754089,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.448251336812973,0.0,0.0,0.0,0.0,0.4995649755001068,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.7984544038772583,0.16943806409835815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4011683166027069,0.0,0.5803007483482361
"MULE-12580",False,"train",0.0,0.0,0.342865914106369,0.0,0.0,0.0,0.18793244659900665,0.0,0.0,0.4509103000164032,0.0,0.0
"MULE-11171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704613089561462,0.0,0.0,0.0,0.0,0.0
"MULE-7419",False,"train",0.0,0.37832173705101013,0.23822179436683655,0.0,0.0,0.362609326839447,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981159329414368,0.0,0.0,0.0,0.0
"MULE-12476",False,"train",0.0,0.0,0.32474786043167114,0.6111623048782349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489874243736267,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37202170491218567,0.0,0.5959449410438538
"MULE-16144",False,"train",0.0,0.0,0.1408621072769165,0.0,0.0,0.0,0.2945653200149536,0.0,0.0,0.0,0.0,0.549574613571167
"MULE-14968",False,"train",0.0,0.0,0.5155622959136963,0.42886602878570557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.0,0.8980978727340698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10587",True,"train",0.011915204115211964,0.011915125884115696,0.011915699578821659,0.01191531028598547,0.011915119364857674,0.011915996670722961,0.011915324255824089,0.011915412731468678,0.8689309358596802,0.01191550400108099,0.011915144510567188,0.011915205977857113
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6053900718688965,0.0,0.36255380511283875
"MULE-12868",False,"train",0.0,0.0,0.2733326852321625,0.0,0.0,0.0,0.0,0.0,0.1381496787071228,0.0,0.0,0.5133892893791199
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343537092208862,0.0,0.0
"MULE-11529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082820415496826,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42213523387908936,0.5020984411239624,0.0,0.0,0.0
"MULE-13651",False,"train",0.5540688037872314,0.0,0.0,0.0,0.0,0.0,0.4161427319049835,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.9460568428039551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13960",False,"train",0.0,0.0,0.0,0.44693368673324585,0.48340198397636414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.010420224629342556,0.010420448146760464,0.010420281440019608,0.01042025163769722,0.010420270264148712,0.010420226491987705,0.0104203587397933,0.010420147329568863,0.4349322021007538,0.46086472272872925,0.010420333594083786,0.010420529171824455
"MULE-14645",True,"train",0.0236945990473032,0.0,0.3006152808666229,0.0,0.5187059044837952,0.0,0.0,0.0,0.0,0.0,0.14896158874034882,0.0
"MULE-10510",False,"train",0.0,0.0,0.40691879391670227,0.0,0.0,0.0,0.0,0.3688647449016571,0.0,0.0,0.0,0.19925260543823242
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694761037826538,0.0,0.0,0.0,0.0,0.0
"MULE-11716",True,"train",0.0,0.0,0.0,0.0,0.0,0.6908108592033386,0.0,0.0,0.0,0.0,0.0,0.27130672335624695
"MULE-14922",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584886610507965,0.7819690108299255
"MULE-14266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3090680241584778,0.0,0.0,0.0,0.0,0.6215474605560303
"MULE-11414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426954388618469,0.0,0.0
"MULE-10692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294541478157043,0.0,0.0
"MULE-11964",True,"train",0.0,0.0,0.0,0.21297003328800201,0.0,0.0,0.0,0.039054468274116516,0.5292129516601562,0.20717930793762207,0.0,0.0
"MULE-9662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426969289779663,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.7943349480628967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17094074189662933
"MULE-13306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583085775375366,0.0,0.0,0.0,0.0,0.0
"MULE-14875",False,"train",0.0,0.0,0.0,0.9490693211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343924522399902,0.0,0.0,0.0
"MULE-12516",False,"train",0.0,0.0,0.0,0.0,0.974531352519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13044",True,"train",0.0,0.0,0.4672306776046753,0.0,0.0,0.0,0.0,0.0,0.0,0.4889238774776459,0.0,0.0
"MULE-12664",True,"train",0.0,0.0,0.07174123078584671,0.0,0.0,0.0,0.0,0.0,0.472968727350235,0.0,0.0,0.4252835810184479
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738060235977173,0.0,0.0
"MULE-14668",False,"train",0.0,0.6601170301437378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27040401101112366
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344732165336609,0.0,0.0,0.0,0.0
"MULE-7414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47715604305267334,0.4811590015888214
"MULE-10523",False,"train",0.0,0.0,0.34711843729019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.614957332611084,0.0
"MULE-6129",False,"train",0.0,0.0,0.8304603695869446,0.0,0.0,0.0,0.0,0.0,0.15060418844223022,0.0,0.0,0.0
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3498537242412567,0.0,0.6338098049163818,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459916353225708,0.0
"MULE-11709",False,"train",0.013870662078261375,0.013870415277779102,0.013870901428163052,0.8474240303039551,0.013870307244360447,0.013870333321392536,0.013870397582650185,0.013870231807231903,0.013870260678231716,0.013870595954358578,0.013871272094547749,0.013870556838810444
"MULE-14607",False,"train",0.0,0.0,0.0,0.0,0.5151121616363525,0.0,0.0,0.0,0.48334258794784546,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15993191301822662,0.0,0.0,0.0,0.8175433278083801,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.656852662563324,0.0,0.0,0.3143274486064911,0.0,0.0
"MULE-14145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541577696800232,0.0,0.0
"MULE-11790",True,"train",0.011737926863133907,0.011737741529941559,0.011738061904907227,0.011737972497940063,0.011737851426005363,0.011737730354070663,0.8708831667900085,0.011737735010683537,0.011738031171262264,0.011737892404198647,0.011737785302102566,0.011738118715584278
