"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5473",False,"train",0.0,0.0,0.9517493844032288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660438895225525,0.0,0.0,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.4130082130432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5733264088630676
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961952567100525,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601443409919739,0.019017064943909645,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758736491203308,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.0,0.13048845529556274,0.0,0.0,0.0,0.0,0.0,0.8524995446205139,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847196936607361,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.949069082736969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980899453163147,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9507277607917786,0.0,0.0,0.0,0.04195419326424599
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647413492202759
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633253216743469,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9583276510238647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704233407974243,0.0,0.0,0.0,0.0
