"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12155",False,"train",0.0,0.0,0.36138716340065,0.40843960642814636,0.0,0.0,0.0,0.0,0.0,0.0,0.21143335103988647,0.0
"MULE-11777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426992535591125,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.5406360030174255,0.0,0.0,0.0,0.0,0.23452314734458923,0.0,0.0,0.13776054978370667,0.05677109956741333
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426834583282471,0.0,0.0,0.0,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.34266239404678345,0.23528987169265747,0.0,0.0,0.07140884548425674,0.0,0.05237983539700508,0.0,0.07889983803033829,0.21440978348255157
"MULE-9545",False,"train",0.29285746812820435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608567833900452,0.0,0.0
"MULE-12810",False,"train",0.0,0.0,0.0,0.2714630961418152,0.0,0.18431532382965088,0.0,0.0,0.0,0.4816659986972809,0.0,0.0
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298836827278137,0.45410212874412537,0.0,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672498106956482,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7715",False,"train",0.0,0.0,0.9885137677192688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11481",False,"train",0.0,0.0,0.1958429515361786,0.0,0.7080698013305664,0.0,0.0,0.0,0.0,0.0,0.0,0.07922999560832977
"MULE-14250",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2899264991283417,0.0,0.0,0.6174682974815369
"MULE-10801",False,"train",0.01396472193300724,0.013965485617518425,0.013965887948870659,0.013965047895908356,0.013966445811092854,0.013964897021651268,0.013965237885713577,0.01396559365093708,0.013964847661554813,0.01396557129919529,0.01396473404020071,0.8463815450668335
"MULE-16045",False,"train",0.0,0.0,0.0,0.0,0.916658878326416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.0,0.0,0.0,0.58607417345047,0.19368430972099304,0.0,0.0,0.19675308465957642,0.0,0.0,0.0
"MULE-16010",True,"train",0.0,0.0,0.0,0.0,0.09764928370714188,0.0,0.0,0.0,0.5779924392700195,0.0,0.3098924160003662,0.0
"MULE-13445",True,"train",0.0,0.0,0.0,0.0,0.09557117521762848,0.0,0.5899699330329895,0.0,0.28674784302711487,0.0,0.0,0.0
"MULE-7030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22498156130313873,0.0,0.0,0.7625704407691956,0.0
"MULE-14978",False,"train",0.2596357762813568,0.0,0.0,0.0,0.0,0.6913384199142456,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13247",False,"train",0.0,0.0,0.0,0.0,0.0,0.6907333135604858,0.0,0.0,0.2713710069656372,0.0,0.0,0.0
"MULE-6732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751966595649719,0.0,0.0,0.0
"MULE-16392",False,"train",0.0,0.0,0.0,0.0,0.946050763130188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14365",False,"train",0.0,0.0,0.9582984447479248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.680280864238739,0.0,0.0,0.0,0.0,0.0,0.2834968566894531,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2627114951610565,0.0,0.0,0.707531213760376,0.0,0.0
"MULE-16545",False,"train",0.0,0.0,0.0,0.5323201417922974,0.3916894495487213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11701",False,"train",0.404712438583374,0.013927629217505455,0.013928009197115898,0.01392809022217989,0.013927833177149296,0.013928188011050224,0.01392783597111702,0.013927696272730827,0.4560091495513916,0.013927691616117954,0.0139277009293437,0.013927744701504707
"MULE-11962",False,"train",0.7536558508872986,0.0,0.0,0.0,0.0,0.0,0.0,0.21785803139209747,0.0,0.0,0.0,0.0
"MULE-13065",False,"train",0.0,0.0,0.0,0.0,0.40363550186157227,0.0,0.5755043625831604,0.0,0.0,0.0,0.0,0.0
"MULE-10940",True,"train",0.0,0.0,0.01596827618777752,0.0,0.0,0.0,0.0,0.0,0.9244400262832642,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426947236061096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7460",False,"train",0.0,0.0,0.0,0.0,0.0,0.19997282326221466,0.6003254055976868,0.0,0.0,0.0,0.0,0.18468327820301056
"MULE-12448",False,"train",0.0,0.0,0.0,0.0,0.43564373254776,0.0,0.0,0.5440325140953064,0.0,0.0,0.0,0.0
"MULE-14044",False,"train",0.010419195517897606,0.010419109836220741,0.010419472120702267,0.010419229976832867,0.010419337078928947,0.8853868842124939,0.010419714264571667,0.010419465601444244,0.010419365018606186,0.010419627651572227,0.01041943859308958,0.010419108904898167
"MULE-7497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083213210105896,0.0
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849434494972229,0.0,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965310126543045,0.0,0.7617846727371216
"MULE-8019",False,"train",0.9879306554794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758648872375488,0.0,0.0,0.0
"MULE-16031",False,"train",0.0,0.0,0.38887447118759155,0.0,0.19062410295009613,0.18400372564792633,0.10859690606594086,0.0,0.0,0.0,0.0,0.11402241140604019
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758648872375488,0.0,0.0,0.0
"MULE-12984",False,"train",0.0,0.5813191533088684,0.0,0.0,0.09084481745958328,0.0,0.32358500361442566,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.0,0.0,0.0,0.14938805997371674,0.0,0.0,0.0,0.0,0.2203437089920044,0.0,0.6068143248558044
"MULE-13953",False,"train",0.0,0.8058828115463257,0.0,0.0,0.16958561539649963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10422",False,"train",0.0,0.0,0.0,0.0,0.9704260230064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12751",False,"train",0.0,0.0,0.0,0.0,0.21195854246616364,0.0,0.0,0.0,0.0,0.7285687327384949,0.0,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781689643859863,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.9082633852958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083541035652161,0.0,0.0,0.0
"MULE-12661",False,"train",0.0,0.0,0.0,0.0,0.24730783700942993,0.0,0.0,0.0,0.0,0.0,0.6597076058387756,0.0
"MULE-12972",False,"train",0.0,0.07942479848861694,0.0,0.18296553194522858,0.6099539995193481,0.0,0.09064055234193802,0.0,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694399833679199,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.25088071823120117,0.0,0.0,0.0,0.0,0.723080575466156,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.4435495138168335,0.09104198217391968,0.031895071268081665,0.0,0.12426694482564926,0.2858251929283142,0.0,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770745038986206,0.0,0.0,0.0
"MULE-13655",False,"train",0.04152775928378105,0.04152758792042732,0.0415281318128109,0.5431897044181824,0.04152800142765045,0.041527826339006424,0.04152831807732582,0.041529130190610886,0.041528791189193726,0.04152758792042732,0.041527584195137024,0.041529618203639984
"MULE-11253",False,"train",0.0,0.0,0.9563379883766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14751",False,"train",0.0,0.650677502155304,0.0,0.0,0.0,0.0,0.0,0.0,0.2564944922924042,0.0,0.0,0.0
"MULE-12095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293409585952759,0.0,0.0,0.0,0.0
"MULE-8536",False,"train",0.0,0.0,0.0,0.0,0.5072753429412842,0.22898462414741516,0.16773304343223572,0.0,0.0,0.06935487687587738,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759279847145081,0.06449902057647705,0.0,0.0,0.0
"MULE-12358",False,"train",0.0,0.0,0.0,0.0,0.0,0.16870249807834625,0.0,0.0,0.7555433511734009,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.9925432205200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13878",False,"train",0.0,0.317070871591568,0.0,0.0,0.0,0.6640599966049194,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.1797199696302414,0.0,0.0,0.0,0.0,0.7785785794258118,0.0,0.0
"MULE-13275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19438721239566803,0.0,0.0,0.5881938338279724,0.14881277084350586,0.0
"MULE-7326",False,"train",0.0,0.0,0.8162460923194885,0.0,0.0,0.0,0.0,0.0,0.17786480486392975,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949062705039978,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.0,0.0,0.0,0.07329978048801422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9174296855926514
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621151447296143,0.11263512074947357,0.0,0.0
"MULE-13272",False,"train",0.42871618270874023,0.0,0.0,0.0,0.0,0.0,0.5249606966972351,0.0,0.0,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082474112510681,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0914974957704544,0.0,0.8646044135093689,0.0,0.0,0.0
"MULE-10936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776354432106018,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.9417264461517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791255131363869
"MULE-14907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388563632965088,0.0,0.0,0.0
"MULE-15371",False,"train",0.0,0.0,0.4307756721973419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658809423446655,0.24095603823661804
"MULE-14048",False,"train",0.0,0.0,0.3895830512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583199262619019
"MULE-15747",False,"train",0.010388827882707119,0.010388675145804882,0.010388776659965515,0.010388716123998165,0.26599305868148804,0.010388652794063091,0.010388696566224098,0.010388702154159546,0.01038880180567503,0.6301198601722717,0.010388651862740517,0.010388578288257122
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6203628778457642,0.0,0.0,0.3202055096626282,0.0,0.0
"MULE-14729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235597252845764,0.0,0.0,0.0,0.0,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.9235151410102844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7428",False,"train",0.0,0.0,0.0,0.975217878818512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.9992550015449524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.39972031116485596,0.0,0.0,0.0,0.27465686202049255,0.0,0.0,0.0,0.28991660475730896,0.0,0.0,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10796492546796799,0.0,0.8278186917304993
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4159216284751892,0.32386553287506104,0.23994411528110504,0.0,0.0,0.0
"MULE-9393",False,"train",0.0,0.0,0.29461216926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.6828610897064209,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.9601399302482605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8905",False,"train",0.010423586703836918,0.010423606261610985,0.01042380090802908,0.01042343769222498,0.010423901490867138,0.010423806495964527,0.010423636063933372,0.010423612780869007,0.01042400486767292,0.010423535481095314,0.40030038356781006,0.49546268582344055
"MULE-10931",False,"train",0.0,0.0,0.0,0.0,0.9660436511039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4955480992794037,0.0,0.0,0.0,0.4404691159725189,0.0
"MULE-11229",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898057758808136,0.0,0.0
"MULE-10125",False,"train",0.011886742897331715,0.01188669167459011,0.011887216940522194,0.8692447543144226,0.011886708438396454,0.011886818334460258,0.011886625550687313,0.01188694778829813,0.01188674196600914,0.011886929161846638,0.011886987835168839,0.011886805295944214
"MULE-14757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758648872375488,0.0,0.0,0.0
"MULE-11735",True,"train",0.013909602537751198,0.013909389264881611,0.013909539207816124,0.013909402303397655,0.013909363187849522,0.01390945352613926,0.013909488916397095,0.013909410685300827,0.21039320528507233,0.6505122184753418,0.013909483328461647,0.013909425586462021
"MULE-14749",False,"train",0.0,0.0,0.0,0.6142667531967163,0.0,0.0,0.0,0.0,0.33370667695999146,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.9344730973243713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9458644986152649,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.32751938700675964,0.0,0.0,0.0,0.0,0.0,0.0,0.6561354994773865,0.0,0.0,0.0
"MULE-14580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490661025047302,0.0,0.0,0.0,0.0
"MULE-16338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776333570480347,0.0,0.0,0.0
"MULE-11605",False,"train",0.010422999039292336,0.010422945022583008,0.010423003695905209,0.8853470683097839,0.010422982275485992,0.010422946885228157,0.010423009283840656,0.010423055849969387,0.010422993451356888,0.010422956198453903,0.010423108004033566,0.010422957129776478
"MULE-15284",False,"train",0.0,0.38553521037101746,0.0,0.0,0.18969997763633728,0.0,0.0,0.0,0.4094254672527313,0.0,0.0,0.0
"MULE-7109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694399833679199,0.0,0.0
"MULE-9986",False,"train",0.020867595449090004,0.02086741104722023,0.02086731232702732,0.020867321640253067,0.02086739055812359,0.02086740918457508,0.02086888812482357,0.02086740918457508,0.020867759361863136,0.02086780220270157,0.7704563140869141,0.02086739055812359
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082978963851929,0.0,0.0
"MULE-12300",True,"train",0.0,0.19899721443653107,0.0,0.0,0.48327019810676575,0.0,0.0,0.0,0.0,0.27363961935043335,0.0,0.0
"MULE-9743",False,"train",0.0,0.0,0.9427035450935364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.8853902816772461,0.010419008322060108,0.010419026017189026,0.010419118218123913,0.010419143363833427,0.010418986901640892,0.010419171303510666,0.01041902881115675,0.010419139638543129,0.010419045574963093,0.010419062338769436,0.010419036261737347
"MULE-15634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713415503501892,0.0,0.0,0.0,0.0,0.0
"MULE-7353",False,"train",0.818723738193512,0.01647982932627201,0.01647959277033806,0.01647944189608097,0.01648009940981865,0.01647936925292015,0.01647980324923992,0.01647956296801567,0.016479479148983955,0.01647966541349888,0.016479723155498505,0.01647968776524067
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9343578815460205,0.0,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.5950762033462524,0.34933507442474365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854443073272705,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8907400965690613,0.0,0.0,0.09487069398164749,0.0
"MULE-13837",False,"train",0.39844852685928345,0.0,0.5494300723075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.2951473295688629,0.0,0.0,0.2448595017194748,0.0,0.0,0.0,0.0,0.3901657462120056,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388657808303833,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9469",True,"train",0.0,0.0,0.0,0.9490512013435364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9468",False,"train",0.0,0.0,0.0,0.0,0.9518334269523621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854443073272705,0.0,0.0,0.0,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.580194890499115,0.3440397381782532,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7089",False,"train",0.0,0.0,0.24212509393692017,0.0,0.05781492963433266,0.0,0.0,0.27942559123039246,0.40988463163375854,0.0,0.0,0.0
"MULE-12498",False,"train",0.0,0.0,0.0,0.0685558095574379,0.0,0.0,0.0,0.0,0.46396446228027344,0.43747055530548096,0.0,0.0
"MULE-9445",False,"train",0.0,0.0,0.0,0.0,0.4671701490879059,0.4865010678768158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.0,0.0,0.336993008852005,0.0,0.0,0.0,0.5873744487762451,0.0,0.0,0.0
"MULE-14604",False,"train",0.0,0.0,0.701941192150116,0.0,0.0,0.0,0.0,0.0,0.0,0.22847247123718262,0.0,0.0
"MULE-7364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685865521430969,0.0,0.09136424958705902,0.21799419820308685
"MULE-9696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920231699943542,0.0,0.0,0.0,0.0
"MULE-8655",False,"train",0.04142811521887779,0.04142780229449272,0.04142775014042854,0.04143095389008522,0.041429076343774796,0.041427869349718094,0.041428107768297195,0.5442883968353271,0.04142781347036362,0.04142802208662033,0.04142790660262108,0.041428111493587494
"MULE-9635",False,"train",0.0,0.0,0.0,0.9490651488304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563588500022888,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.2423199564218521,0.0,0.0,0.0,0.7114198803901672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.9738067984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8133",False,"train",0.0,0.0,0.0,0.6008498072624207,0.0,0.06136089563369751,0.0,0.0,0.0,0.06724421679973602,0.0,0.2467336505651474
"MULE-12798",True,"train",0.0,0.0,0.0,0.9235823750495911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.9166504144668579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713383316993713,0.0
"MULE-11843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056144870817661285,0.5654231309890747,0.060479290783405304,0.2922787070274353,0.0
"MULE-11889",False,"train",0.16962945461273193,0.0,0.2216954529285431,0.0,0.0,0.0,0.5899090766906738,0.0,0.0,0.0,0.0,0.0
"MULE-11421",False,"train",0.020223911851644516,0.0,0.0,0.0,0.9651508927345276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.0,0.0,0.21279355883598328,0.0,0.7034644484519958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.31035488843917847,0.6141703128814697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15228",False,"train",0.0,0.0,0.0,0.9583264589309692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13584",False,"train",0.0,0.0,0.0,0.0,0.8980134129524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14667",False,"train",0.011910706758499146,0.011910535395145416,0.011910531669855118,0.01191177312284708,0.011911003850400448,0.011910566128790379,0.011910668574273586,0.011911888606846333,0.011910663917660713,0.011910614557564259,0.8689804077148438,0.011910651810467243
"MULE-11625",True,"train",0.0,0.0,0.6059749722480774,0.0,0.0,0.0,0.0,0.30179399251937866,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.7971217036247253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14976628124713898,0.02810651808977127,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293746948242188,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30437830090522766,0.0,0.0,0.6761176586151123,0.0
"MULE-10462",True,"train",0.9235939383506775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.010418585501611233,0.010418588295578957,0.010418586432933807,0.010418731719255447,0.010418625548481941,0.010418594814836979,0.010418597608804703,0.010418625548481941,0.010418656282126904,0.010418645106256008,0.010418598540127277,0.8853951692581177
"MULE-11141",True,"train",0.0,0.0,0.4150690734386444,0.0,0.0,0.0,0.0,0.5664032101631165,0.0,0.0,0.0,0.0
"MULE-10545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459478855133057,0.0,0.0,0.0
"MULE-13743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672567844390869,0.0
"MULE-16366",False,"train",0.0,0.0,0.2667081654071808,0.0,0.04315106198191643,0.15435035526752472,0.0,0.42020437121391296,0.10458020865917206,0.0,0.0,0.0
"MULE-14359",False,"train",0.0,0.0,0.1987675577402115,0.7751583456993103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.0,0.0,0.6352880001068115,0.0,0.0,0.0,0.0,0.30516040325164795,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.1739179491996765,0.0,0.0,0.5997173190116882,0.10964705049991608,0.0,0.10985114425420761,0.0,0.0,0.0
"MULE-15427",False,"train",0.0,0.0,0.0,0.0,0.5930154323577881,0.0,0.0,0.0,0.0,0.0,0.37494969367980957,0.0
"MULE-12302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5530087947845459,0.09141731262207031,0.11819024384021759,0.21938404440879822,0.0,0.0
"MULE-7367",False,"train",0.0,0.0,0.0,0.0,0.6336788535118103,0.0,0.2026016116142273,0.0,0.06937342882156372,0.0,0.0,0.08368439227342606
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166480302810669,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.0,0.0,0.6648278832435608,0.0,0.0,0.0,0.2517554759979248,0.0,0.0,0.0,0.0,0.0
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9105116724967957,0.0,0.06633258610963821,0.0,0.0,0.0
"MULE-14665",False,"train",0.0,0.0,0.8168180584907532,0.06570187956094742,0.0,0.0,0.0,0.0,0.10407965630292892,0.0,0.0,0.0
"MULE-8422",False,"train",0.010430112481117249,0.01043008267879486,0.8852672576904297,0.010430172085762024,0.010430412366986275,0.01043018326163292,0.010430228896439075,0.01043020375072956,0.010430499911308289,0.010430281050503254,0.010430174879729748,0.01043041329830885
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934455156326294
