"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25995",False,"train",0.01190933957695961,0.011909136548638344,0.011909650638699532,0.01190933771431446,0.01190929301083088,0.011909513734281063,0.8689972162246704,0.011909321881830692,0.011909219436347485,0.011909181252121925,0.011909428983926773,0.011909360997378826
"TIMOB-19286",False,"train",0.0,0.0,0.7995535135269165,0.0,0.0,0.18150155246257782,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617815613746643
"TIMOB-6514",False,"train",0.0,0.0,0.0,0.0,0.7912597060203552,0.0,0.0,0.0,0.0,0.0,0.14917491376399994,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854437112808228,0.0,0.0,0.0,0.0
"TIMOB-25933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981292843818665,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901251792907715
"TIMOB-17972",False,"train",0.02085510455071926,0.02085556834936142,0.020855139940977097,0.020855236798524857,0.020855257287621498,0.02085741050541401,0.02085517719388008,0.020855091512203217,0.020855357870459557,0.7705901861190796,0.02085540071129799,0.02085511013865471
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517306685447693
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672386646270752
"TIMOB-23406",False,"train",0.0,0.7675378918647766,0.0,0.22556526958942413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872661232948303,0.0,0.0,0.0,0.0
"TIMOB-23266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2476309984922409,0.7434909343719482,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.6514101624488831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32542556524276733,0.0
"TIMOB-24504",False,"train",0.723425030708313,0.0,0.0,0.0,0.0,0.19321668148040771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867083430290222,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.0,0.2944452464580536,0.0,0.0,0.0,0.0,0.0,0.6974621415138245,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.9823545813560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.9166243076324463,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872564673423767,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8706721067428589,0.0,0.0945907011628151,0.0
"TIMOB-24023",False,"train",0.9870861172676086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.42890021204948425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5247687697410583,0.0,0.0
"TIMOB-25946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981292843818665,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.9863148927688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.32552632689476013,0.0,0.0,0.0,0.6644306778907776,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2629889249801636,0.0,0.0,0.7237805724143982,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27542462944984436,0.0,0.0,0.6924934983253479,0.0
"TIMOB-20299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19532252848148346,0.7807283997535706,0.021974649280309677
"TIMOB-24738",False,"train",0.0,0.0,0.9660438299179077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617910385131836,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836272597312927,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876100420951843,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601271748542786,0.0,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968342125415802
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.6459072828292847,0.0,0.0,0.0,0.0,0.0,0.0,0.3465126156806946,0.0
"TIMOB-19044",False,"train",0.0,0.8028940558433533,0.0,0.0,0.0,0.0,0.0,0.18774127960205078,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902424216270447,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.9921533465385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752122163772583,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.8909375071525574,0.0,0.0,0.0,0.0,0.0,0.0,0.09091590344905853,0.0
"TIMOB-25468",False,"train",0.9936721920967102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.984457790851593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235579967498779,0.0
"TIMOB-19352",False,"train",0.9758703708648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950425624847412,0.0
"TIMOB-25607",False,"train",0.0,0.9633235931396484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064080357551575,0.0,0.4382074177265167,0.052369728684425354,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937613010406494,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235944747924805,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895810484886169,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.971323549747467,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18152372539043427,0.0,0.787548840045929
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876101016998291,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.7895780205726624,0.0,0.0,0.0,0.0,0.0,0.0,0.1923016905784607,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928364157676697
"TIMOB-25689",False,"train",0.4501793682575226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5458469986915588,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.8794450163841248,0.0,0.0,0.0,0.09971573203802109,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7023021578788757,0.0614519901573658,0.23333486914634705,0.0,0.0
"TIMOB-17912",False,"train",0.01667208969593048,0.016672246158123016,0.7136707901954651,0.016673095524311066,0.016672542318701744,0.016672702506184578,0.01667226105928421,0.016672544181346893,0.016672253608703613,0.11960526555776596,0.016671935096383095,0.016672270372509956
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617815613746643
"TIMOB-26477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9983295202255249,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.5109261274337769,0.0,0.4771636426448822,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.5407652258872986,0.042113110423088074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39684757590293884,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989239573478699,0.0,0.0,0.0,0.0,0.0
"TIMOB-23741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617977738380432,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8726439476013184,0.0,0.0,0.0,0.10353448987007141,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704142808914185,0.0,0.0,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583163857460022,0.0,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.9388812780380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.7762048244476318,0.0,0.0,0.0,0.2206532210111618,0.0,0.0,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.9965901970863342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24459",False,"train",0.0,0.48982173204421997,0.0,0.5042175650596619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877732396125793
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.2975708544254303,0.0,0.0,0.0,0.0,0.6266312599182129,0.0,0.0
"TIMOB-26167",False,"train",0.0,0.0854186862707138,0.0,0.7665658593177795,0.037586759775877,0.0,0.0,0.10655136406421661,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5346544981002808,0.0,0.3252049386501312,0.0,0.0,0.10065027326345444
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.988243818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.0,0.9915075302124023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.0,0.9949617981910706,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24776",False,"train",0.0,0.0,0.0,0.8656736016273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12646040320396423
"TIMOB-26115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758667945861816,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991448521614075,0.0,0.0
"TIMOB-18949",False,"train",0.0,0.0,0.0,0.0,0.0,0.5785945057868958,0.0,0.0,0.0,0.0,0.3975832164287567,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876105785369873,0.0,0.0
"TIMOB-24756",False,"train",0.9950114488601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894561171531677,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.02087203972041607,0.02087189257144928,0.32879501581192017,0.020871980115771294,0.02087198570370674,0.020872043445706367,0.02087208814918995,0.020871903747320175,0.020871907472610474,0.4624844193458557,0.0208725668489933,0.020872170105576515
"TIMOB-19276",False,"train",0.010429847985506058,0.010429834015667439,0.0104298684746027,0.010429851710796356,0.010430043563246727,0.8852711915969849,0.01042984239757061,0.01042985636740923,0.010429934598505497,0.010430030524730682,0.010429835878312588,0.010429834015667439
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770769476890564,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812836647033691,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.9776326417922974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.675355076789856,0.0,0.0,0.0,0.0,0.017758499830961227,0.0,0.0,0.3001756966114044
"TIMOB-19469",False,"train",0.0,0.46756309270858765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5286800265312195,0.0
"TIMOB-23213",False,"train",0.0,0.9863148927688599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18314",False,"train",0.011921175755560398,0.011921301484107971,0.01192148495465517,0.011921579018235207,0.011921246536076069,0.011921420693397522,0.5129274725914001,0.011921408586204052,0.011921197175979614,0.011921199038624763,0.011921677738428116,0.3678588569164276
"TIMOB-24770",False,"train",0.0,0.0,0.0,0.0,0.9563357830047607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.988243818283081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926650524139404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.9791617393493652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.5754932761192322,0.0,0.0,0.0,0.4170597195625305,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.3857734501361847,0.0,0.6027978658676147,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745228886604309
"TIMOB-20231",False,"train",0.0,0.0,0.07502848654985428,0.0,0.0,0.0,0.271210640668869,0.0,0.0,0.0,0.6421865224838257,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.9344663619995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.0,0.0,0.0,0.651090145111084,0.0,0.0,0.0,0.0,0.26605960726737976,0.0,0.07583338022232056,0.0
"TIMOB-25860",False,"train",0.0,0.4223252236843109,0.0,0.0,0.0,0.0,0.0,0.0,0.5081741809844971,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957510232925415
"TIMOB-24793",False,"train",0.0,0.5373484492301941,0.0,0.0,0.0,0.0,0.0,0.4489852488040924,0.0,0.0,0.0,0.0
"TIMOB-20550",True,"train",0.0,0.9563356637954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770714044570923,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7133239507675171,0.0,0.2742352783679962,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.9909223914146423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015507260337471962,0.9635918140411377
"TIMOB-20571",True,"train",0.0,0.0,0.0,0.0,0.28810441493988037,0.0,0.0,0.0,0.0,0.0,0.7007770538330078,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647067785263062,0.0
"TIMOB-25282",False,"train",0.14014805853366852,0.0,0.0,0.0,0.0,0.0,0.0,0.4604727625846863,0.24669384956359863,0.0,0.1478491872549057,0.0
"TIMOB-25744",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03416646271944046,0.9624980092048645,0.0,0.0,0.0,0.0
"TIMOB-26181",False,"train",0.0,0.0,0.9426762461662292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8794177174568176,0.08722557872533798
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9981902837753296,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944438934326172,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.9800668954849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.0,0.0,0.6729322671890259,0.0,0.0,0.0,0.0,0.0,0.2126343995332718,0.08314867317676544,0.0
"TIMOB-17334",False,"train",0.0,0.6267747282981873,0.0,0.0,0.0,0.0,0.0,0.30909329652786255,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.9839098453521729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952241778373718,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.9166520833969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617637991905212,0.0
"TIMOB-18632",False,"train",0.0,0.047256335616111755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9476220607757568,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.6733603477478027,0.0,0.0,0.0,0.31986263394355774,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.980066180229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26045",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869025349617004,0.0,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5157567858695984,0.0,0.0,0.4622897207736969,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581973910331726,0.6347375512123108,0.0,0.0,0.0
"TIMOB-25238",False,"train",0.0,0.0,0.0,0.690919816493988,0.0,0.0,0.0,0.300486296415329,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632997512817383,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816585183143616,0.0,0.0
"TIMOB-19104",False,"train",0.0,0.971345841884613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5064080357551575,0.0,0.4382074177265167,0.052369728684425354,0.0
"TIMOB-18196",False,"train",0.9827009439468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26009",False,"train",0.0,0.0,0.0,0.9294500946998596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.9933023452758789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.4573657810688019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07576873898506165,0.4642256498336792,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.3864586055278778,0.0,0.0,0.0,0.5975057482719421,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.13670611381530762,0.0,0.0,0.0,0.0,0.8424484729766846,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776315689086914,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934073805809021,0.0,0.0,0.0,0.6941509246826172
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460688829421997,0.0,0.0
"TIMOB-18451",False,"train",0.013892295770347118,0.01389202382415533,0.847186267375946,0.013892149552702904,0.01389206014573574,0.013892306946218014,0.01389202568680048,0.0138921607285738,0.01389225386083126,0.013892152346670628,0.013892208226025105,0.013892126269638538
"TIMOB-18322",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583221673965454,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.9758703708648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9795770049095154,0.0,0.0,0.0,0.013235366903245449
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4099930226802826,0.0,0.0,0.5793200731277466,0.0
"TIMOB-24161",False,"train",0.9954819679260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.9633011221885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.35508620738983154,0.0,0.10062520951032639,0.48889482021331787,0.051491010934114456,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.8099786043167114,0.0,0.0,0.0,0.0,0.0,0.0,0.153750479221344,0.0
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876105785369873,0.0,0.0
"TIMOB-19650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7001878619194031,0.2921561896800995,0.0,0.0,0.0,0.0
