"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1199",False,"train",0.0,0.6886580586433411,0.0,0.17312635481357574,0.0,0.0,0.12321070581674576,0.0,0.0,0.0,0.0,0.0
"XD-1314",False,"train",0.17268866300582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087744116783142,0.0
"XD-1049",False,"train",0.016670767217874527,0.016669875010848045,0.01667039282619953,0.016670452430844307,0.01666978932917118,0.016670068725943565,0.01667027361690998,0.016671497374773026,0.016669850796461105,0.5288046598434448,0.30449220538139343,0.016670094802975655
"XD-534",True,"train",0.0,0.0,0.0,0.0,0.0,0.897922158241272,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980734348297119,0.0,0.0
"XD-2569",False,"train",0.016703400760889053,0.0167035274207592,0.016703451052308083,0.01670360192656517,0.016703400760889053,0.8162596821784973,0.016703547909855843,0.01670384220778942,0.01670503243803978,0.016703497618436813,0.01670350506901741,0.016703473404049873
"XD-1123",False,"train",0.01190974935889244,0.011909441091120243,0.01190964225679636,0.011909418739378452,0.011909561231732368,0.011909709312021732,0.011909776367247105,0.011909556575119495,0.8689948916435242,0.011909444816410542,0.011909451335668564,0.011909396387636662
"XD-1989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916611909866333,0.0,0.0,0.0
"XD-1804",False,"train",0.0,0.0,0.9517137408256531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41331398487091064,0.0,0.5849418044090271,0.0,0.0,0.0
"XD-1635",False,"train",0.0,0.3519853949546814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338711977005005
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928164839744568,0.0,0.8497611880302429,0.0,0.038204628974199295
"XD-3154",False,"train",0.0,0.0,0.0,0.0,0.11877142637968063,0.18130409717559814,0.0,0.0,0.0,0.0,0.6582372188568115,0.0
"XD-2466",False,"train",0.011922948993742466,0.011922523379325867,0.4529530107975006,0.011922529898583889,0.011922469362616539,0.011923006735742092,0.4278203547000885,0.011922508478164673,0.011922641657292843,0.01192252617329359,0.011922371573746204,0.011923116631805897
"XD-1950",False,"train",0.0,0.029215356335043907,0.0,0.0,0.0,0.0,0.9687365293502808,0.0,0.0,0.0,0.0,0.0
"XD-2170",False,"train",0.13187430799007416,0.0,0.39879992604255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36741602420806885,0.0969565287232399
"XD-754",False,"train",0.7347920536994934,0.0,0.0,0.0,0.0,0.14691630005836487,0.0,0.0,0.0,0.0,0.0,0.07136613130569458
"XD-2850",True,"train",0.4622225761413574,0.08685638010501862,0.18181999027729034,0.0,0.0,0.0,0.0,0.17004187405109406,0.0,0.0,0.0,0.08238165080547333
"XD-2570",False,"train",0.0,0.0,0.0,0.0,0.0,0.23818561434745789,0.1596914529800415,0.0,0.1551722139120102,0.09508393704891205,0.18430525064468384,0.15237905085086823
"XD-1508",False,"train",0.8966702222824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0908726155757904,0.0
"XD-3125",True,"train",0.0,0.0,0.15552161633968353,0.0,0.0,0.0,0.0,0.10378136485815048,0.0,0.0,0.0,0.7203933596611023
"XD-268",False,"train",0.0,0.0,0.0,0.0,0.06104148551821709,0.0,0.0,0.8458030819892883,0.0,0.0,0.06965277343988419,0.0
"XD-1251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981152772903442,0.0,0.0
"XD-606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07807605713605881,0.14525234699249268,0.0,0.0,0.7572704553604126
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20087669789791107,0.0,0.0,0.0,0.7643404006958008
"XD-1848",True,"train",0.0,0.0,0.0,0.0,0.8973339200019836,0.0,0.0,0.0,0.0,0.06792495399713516,0.0,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563344717025757,0.0,0.0,0.0
"XD-339",False,"train",0.0,0.24500024318695068,0.14058361947536469,0.0,0.0,0.0,0.0,0.5459428429603577,0.0,0.0,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.0,0.0,0.1486874669790268,0.4477449059486389,0.0,0.10209392011165619,0.0,0.24828732013702393,0.0,0.04019325599074364
"XD-618",False,"train",0.01190494280308485,0.011904913000762463,0.011904890649020672,0.011904907412827015,0.011904921382665634,0.8690457344055176,0.011904911138117313,0.01190503966063261,0.011904940009117126,0.011904919520020485,0.011904994025826454,0.011904911138117313
