"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235883951187134,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876102805137634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2107553780078888,0.7776659727096558,0.0,0.0
"TIMOB-17916",False,"train",0.02084527537226677,0.020844971761107445,0.020844802260398865,0.020845534279942513,0.02084497921168804,0.02084619551897049,0.7707014679908752,0.020845364779233932,0.020844798535108566,0.020844897255301476,0.020846296101808548,0.02084544487297535
"TIMOB-24672",False,"train",0.8209115266799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685316264629364,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1526266485452652,0.0,0.8235546350479126,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.7512236833572388,0.24216027557849884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.7861936092376709,0.1868971884250641,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2239806205034256,0.0,0.0,0.0,0.7684400081634521,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980068027973175,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.2314261645078659,0.2949445843696594,0.0,0.0,0.0,0.0,0.0978139117360115,0.0,0.0,0.0,0.37156733870506287,0.0
"TIMOB-26140",False,"train",0.0,0.9660314321517944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9785547852516174,0.0,0.015884872525930405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.9791609048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.3493623733520508,0.0,0.18779461085796356,0.45889365673065186,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9517259001731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672385454177856,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791482090950012,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.6935651302337646,0.0,0.0,0.0,0.30072447657585144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.9517259001731873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541337490081787,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.9963857531547546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.8271512389183044,0.0,0.0,0.11585714668035507,0.0,0.0442776158452034,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9996117949485779,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9978165626525879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.9730163812637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804859757423401,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9647087454795837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900309443473816,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.17858940362930298,0.0,0.0,0.0,0.6857461333274841,0.0,0.0,0.12792576849460602,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870867729187012,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910967350006104,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.7512236833572388,0.24216027557849884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9601349234580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928368926048279,0.0
"TIMOB-18906",False,"train",0.9796222448348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649289071559906,0.7303869724273682,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9293925166130066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4406714141368866,0.0,0.0,0.4835541844367981,0.0
"TIMOB-25983",False,"train",0.0,0.7430705428123474,0.0,0.0,0.0,0.25151216983795166,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.35912570357322693,0.0,0.0,0.5887542366981506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.9909228086471558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.21591651439666748,0.4508488178253174,0.0,0.0,0.0,0.0,0.0,0.0,0.31823110580444336,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927780032157898,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992160439491272,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9898117184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9826990365982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.05251965671777725,0.0,0.0,0.0,0.0,0.0,0.0,0.9385125041007996,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861058592796326,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738003611564636,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730265736579895,0.0
"TIMOB-23308",False,"train",0.0,0.9694187641143799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.8611247539520264,0.0,0.0,0.0,0.1355409175157547,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954607486724854,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.2649289071559906,0.7303869724273682,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.9704108834266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9785547852516174,0.0,0.015884872525930405,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633178114891052,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877744317054749,0.0,0.0
"TIMOB-26748",False,"train",0.9460485577583313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.8611247539520264,0.0,0.0,0.0,0.1355409175157547,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268867254257202,0.36442074179649353,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163665175437927,0.5774063467979431
"TIMOB-24010",False,"train",0.0,0.9460653066635132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917397499084473,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.9900338649749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.5941244959831238,0.3749970495700836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563406705856323,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.4702312648296356,0.0,0.0,0.0,0.4099607467651367,0.06055031344294548,0.05405716970562935
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.19473478198051453,0.0,0.0,0.5449402332305908,0.0,0.2518002390861511,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.981103777885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.4030283987522125,0.0,0.0,0.5886340737342834,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344480037689209,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996345579624176,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.9920260906219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9672511219978333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467366337776184,0.06555589288473129,0.5830631256103516
"TIMOB-23600",False,"train",0.0,0.9800703525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.3534053564071655,0.0,0.0,0.0,0.0,0.6411821842193604,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.45030447840690613,0.15415576100349426,0.0,0.0,0.0,0.0,0.0,0.3788427412509918,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.70941561460495,0.0,0.28523775935173035,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.5051428079605103,0.48046472668647766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.9800698161125183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.17020289599895477,0.0,0.0,0.0,0.8151726126670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.41691485047340393,0.09113682806491852,0.0,0.0,0.0,0.484367311000824,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.7272959351539612,0.0,0.0,0.0,0.0,0.0,0.26239851117134094,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7629230618476868,0.21326379477977753,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467366337776184,0.06555589288473129,0.5830631256103516
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.9965741038322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.22045007348060608,0.0,0.0,0.0,0.0,0.7666974663734436,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.11989475041627884,0.057047631591558456,0.0,0.0,0.0,0.0,0.0,0.0,0.06584792584180832,0.7489515542984009,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31859201192855835,0.0,0.0,0.0,0.6632741093635559,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694318771362305,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.9388608932495117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9914289116859436,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949597120285034,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.029976345598697662,0.0,0.0,0.0,0.0,0.9667922258377075
"TIMOB-23890",False,"train",0.0,0.9958125948905945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.9898117184638977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166338443756104,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.5776157975196838,0.0,0.0,0.0,0.0,0.0,0.41942787170410156,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.9704161882400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.016674906015396118,0.016674969345331192,0.016675367951393127,0.016674896702170372,0.01667490042746067,0.016674811020493507,0.8165757060050964,0.01667475514113903,0.0166749469935894,0.016675103455781937,0.016674887388944626,0.016674751415848732
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800686240196228,0.0
"TIMOB-25648",False,"train",0.9745228290557861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.32908591628074646,0.0,0.0,0.0,0.0,0.0,0.6603525876998901,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.6657093167304993,0.0,0.0,0.31825780868530273,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450165331363678,0.5406098961830139,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.9166029691696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.9601378440856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826942086219788
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.9708839058876038,0.02432951144874096,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.9910113215446472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563196897506714,0.0,0.0,0.0,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541475176811218,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.0,0.0773288831114769,0.253192663192749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6553183794021606
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460498690605164,0.0
"TIMOB-19853",False,"train",0.013896390795707703,0.013896279036998749,0.847140908241272,0.013896415010094643,0.013896259479224682,0.013896502554416656,0.013896188698709011,0.013896223157644272,0.013896306976675987,0.013896143063902855,0.013896230608224869,0.013896184042096138
"TIMOB-23773",False,"train",0.0,0.0,0.9970329403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.9738027453422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.9483338594436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04415283352136612,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.832876443862915,0.0,0.0,0.0,0.15940465033054352,0.0,0.0,0.0,0.0,0.0
"TIMOB-17905",False,"train",0.020871294662356377,0.020870985463261604,0.020870821550488472,0.02087155543267727,0.020871000364422798,0.020872266963124275,0.770415186882019,0.020871376618742943,0.020870817825198174,0.020870883017778397,0.0208723247051239,0.020871466025710106
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.9830200672149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.4517460763454437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4992259442806244,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345075488090515
"TIMOB-18162",False,"train",0.0,0.41665080189704895,0.2764187753200531,0.0,0.0,0.0,0.284802109003067,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932075262069702,0.0,0.0,0.2026441991329193,0.0
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924222230911255,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647265076637268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.0,0.0,0.980490505695343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9683692455291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.18173785507678986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078369498252869,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.987253725528717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.9207448959350586,0.0,0.0,0.07486732304096222,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059993430972099304,0.9353487491607666,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426609873771667,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867127537727356,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4610975682735443,0.0,0.5240182280540466,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.9617671966552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.9991444945335388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932075262069702,0.0,0.0,0.2026441991329193,0.0
"TIMOB-24605",False,"train",0.724652886390686,0.0,0.0,0.0,0.0,0.0,0.22022420167922974,0.0,0.0,0.0,0.02618182823061943,0.024036578834056854
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.3637257218360901,0.0,0.33736053109169006,0.0,0.0,0.2896432876586914,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8194475173950195,0.1484847068786621,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.0,0.0,0.9952690601348877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.9601349234580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738045930862427,0.0,0.0,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.9752193689346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8754376769065857,0.0,0.0,0.0,0.0,0.11921504884958267
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.0,0.8426041007041931,0.0,0.0,0.15211747586727142,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.2944572865962982,0.697359561920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683859944343567,0.0
"TIMOB-14876",False,"train",0.0,0.8271512389183044,0.0,0.0,0.11585714668035507,0.0,0.0442776158452034,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235932230949402,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618008136749268,0.0
"TIMOB-20619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989771842956543,0.0,0.0,0.0
