"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-6118",False,"train",0.0,0.0,0.0,0.32796528935432434,0.0,0.6341450810432434,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.3307057321071625,0.0,0.0,0.0,0.0,0.0,0.6175239682197571,0.032574545592069626,0.0,0.0,0.0,0.0
"MULE-15902",False,"train",0.058521851897239685,0.0,0.0,0.0,0.0,0.0,0.9189557433128357,0.0,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517396688461304
"MULE-12669",False,"train",0.04162861406803131,0.04162776842713356,0.04162781685590744,0.041627056896686554,0.04162771254777908,0.04162907227873802,0.5420880317687988,0.04162732511758804,0.0416296124458313,0.04163164645433426,0.04162800312042236,0.04162740707397461
"MULE-10280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694350957870483,0.0,0.0
"MULE-14092",False,"train",0.18403632938861847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7720187902450562,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.9795600175857544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.20838133990764618,0.0,0.7499865889549255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965104341506958,0.2571755051612854,0.0,0.0
"MULE-13475",False,"train",0.0,0.7126815915107727,0.1944708526134491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.9563049674034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9551",False,"train",0.0,0.5427318811416626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45286309719085693,0.0,0.0
"MULE-10594",False,"train",0.12461897730827332,0.0,0.1677376925945282,0.0,0.4419408440589905,0.0,0.0,0.0,0.03974350169301033,0.0,0.21130672097206116,0.0
"MULE-7057",True,"train",0.0,0.0,0.12308518588542938,0.0,0.8537511229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9542658925056458,0.0,0.0,0.0,0.0,0.0
"MULE-7510",False,"train",0.0,0.0,0.0,0.2393707036972046,0.0,0.0,0.74625164270401,0.0,0.0,0.0,0.0,0.0
"MULE-11682",True,"train",0.0,0.0,0.0,0.0,0.8981884717941284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15309",False,"train",0.0,0.0,0.0,0.0,0.9715322852134705,0.0,0.0,0.0,0.0,0.0,0.0,0.027790244668722153
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235798120498657,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.6195262670516968,0.0,0.35067564249038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13852",False,"train",0.0,0.0,0.0,0.6235029101371765,0.0,0.0,0.33856356143951416,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.41801688075065613,0.0,0.4986931383609772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15548",False,"train",0.0,0.0,0.0,0.0,0.640479326248169,0.0,0.0,0.0,0.0,0.0,0.0,0.3466845750808716
"MULE-13159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.554918110370636,0.0,0.3526190519332886,0.0,0.0,0.0
"MULE-10517",False,"train",0.0,0.797032356262207,0.09348215907812119,0.0,0.09071844816207886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15395",False,"train",0.0,0.0,0.21472479403018951,0.0,0.3292047679424286,0.0,0.43861719965934753,0.0,0.0,0.0,0.0,0.0
"MULE-10064",False,"train",0.0,0.0,0.0,0.47165417671203613,0.0,0.0,0.4974919557571411,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972213625907898,0.0,0.0,0.0,0.0,0.0
"MULE-7755",False,"train",0.0,0.0,0.0,0.0,0.9388551115989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722180366516113,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460576772689819,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12649",False,"train",0.0,0.0,0.3024527132511139,0.0,0.0,0.1983845978975296,0.2340746372938156,0.0,0.0,0.24037276208400726,0.0,0.0
"MULE-13827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388604760169983,0.0,0.0,0.0
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6856891512870789,0.25015416741371155,0.0,0.0
"MULE-7353",False,"train",0.011934197507798672,0.011934141628444195,0.011934936977922916,0.011934193782508373,0.011934288777410984,0.011934103444218636,0.011934067122638226,0.011934002861380577,0.011934002861380577,0.01193423755466938,0.8687235713005066,0.01193426363170147
"MULE-16141",False,"train",0.0,0.9847195744514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.3470972776412964,0.0,0.0,0.0,0.0,0.6408191919326782,0.0,0.0,0.0
"MULE-8496",False,"train",0.0,0.08206935971975327,0.0,0.0,0.23311404883861542,0.0,0.645430862903595,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.2988438904285431,0.0,0.0,0.0,0.0,0.6181541681289673,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.0,0.0,0.9082207083702087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13182",False,"train",0.0,0.0,0.9088351726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10301",True,"train",0.0,0.0,0.16155143082141876,0.0,0.0,0.0,0.8254155516624451,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.13581465184688568,0.2375236600637436,0.0,0.1491921842098236,0.13851599395275116,0.31948816776275635,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.0,0.0,0.3355374038219452,0.0,0.6296625733375549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12119",False,"train",0.2409505695104599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.694939911365509,0.0,0.0
"MULE-16333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6897079944610596,0.0,0.0,0.0,0.27062898874282837,0.0
"MULE-13327",False,"train",0.22663913667201996,0.04587102681398392,0.0,0.1141333281993866,0.028774987906217575,0.0,0.0,0.0,0.24141566455364227,0.3339482843875885,0.0,0.0
"MULE-10069",False,"train",0.0,0.0,0.9758719801902771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694416522979736,0.0
"MULE-13653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294823408126831,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.25636693835258484,0.0,0.0,0.34045296907424927,0.0,0.0,0.24427111446857452,0.0,0.0,0.0,0.0,0.13329154253005981
"MULE-11314",False,"train",0.0,0.0,0.0,0.5671430230140686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42316341400146484
"MULE-11739",False,"train",0.8021466732025146,0.0,0.0,0.0,0.17589926719665527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.49485859274864197,0.0,0.24565944075584412,0.0,0.0,0.0,0.251044899225235,0.0,0.0,0.0,0.0,0.0
"MULE-10893",False,"train",0.013894820585846901,0.013895101845264435,0.013894962146878242,0.013895047828555107,0.013894900679588318,0.0138948829844594,0.013895568437874317,0.013894615694880486,0.8471547961235046,0.013895188458263874,0.01389464270323515,0.013895452953875065
"MULE-13151",False,"train",0.0,0.0,0.9490641951560974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15361",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344924092292786,0.0
"MULE-14328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983327329158783,0.0,0.0,0.0,0.0,0.0
"MULE-9473",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8340854644775391,0.0,0.0,0.0,0.11381757259368896,0.0
"MULE-7903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9079910516738892,0.0,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649139523506165,0.3147534132003784,0.0,0.0
"MULE-10780",False,"train",0.0,0.5308234691619873,0.0,0.0,0.0,0.0,0.0,0.4344348907470703,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.34675759077072144,0.0,0.0,0.5775161981582642,0.0,0.0,0.0,0.0,0.0
"MULE-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448559582233429,0.5218000411987305,0.0,0.0
"MULE-10792",False,"train",0.12294210493564606,0.0,0.0,0.7057689428329468,0.0,0.0,0.0,0.0,0.11664360761642456,0.0,0.04433543235063553,0.0
"MULE-13269",False,"train",0.8853827714920044,0.010419584810733795,0.010419745929539204,0.010419871658086777,0.010419533587992191,0.010419548489153385,0.010419948026537895,0.01042008027434349,0.010419522412121296,0.010419699363410473,0.010420087724924088,0.010419637896120548
"MULE-11575",True,"train",0.13519996404647827,0.0,0.0,0.0,0.11178163439035416,0.0,0.0,0.0,0.0,0.7295630574226379,0.0,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7689990401268005,0.0,0.0,0.21835993230342865,0.0,0.0
"MULE-11761",False,"train",0.0,0.5107707381248474,0.0,0.0,0.0,0.0,0.42963317036628723,0.0,0.0,0.0,0.0,0.0
"MULE-13937",False,"train",0.0,0.23793622851371765,0.0,0.0,0.7286891341209412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9793",False,"train",0.0,0.9489930868148804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954379677772522,0.0,0.0,0.0,0.23509743809700012
"MULE-10663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647184014320374
"MULE-15816",False,"train",0.0,0.0,0.0,0.0839964896440506,0.0,0.0,0.8197773694992065,0.0,0.0,0.0,0.0,0.06912191212177277
"MULE-13338",False,"train",0.013859039172530174,0.013859409838914871,0.013859312981367111,0.013858945108950138,0.8475487232208252,0.013859054073691368,0.013859452679753304,0.01385882031172514,0.013860201463103294,0.013859105296432972,0.01385906059294939,0.01385890319943428
"MULE-11493",False,"train",0.0,0.40359145402908325,0.5827385187149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9868",False,"train",0.0,0.0,0.42730385065078735,0.0,0.07140419632196426,0.0,0.09015561640262604,0.0,0.0,0.3944133222103119,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633270502090454,0.0,0.0,0.0,0.0,0.0
"MULE-6960",False,"train",0.0,0.9084212779998779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16674",False,"train",0.0,0.0,0.0,0.0,0.224354550242424,0.0,0.0,0.0,0.0,0.6830276846885681,0.0,0.0
"MULE-8075",True,"train",0.0,0.0,0.0,0.2392513006925583,0.0,0.0,0.7168935537338257,0.0,0.0,0.0,0.0,0.0
"MULE-12971",False,"train",0.0,0.0,0.7281427383422852,0.0,0.0,0.0,0.0,0.0,0.18875211477279663,0.0,0.0,0.0
"MULE-14702",False,"train",0.0,0.0,0.0,0.0,0.3245834708213806,0.0,0.0,0.0,0.5409635305404663,0.13160796463489532,0.0,0.0
"MULE-14583",False,"train",0.0,0.0,0.0,0.0,0.5646739602088928,0.0,0.0,0.0,0.0,0.0,0.36583539843559265,0.0
"MULE-10652",False,"train",0.0,0.0,0.5819136500358582,0.0,0.0,0.0,0.0,0.0,0.0,0.3935700058937073,0.0,0.0
"MULE-11476",False,"train",0.0,0.0,0.7820745706558228,0.0,0.0,0.13435381650924683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3039790689945221,0.0,0.2377416491508484,0.0,0.4141707718372345,0.0
"MULE-9463",False,"train",0.0,0.9045616388320923,0.0,0.0,0.0,0.0,0.0,0.0,0.031226085498929024,0.0,0.0,0.0
"MULE-13459",False,"train",0.011930542066693306,0.011930637992918491,0.011930747888982296,0.5765239596366882,0.011930772103369236,0.01193038560450077,0.30416956543922424,0.011930772103369236,0.011930345557630062,0.011930795386433601,0.01193098071962595,0.01193049643188715
"MULE-7348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983213305473328,0.0,0.0
"MULE-8214",False,"train",0.0,0.47519147396087646,0.48690444231033325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.010422969236969948,0.010422780178487301,0.010423693805932999,0.01042272336781025,0.010422897525131702,0.010422615334391594,0.010423047468066216,0.8853471279144287,0.01042289100587368,0.01042319368571043,0.010423213243484497,0.010422884486615658
"MULE-15036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180473685264587,0.0
"MULE-10545",False,"train",0.0,0.6371504068374634,0.3137807548046112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11468",False,"train",0.07131962478160858,0.0,0.0,0.0,0.8796355724334717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13160",False,"train",0.0,0.9563049674034119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6986",False,"train",0.0,0.0,0.7126887440681458,0.0,0.0,0.0,0.0,0.0,0.05615290626883507,0.0,0.0,0.224420964717865
"MULE-14477",False,"train",0.0,0.44169166684150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5166362524032593,0.0,0.0
"MULE-10384",False,"train",0.0,0.5452636480331421,0.0,0.0,0.2092294543981552,0.0,0.0,0.0,0.0,0.0,0.20383161306381226,0.0
"MULE-12088",False,"train",0.6612406373023987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463284134864807,0.0,0.0,0.0
"MULE-15686",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083055853843689,0.0,0.0
"MULE-14822",False,"train",0.0,0.0,0.0,0.3287574052810669,0.0,0.0,0.6498857736587524,0.0,0.0,0.0,0.0,0.0
"MULE-11356",False,"train",0.0,0.0,0.8981295824050903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13266",False,"train",0.0,0.0,0.9583184123039246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.6999885439872742,0.22710947692394257,0.024520447477698326,0.0,0.0,0.0,0.0,0.0,0.0,0.04147055372595787,0.0
"MULE-6800",False,"train",0.0,0.0,0.0,0.0,0.45562684535980225,0.0,0.5262247920036316,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.27411261200904846,0.36083799600601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3114352822303772,0.0
"MULE-14021",False,"train",0.0,0.0,0.11786213517189026,0.0,0.0,0.0,0.0,0.0,0.0,0.8300361633300781,0.0,0.0
"MULE-9277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26757338643074036,0.0,0.0,0.6961961984634399
"MULE-10793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3865891695022583,0.0,0.0,0.0,0.5538064241409302,0.0
"MULE-7365",False,"train",0.7700520753860474,0.020903877913951874,0.02090395800769329,0.02090388722717762,0.020903978496789932,0.020906247198581696,0.020905176177620888,0.02090405486524105,0.020903974771499634,0.0209047868847847,0.020904019474983215,0.02090396359562874
"MULE-10698",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937156438827515,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5384430885314941,0.0,0.0,0.0,0.3689161241054535,0.0
"MULE-15918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908282995223999,0.0,0.0,0.0,0.0,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.10377456247806549,0.04473964869976044,0.0,0.0,0.0,0.0,0.8375850319862366,0.0
"MULE-7217",False,"train",0.0,0.4885859191417694,0.0,0.0,0.0,0.0,0.45187079906463623,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12285255640745163,0.8639004826545715,0.0,0.0
"MULE-11854",False,"train",0.0,0.6089762449264526,0.0,0.0,0.0,0.0,0.3696543276309967,0.0,0.0,0.0,0.0,0.0
"MULE-14209",False,"train",0.011836754158139229,0.011836767196655273,0.8697952628135681,0.011836743913590908,0.01183675229549408,0.011836957186460495,0.011836870573461056,0.011836785823106766,0.01183684729039669,0.011836755089461803,0.011836789548397064,0.0118367625400424
"MULE-8076",False,"train",0.0,0.0,0.0,0.0,0.9562185406684875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.08555267006158829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8705412149429321,0.0
"MULE-10814",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942572295665741,0.0,0.0,0.0,0.0,0.0
"MULE-8565",False,"train",0.0,0.0,0.0,0.6841583847999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.282532274723053
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.888623833656311,0.06039116159081459,0.0,0.04428422078490257
"MULE-11889",False,"train",0.0,0.0,0.0,0.9770748615264893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6090651154518127,0.0,0.0,0.3664243221282959,0.0,0.0
"MULE-9821",True,"train",0.0,0.0,0.0,0.8429832458496094,0.0,0.0,0.0,0.0,0.14378386735916138,0.0,0.0,0.0
"MULE-11575",True,"train",0.13519996404647827,0.0,0.0,0.0,0.11178163439035416,0.0,0.0,0.0,0.0,0.7295630574226379,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.12308518588542938,0.0,0.8537511229515076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14006",False,"train",0.0,0.0,0.0,0.517948567867279,0.0,0.0,0.46117284893989563,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.9082046747207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.38936200737953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271799564361572,0.0
"MULE-12970",False,"train",0.4839130640029907,0.0,0.0,0.0,0.3605995774269104,0.0,0.0,0.1486157476902008,0.0,0.0,0.0,0.0
"MULE-10974",False,"train",0.0,0.0,0.7032751441001892,0.0,0.0,0.06525281816720963,0.0,0.0,0.0,0.0,0.0,0.19398804008960724
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.70040363073349,0.2531511187553406,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752121567726135,0.0,0.0
"MULE-10409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6965104341506958,0.2571755051612854,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.0,0.09074919670820236,0.0,0.0,0.0,0.0,0.0,0.0,0.7878894209861755,0.11628683656454086
"MULE-13138",False,"train",0.0,0.0,0.16813936829566956,0.0,0.0,0.22996696829795837,0.5690242648124695,0.0,0.0,0.0,0.0,0.0
"MULE-15606",False,"train",0.0,0.0,0.24164420366287231,0.0,0.1183924451470375,0.0,0.6024581789970398,0.0,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9084079265594482,0.0,0.0,0.0,0.0,0.0
"MULE-15200",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295670390129089,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.9541435241699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15822",False,"train",0.0,0.0,0.3062024712562561,0.0,0.0,0.0,0.4824686050415039,0.0,0.0,0.0,0.0,0.20270919799804688
"MULE-15048",True,"train",0.011890498921275139,0.011890691705048084,0.011890759691596031,0.011890544556081295,0.011890516616404057,0.011890579015016556,0.011891181580722332,0.011890489608049393,0.011890608817338943,0.8692029118537903,0.011890587396919727,0.0118906544521451
"MULE-15498",True,"train",0.0,0.1448347419500351,0.44397762417793274,0.0,0.0,0.0,0.0,0.0,0.3929012417793274,0.0,0.0,0.0
"MULE-10572",False,"train",0.0,0.0,0.3467663526535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5936846733093262
"MULE-13258",False,"train",0.0,0.9732239246368408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.20135846734046936,0.7059510350227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.7008956074714661,0.2881024181842804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5466342568397522,0.0,0.3839685618877411,0.0,0.0,0.0
"MULE-14155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426851272583008,0.0
"MULE-10809",False,"train",0.0,0.0,0.45842960476875305,0.0,0.0,0.0,0.0,0.0,0.07391379028558731,0.0,0.02689550817012787,0.43354174494743347
"MULE-10478",False,"train",0.0,0.0,0.9796218872070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6826",False,"train",0.0,0.0,0.1564825177192688,0.0,0.0,0.019803784787654877,0.28611624240875244,0.0,0.526067852973938,0.0,0.0,0.0
"MULE-13561",False,"train",0.1706181913614273,0.0,0.0,0.0,0.7696537375450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30426424741744995,0.3919786512851715,0.25964921712875366,0.0
"MULE-7398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7689990401268005,0.0,0.0,0.21835993230342865,0.0,0.0
"MULE-16475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083219766616821,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43654459714889526,0.0,0.5144139528274536,0.0,0.0
"MULE-10135",False,"train",0.0,0.0,0.0,0.0,0.9660375714302063,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14244",True,"train",0.0,0.0,0.6283689737319946,0.0,0.0,0.0,0.0,0.0,0.2789064049720764,0.0,0.0,0.0
"MULE-14417",False,"train",0.0,0.0,0.22780640423297882,0.0,0.0,0.2901340425014496,0.2936246693134308,0.0,0.11188619583845139,0.05989561602473259,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.0,0.7414194345474243,0.0,0.09686128050088882,0.0,0.0,0.13893157243728638,0.0,0.0
"MULE-13256",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426987171173096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.7837504744529724,0.0,0.0,0.0,0.13705570995807648,0.0,0.0,0.0,0.06450872123241425,0.0
"MULE-15821",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04637482389807701,0.0,0.0,0.0,0.9327825307846069,0.0
"MULE-11994",False,"train",0.7447379231452942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2089863270521164
"MULE-13927",False,"train",0.0,0.0,0.0,0.2980043292045593,0.1360323280096054,0.019240714609622955,0.0,0.0,0.0,0.5252366065979004,0.0,0.016180656850337982
"MULE-12833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235679507255554,0.0,0.0
"MULE-11797",False,"train",0.0,0.0,0.0,0.0,0.9601326584815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12983",False,"train",0.0,0.0,0.9812796711921692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5384430885314941,0.0,0.0,0.0,0.3689161241054535,0.0
"MULE-10748",False,"train",0.17018647491931915,0.0,0.2730725407600403,0.28922367095947266,0.0,0.0,0.0692056342959404,0.0,0.0,0.18442168831825256,0.0,0.0
