"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5843",False,"train",0.5871596336364746,0.0,0.09848897159099579,0.0,0.0,0.30244359374046326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.4268997013568878,0.0,0.0,0.0,0.0,0.5492733716964722,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722112417221069
"TISTUD-5937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826995134353638,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.9854449033737183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764786958694458,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.4743305742740631,0.0,0.0,0.5120061039924622,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.11811710149049759,0.0,0.0,0.0,0.0,0.0,0.06282675266265869,0.8003013134002686
"TISTUD-7110",False,"train",0.0,0.2570030391216278,0.0,0.0,0.7109394669532776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.978676438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7965",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722149968147278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9982268214225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.9764928817749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8858174085617065,0.09479972720146179
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764917492866516
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865787625312805,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9738017320632935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345011115074158,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.983627200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.9952948093414307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.9722177386283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647400975227356,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.26656001806259155,0.0,0.036807917058467865,0.0,0.0,0.14167752861976624,0.0,0.552186906337738
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683866500854492,0.0
"TISTUD-8922",False,"train",0.0,0.5007826089859009,0.0,0.2505854666233063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23331807553768158
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865180850028992,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.8047687411308289,0.0,0.0,0.0,0.0,0.0,0.0,0.14620596170425415
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.984714686870575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.9647391438484192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.989696741104126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836297631263733,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.9920207262039185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9945747256278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809002876281738,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.07146900147199631,0.8651078343391418,0.0,0.0,0.0,0.0,0.043681297451257706
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5337797403335571,0.0,0.0,0.0,0.4401642978191376,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.9563455581665039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.998039960861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983330249786377
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.972213625907898,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836297631263733,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.3255041241645813,0.6635293364524841,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660407900810242,0.0,0.0,0.0,0.0
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800674319267273,0.0
"TISTUD-8464",False,"train",0.0,0.0,0.9902458190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.998297393321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.07714738696813583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091859459877014,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9647408127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796270728111267,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.30351588129997253,0.0,0.0,0.0,0.0,0.0,0.306771457195282,0.0,0.0,0.0,0.37883469462394714,0.0
"TISTUD-5642",False,"train",0.0,0.13343727588653564,0.0,0.0,0.0,0.0,0.0,0.0,0.8495509624481201,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872670769691467,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896982312202454
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460617184638977,0.184324249625206,0.1536535620689392
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.9500392079353333,0.0,0.0,0.0,0.0,0.04737560451030731,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836297631263733,0.0
"TISTUD-5710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294660687446594,0.0
"TISTUD-5761",False,"train",0.28862446546554565,0.0,0.0,0.49226877093315125,0.21698863804340363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.9647408127784729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.9660441279411316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3863",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490682482719421,0.0,0.0,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975874662399292
"TISTUD-7652",False,"train",0.0,0.0,0.2141966074705124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7761099934577942
"TISTUD-5914",False,"train",0.0,0.0,0.4682858884334564,0.0,0.0,0.0,0.0,0.0,0.0,0.5184793472290039,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888200163841248,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841932654380798
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33042898774147034,0.6572092175483704,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294734597206116,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142201662063599,0.27495527267456055,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791585206985474,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.23567520081996918,0.0,0.0,0.0,0.22168521583080292,0.0,0.5113786458969116,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.9812846779823303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.9672479629516602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.8931519985198975,0.09382113069295883,0.0,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984969437122345,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992357075214386,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9214270710945129,0.0,0.0,0.0,0.07125639915466309,0.0,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.956343948841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.983627200126648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601374268531799,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.5871596336364746,0.0,0.09848897159099579,0.0,0.0,0.30244359374046326,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865180850028992,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.9919490814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9883954524993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.7679316401481628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147049754858017,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.9849677085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.9770803451538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9098520874977112,0.0,0.0,0.0784083902835846,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745332598686218,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983020007610321,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9904478192329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460617184638977,0.184324249625206,0.1536535620689392
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583145976066589
"TISTUD-4831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618000984191895,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841917753219604
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33042898774147034,0.6572092175483704,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867134690284729,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.8470936417579651,0.0,0.0,0.0,0.0,0.0,0.1429835855960846,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764917492866516
"TISTUD-5285",False,"train",0.0,0.0,0.9563356637954712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.17299997806549072,0.0,0.0,0.0,0.0,0.0,0.8115655183792114,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.26656001806259155,0.0,0.036807917058467865,0.0,0.0,0.14167752861976624,0.0,0.552186906337738
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839159250259399,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681460380554199,0.0,0.0,0.20496904850006104
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618016481399536,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460607171058655,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.28073403239250183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6967347264289856
"TISTUD-6871",False,"train",0.0,0.0,0.24111370742321014,0.0,0.0,0.0,0.4068726897239685,0.0,0.0,0.0,0.0,0.3381232023239136
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563383460044861
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.0,0.7982181906700134,0.16843953728675842,0.0,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.20848824083805084,0.0,0.0,0.0,0.0,0.6697152853012085,0.0,0.0,0.11569167673587799
"TISTUD-8852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3850488066673279,0.0,0.0,0.0,0.5816054344177246,0.0
"TISTUD-5360",False,"train",0.29311588406562805,0.0,0.0,0.0,0.0,0.0,0.6823660731315613,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.5198786854743958,0.19125092029571533,0.0,0.0,0.2749714255332947,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752190709114075,0.0,0.0,0.0,0.0,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957238435745239,0.0,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904507994651794
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.9791655540466309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.9752218723297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.9490618705749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.6073834300041199,0.3722868859767914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713508486747742,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7934935688972473,0.17673595249652863
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.2551015317440033,0.0,0.0,0.0,0.0,0.0,0.7267807126045227,0.0
"TISTUD-7463",False,"train",0.861214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12752056121826172,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31687209010124207,0.0,0.0,0.6522446274757385,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.4529458284378052,0.532169759273529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906399250030518,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.4904298782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.49256032705307007
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8242339491844177,0.12671837210655212,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.8047687411308289,0.0,0.0,0.0,0.0,0.0,0.0,0.14620596170425415
"TISTUD-8580",False,"train",0.0,0.0,0.9945747256278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.9847205877304077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294796586036682
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9490703344345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781678915023804,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.9844590425491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926057457923889,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.33564528822898865,0.4183120131492615,0.0,0.23630112409591675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6595610976219177,0.0,0.0,0.0,0.3190520703792572,0.0
"TISTUD-7754",False,"train",0.6122405529022217,0.0,0.0,0.0,0.0,0.3387337327003479,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738014936447144
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713481664657593,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9660402536392212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861088395118713,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9687609672546387,0.0,0.01635456271469593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7132",False,"train",0.10388689488172531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6287199854850769,0.0,0.0,0.2439412623643875
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791648983955383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973254799842834,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563342332839966,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.3849664330482483,0.0,0.0,0.5912205576896667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.9971610903739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800706505775452,0.0,0.0,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.9781711101531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.15863320231437683,0.0,0.0,0.0,0.0,0.8368105292320251,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7681460380554199,0.0,0.0,0.20496904850006104
"TISTUD-7548",False,"train",0.0,0.5667151808738708,0.0,0.0,0.0,0.0,0.41010984778404236,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.9752165079116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764921069145203,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9883954524993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926057457923889,0.0,0.0,0.0
"TISTUD-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800665378570557,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816647171974182
"TISTUD-8979",False,"train",0.5952305197715759,0.0,0.0,0.37004098296165466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.9883954524993896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951731264591217,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.11811710149049759,0.0,0.0,0.0,0.0,0.0,0.06282675266265869,0.8003013134002686
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.17585445940494537,0.0,0.0,0.10172343999147415,0.0,0.0,0.6996902823448181
"TISTUD-6124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713508486747742,0.0
