"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1023",False,"train",0.011906166560947895,0.01190594770014286,0.011905998922884464,0.011906055733561516,0.011905991472303867,0.011906394734978676,0.011906318366527557,0.011906412430107594,0.011906026862561703,0.011905991472303867,0.8690326809883118,0.01190598402172327
"USERGRID-532",False,"train",0.011905986815690994,0.011906063184142113,0.011906024068593979,0.011906075291335583,0.011906052939593792,0.011906200088560581,0.011906247586011887,0.01190600823611021,0.8690314292907715,0.011907495558261871,0.011906367726624012,0.011906024999916553
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981333374977112,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963763356208801,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083201289176941,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583290815353394,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.26963135600090027,0.0,0.0,0.686503529548645,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013889400288462639,0.013889385387301445,0.013889322057366371,0.013889339752495289,0.013889292255043983,0.013889347203075886,0.013889571651816368,0.013889347203075886,0.01388938445597887,0.01388929970562458,0.8472169637680054,0.013889322057366371
"USERGRID-593",False,"train",0.0,0.0,0.0,0.9704285860061646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427023530006409,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12576976418495178,0.8345343470573425,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020837323740124702,0.020837411284446716,0.020838160067796707,0.020837323740124702,0.020837323740124702,0.020837336778640747,0.020837699994444847,0.020839020609855652,0.020837493240833282,0.7707862854003906,0.020837323740124702,0.020837327465415
"USERGRID-950",False,"train",0.010417059063911438,0.01041716244071722,0.010417134501039982,0.010417223908007145,0.010417087003588676,0.010417148470878601,0.010417119599878788,0.8854101300239563,0.010417819954454899,0.010417690500617027,0.010417278856039047,0.010417111217975616
"USERGRID-760",False,"train",0.958332359790802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954164981842041,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.01389204990118742,0.847192108631134,0.013891059905290604,0.013891317881643772,0.013891291804611683,0.013891364447772503,0.013892090879380703,0.013892099261283875,0.013891790993511677,0.013891495764255524,0.013892173767089844,0.013891191221773624
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833313226699829,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713508486747742,0.0,0.0
