"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-15090",False,"train",0.0,0.0,0.10221855342388153,0.8800353407859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861010313034058
"MULE-13315",False,"train",0.0,0.0,0.18511620163917542,0.0,0.0,0.0,0.0,0.6893163919448853,0.0,0.0,0.0,0.10467274487018585
"MULE-7401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758696556091309
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9854458570480347,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165976643562317
"MULE-13968",False,"train",0.0,0.0,0.0,0.981192946434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15129",False,"train",0.6127718091011047,0.0,0.0,0.30114421248435974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07436712831258774
"MULE-9807",False,"train",0.0,0.0,0.0,0.7816126942634583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19236181676387787
"MULE-10828",True,"train",0.0,0.0,0.8982553482055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12458",False,"train",0.0,0.0,0.2852853238582611,0.0,0.6934346556663513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.0,0.0,0.9235315918922424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41094428300857544,0.4965077042579651
"MULE-16050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083244204521179,0.0
"MULE-13272",False,"train",0.0,0.0,0.0,0.0,0.0,0.17590968310832977,0.0,0.0,0.0,0.0,0.77777099609375,0.0
