"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-18591",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812859296798706,0.0,0.0,0.0
"DM-17914",False,"train",0.0,0.9672380089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.5410120487213135,0.0,0.0,0.0,0.0,0.4281637668609619,0.0,0.0
"DM-8201",False,"train",0.71300208568573,0.0,0.2431335151195526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868613481521606,0.0,0.0
"DM-11563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713237285614014,0.0,0.0,0.0,0.0,0.0
"DM-9929",True,"train",0.4430021345615387,0.0,0.0,0.0,0.12953470647335052,0.0,0.0,0.21648360788822174,0.0,0.17406433820724487,0.0,0.026504775509238243
"DM-13916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2524697780609131,0.0,0.6879979372024536,0.0,0.0
"DM-7739",False,"train",0.19127896428108215,0.0,0.0,0.4451253414154053,0.0,0.09112684428691864,0.1900431364774704,0.0,0.0,0.07120031118392944,0.0,0.0
"DM-5474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3429432213306427,0.0,0.0,0.0,0.0,0.638909637928009
"DM-6546",False,"train",0.0,0.2928350865840912,0.0,0.0,0.0,0.0,0.08810588717460632,0.0,0.5864480137825012,0.0,0.0,0.0
"DM-8610",False,"train",0.0,0.0,0.4014720916748047,0.0,0.0,0.39651310443878174,0.0,0.17202436923980713,0.0,0.0,0.0,0.0
"DM-8059",False,"train",0.0,0.30475136637687683,0.31056997179985046,0.25703272223472595,0.0,0.0,0.0,0.09942542016506195,0.0,0.0,0.022922571748495102,0.0
"DM-5363",True,"train",0.1929282248020172,0.0,0.23254257440567017,0.0,0.34043312072753906,0.0,0.0,0.0,0.20202860236167908,0.0,0.0,0.0
"DM-7803",False,"train",0.0,0.0,0.0,0.0,0.1678222268819809,0.0,0.7831491827964783,0.0,0.0,0.0,0.0,0.0
"DM-4393",False,"train",0.0,0.0,0.7269229292869568,0.21857605874538422,0.0,0.04346799850463867,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5822",False,"train",0.0,0.40789756178855896,0.21672393381595612,0.1115126833319664,0.0,0.0,0.0,0.08060992509126663,0.0,0.03980032727122307,0.1234249472618103,0.01576770842075348
"DM-4842",False,"train",0.0,0.0,0.2381616085767746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717982292175293,0.0
"DM-1725",False,"train",0.0,0.06214163824915886,0.0,0.2728051543235779,0.0,0.0,0.0,0.0,0.0,0.12262607365846634,0.5323219895362854,0.0
"DM-7494",False,"train",0.422868937253952,0.0,0.0,0.0,0.0,0.0,0.0,0.23039105534553528,0.0,0.289034903049469,0.0,0.0
"DM-18843",False,"train",0.013892333023250103,0.013892821036279202,0.013892126269638538,0.013892124406993389,0.01389214675873518,0.4918299615383148,0.013892126269638538,0.013892308808863163,0.3692465126514435,0.013892433606088161,0.013892283663153648,0.013892827555537224
"DM-15116",False,"train",0.027791542932391167,0.027791548520326614,0.6942927837371826,0.027791542932391167,0.027791542932391167,0.027791542932391167,0.027791542932391167,0.027791542932391167,0.027791542932391167,0.02779155969619751,0.02779163047671318,0.027791671454906464
"DM-16503",False,"train",0.0,0.0,0.1240374743938446,0.0,0.0,0.0,0.0,0.0,0.0,0.8699480295181274,0.0,0.0
