"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6309",False,"train",0.0,0.0,0.20751051604747772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7743711471557617,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800700545310974,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983629584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.9971457123756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796282052993774,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.9713414311408997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6786",False,"train",0.9957943558692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.9888200163841248,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971351146697998
"TISTUD-7354",False,"train",0.0,0.14534451067447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248867988586426,0.0
"TISTUD-8760",False,"train",0.0,0.04108370840549469,0.7243018746376038,0.0,0.0,0.2280094474554062,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836283922195435,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920969605445862,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.9490678906440735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.24685761332511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323060631752014,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9856745600700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.9865172505378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683869481086731,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.970421314239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9738083481788635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9811124801635742,0.0,0.0,0.0,0.0,0.0
"TISTUD-8883",False,"train",0.9971612691879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.981662929058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601405262947083
"TISTUD-7354",False,"train",0.0,0.14534451067447662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8248867988586426,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.30778005719184875,0.6755498647689819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.3816748261451721,0.6016525626182556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752200245857239
"TISTUD-7971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841933250427246,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.17658402025699615,0.0,0.0,0.0,0.7771144509315491,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764929413795471,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.9738032817840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847206473350525,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.22442464530467987,0.0,0.0,0.0,0.0,0.303592711687088,0.0,0.4477846920490265,0.0
"TISTUD-5302",False,"train",0.0,0.4999605715274811,0.0,0.0,0.463801771402359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812889695167542,0.0,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844618439674377,0.0
"TISTUD-6012",False,"train",0.0,0.9770797491073608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.0,0.9730367064476013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890857934951782,0.0
"TISTUD-6337",False,"train",0.0,0.10892539471387863,0.8138360977172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06774375587701797,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.3543192744255066,0.0,0.6360944509506226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920969605445862,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.9965347647666931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.6914653778076172,0.0,0.0,0.0,0.0,0.0,0.0,0.2876948416233063,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722191095352173
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847191572189331
"TISTUD-5247",False,"train",0.9933941960334778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9583239555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.9865170121192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812904596328735,0.0,0.0,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.13349109888076782,0.0,0.0,0.0,0.0,0.8344485759735107,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980900764465332,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983629584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5843",False,"train",0.0,0.0,0.9854469895362854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8779",False,"train",0.22928449511528015,0.0,0.03035457618534565,0.0,0.0,0.0,0.0,0.0,0.0,0.7361431121826172,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.8982131481170654,0.0,0.0,0.0,0.0,0.0,0.08663322776556015,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.9618017077445984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9460756182670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836292862892151,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.17166951298713684,0.0,0.0,0.0,0.0,0.0,0.0,0.8105952739715576
"TISTUD-7796",False,"train",0.996147871017456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.0,0.0,0.0,0.0,0.528078556060791,0.0,0.0,0.0,0.0,0.0,0.0,0.45491108298301697
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.973802387714386,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274722099304,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758748412132263,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.9921621084213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.9833279848098755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660472869873047
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865174889564514,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388760328292847
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730362892150879,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.2805918753147125,0.0,0.0,0.6267820000648499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.020510386675596237,0.0,0.0,0.9771463871002197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9812819361686707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.5352456569671631,0.30117911100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.15505093336105347,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.33598726987838745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509868502616882
"TISTUD-8779",False,"train",0.22928449511528015,0.0,0.03035457618534565,0.0,0.0,0.0,0.0,0.0,0.0,0.7361431121826172,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804939031600952,0.0,0.0,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.967257022857666,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812904596328735,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.24685761332511902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323060631752014,0.0
"TISTUD-7705",False,"train",0.0,0.9791637063026428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.16291175782680511,0.0,0.0,0.0,0.0,0.8216515779495239,0.0
"TISTUD-8454",False,"train",0.0,0.3170914351940155,0.0,0.3002201318740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3500654399394989
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9781715869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965664744377136,0.0,0.0,0.0,0.0
"TISTUD-8922",False,"train",0.0,0.6426783800125122,0.34030380845069885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.983629584312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985010027885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.20747435092926025,0.0,0.0,0.0,0.0,0.7855653166770935,0.0
"TISTUD-6702",False,"train",0.0,0.035002730786800385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506258368492126,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.8636723756790161,0.0,0.10944279283285141,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.9896990656852722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.0,0.23286472260951996,0.0,0.0,0.0,0.7337990999221802,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.5390021800994873,0.0,0.44363322854042053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633293747901917,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738034605979919
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.9781715869903564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9730369448661804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.9781692624092102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601405262947083
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694417715072632,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.027576938271522522,0.9591925740242004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.0,0.2824353575706482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076299786567688,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791637659072876,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.7152424454689026,0.27173319458961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.27902212738990784,0.0,0.0,0.3395296335220337,0.0,0.0,0.360015869140625,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904509782791138,0.0,0.0,0.0
"TISTUD-7461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858940839767456,0.0
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738072156906128,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.15603874623775482,0.45763540267944336,0.0,0.0,0.38027387857437134,0.0,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427018165588379,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.9953860640525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.3739038109779358,0.0,0.0,0.0,0.0,0.0,0.0,0.599200963973999,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.0,0.8862892389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10302586108446121,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9849709272384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796270132064819,0.0
"TISTUD-8939",False,"train",0.0,0.9844611287117004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633293747901917,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9517490267753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.8148126602172852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16915786266326904,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.9925460815429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.5399143099784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555305242538452,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.7716249227523804,0.0,0.0,0.06432041525840759,0.0,0.0,0.0,0.15111733973026276,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.0,0.16813334822654724,0.0,0.0,0.0,0.0,0.7985304594039917,0.0,0.0,0.0,0.0,0.0
"TISTUD-4031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583274722099304,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800668358802795,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583284258842468,0.0,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833287596702576,0.0
"TISTUD-8540",False,"train",0.0,0.13607420027256012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135322391986847,0.7298563718795776,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.0,0.9849709272384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.8189853429794312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16664005815982819,0.0
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796280860900879,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442813277244568,0.8463513851165771,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541569948196411,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583221077919006,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.8556569814682007,0.09803538769483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.9647393822669983,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15707510709762573,0.8239837884902954,0.0
"TISTUD-5235",False,"train",0.0,0.0,0.9855125546455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9730302095413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490659832954407,0.0,0.0
"TISTUD-7867",False,"train",0.0,0.9830224514007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704278707504272
"TISTUD-7479",False,"train",0.0,0.0,0.5352456569671631,0.30117911100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.15505093336105347,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660456776618958,0.0,0.0,0.0
"TISTUD-6778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833282232284546,0.0
"TISTUD-7754",False,"train",0.0,0.9460756182670593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.0,0.8258247375488281,0.1657523214817047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.5352456569671631,0.30117911100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.15505093336105347,0.0
"TISTUD-7684",False,"train",0.0,0.0,0.1444053202867508,0.0,0.0,0.0,0.18505197763442993,0.0,0.0,0.0,0.6596695184707642,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900351762771606,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804939031600952,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.9827020764350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.5399143099784851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555305242538452,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.9517490267753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738070964813232,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9005549550056458,0.0,0.0,0.0,0.0,0.0,0.08208132535219193,0.0
"TISTUD-5439",False,"train",0.10643899440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8838693499565125,0.0,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764928221702576,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8932",False,"train",0.0,0.9722174406051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.9672475457191467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.7013161778450012,0.10265318304300308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17772811651229858
"TISTUD-8523",False,"train",0.34066522121429443,0.0,0.0,0.0,0.0,0.0,0.0,0.6519601941108704,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.0,0.9758700132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8971",False,"train",0.0,0.0,0.0,0.0,0.0,0.9660459160804749,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.0,0.6329726576805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3253534734249115
"TISTUD-4073",False,"train",0.0,0.0,0.8726288080215454,0.0,0.11610565334558487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.990347146987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5549683570861816,0.4218795597553253
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.42005035281181335,0.48940545320510864,0.0,0.0,0.0,0.0,0.0833313912153244,0.0
"TISTUD-8530",False,"train",0.9764919877052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
