"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854488372802734,0.0
"USERGRID-699",False,"train",0.010418019257485867,0.010418026708066463,0.8854015469551086,0.010417968034744263,0.010417950339615345,0.010417953133583069,0.010418018326163292,0.010418708436191082,0.010417955927550793,0.010417935438454151,0.010417968966066837,0.0104179373010993
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501,0.0
"USERGRID-729",False,"train",0.9460746645927429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9583291411399841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906430125236511,0.011906113475561142,0.011907029896974564,0.011906118132174015,0.011906063184142113,0.01190627459436655,0.8690314888954163,0.011906079016625881,0.011906078085303307,0.011906077153980732,0.011906118132174015,0.011906102299690247
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683894515037537
"USERGRID-746",False,"train",0.013889862224459648,0.013889824040234089,0.013889789581298828,0.01389002613723278,0.8472109436988831,0.013889891095459461,0.013889798894524574,0.013889797031879425,0.013890428468585014,0.013889908790588379,0.013889865018427372,0.01388983428478241
"USERGRID-876",False,"train",0.0,0.0,0.8981428146362305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854488372802734,0.0
"USERGRID-568",True,"train",0.011905801482498646,0.011905774474143982,0.011905978433787823,0.011905821971595287,0.011905915103852749,0.011905749328434467,0.24390996992588043,0.011905893683433533,0.637030839920044,0.011906260624527931,0.011905825696885586,0.011906151659786701
"USERGRID-490",False,"train",0.0,0.0,0.0,0.981665849685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"train",0.013889418914914131,0.8472162485122681,0.013889399357140064,0.013889404945075512,0.01388936210423708,0.013889377005398273,0.013889367692172527,0.01388937421143055,0.013889417983591557,0.013889533467590809,0.013889549300074577,0.013889542780816555
"USERGRID-1068",False,"train",0.0,0.0,0.9918152093887329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.969443142414093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752220511436462,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9963765740394592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.9083282947540283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517515897750854
"USERGRID-882",False,"train",0.013889536261558533,0.8472143411636353,0.013889661990106106,0.013889428228139877,0.01388942264020443,0.013889515772461891,0.013889532536268234,0.0138896768912673,0.013889565132558346,0.013889998197555542,0.013889598660171032,0.013889710418879986
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601407051086426
"USERGRID-423",False,"train",0.0,0.0,0.0,0.36050519347190857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6142382621765137
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
