"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.0,0.4356631338596344,0.0,0.20089145004749298,0.0814855620265007,0.0,0.0,0.268881618976593
"XD-2597",False,"train",0.0,0.0,0.0,0.0,0.0,0.11634769290685654,0.0,0.0,0.8655253052711487,0.0,0.0,0.0
"XD-1153",True,"train",0.0,0.0,0.5000554919242859,0.20918536186218262,0.0,0.0,0.0,0.0,0.0,0.0,0.21561293303966522,0.0
"XD-3401",True,"train",0.0,0.0,0.0,0.0,0.0,0.2782054841518402,0.0,0.6883525848388672,0.0,0.0,0.0,0.0
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.8906397819519043,0.0,0.0,0.0,0.09301339834928513,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.11296848952770233,0.0,0.0,0.0,0.0,0.8656556010246277,0.0,0.0,0.0
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.5057832598686218,0.0,0.0,0.0,0.0,0.0,0.4771556258201599,0.0
"XD-1116",False,"train",0.01193262916058302,0.2836286127567291,0.5970425605773926,0.011933178640902042,0.01193307526409626,0.011932557448744774,0.011933372355997562,0.011932700872421265,0.011932614259421825,0.01193278655409813,0.011933032423257828,0.01193289551883936
"XD-1123",False,"train",0.01192240510135889,0.011922257021069527,0.011922517791390419,0.01192242931574583,0.01192312128841877,0.8688523173332214,0.011922352947294712,0.011922221630811691,0.011922542005777359,0.011923023499548435,0.01192253828048706,0.011922286823391914
"XD-947",False,"train",0.0,0.0,0.0,0.3723471164703369,0.0,0.2721526324748993,0.0,0.2926170825958252,0.0,0.0,0.0,0.0
"XD-1737",False,"train",0.011930335313081741,0.011930406093597412,0.011930851265788078,0.011930292472243309,0.011930405162274837,0.6730319261550903,0.20766420662403107,0.011930190958082676,0.011930271051824093,0.011930353939533234,0.011930329725146294,0.011930369772017002
"XD-3319",False,"train",0.0,0.0,0.0,0.2900857925415039,0.0,0.4518660306930542,0.0,0.23383449018001556,0.0,0.0,0.0,0.0
"XD-1512",True,"train",0.010429922491312027,0.010430005379021168,0.010430041700601578,0.01043037511408329,0.34944072365760803,0.010430277325212955,0.5462573170661926,0.010430271737277508,0.010430852882564068,0.010430103167891502,0.010429980233311653,0.010430147871375084
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796231985092163,0.0,0.0
"XD-74",False,"train",0.011905210092663765,0.011905469931662083,0.7108758687973022,0.17007069289684296,0.011905629187822342,0.011905751191079617,0.011905183084309101,0.011905205436050892,0.011905265972018242,0.011905225925147533,0.011905224993824959,0.011905236169695854
"XD-211",False,"train",0.020841794088482857,0.020842164754867554,0.020841941237449646,0.02084202505648136,0.7707375884056091,0.02084243856370449,0.020841797813773155,0.02084190770983696,0.020841827616095543,0.02084231749176979,0.02084190770983696,0.020842252299189568
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132320642471313,0.15046770870685577,0.0,0.0
"XD-444",False,"train",0.0,0.0,0.0,0.0,0.0,0.08275216072797775,0.0,0.0,0.8530309200286865,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.9601054787635803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-650",False,"train",0.0,0.0,0.0,0.22593210637569427,0.0,0.0,0.0,0.6731597781181335,0.0,0.0,0.0,0.07584457099437714
"XD-978",False,"train",0.0,0.07877866178750992,0.10415099561214447,0.0,0.3013550639152527,0.0,0.0,0.2701875865459442,0.23892907798290253,0.0,0.0,0.0
"XD-1890",False,"train",0.0,0.0,0.0,0.8117581009864807,0.0,0.0,0.0,0.0,0.0,0.0,0.13897031545639038,0.0
"XD-363",False,"train",0.011908971704542637,0.011909045279026031,0.011909239925444126,0.01190915796905756,0.0119090024381876,0.23467084765434265,0.011909070424735546,0.011909506283700466,0.011909250169992447,0.646237850189209,0.011909096501767635,0.011908970773220062
"XD-164",False,"train",0.0,0.0,0.15281856060028076,0.2611236870288849,0.3555089831352234,0.20269371569156647,0.0,0.0,0.0,0.0,0.0,0.0
"XD-296",False,"train",0.0,0.11065033078193665,0.0,0.0,0.811548113822937,0.0,0.0,0.05193305388092995,0.0,0.0,0.0,0.0
"XD-3341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490185379981995,0.0,0.0,0.0,0.0
"XD-1117",False,"train",0.0,0.0,0.36821284890174866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5559955835342407,0.0
"XD-292",False,"train",0.0,0.0,0.0,0.0,0.9729792475700378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1220",False,"train",0.0,0.0,0.0,0.4166472852230072,0.0,0.0,0.0,0.3024044632911682,0.0,0.0,0.25500524044036865,0.0
"XD-648",False,"train",0.0,0.08616911619901657,0.0,0.0,0.32335391640663147,0.0,0.0,0.0,0.0,0.0,0.5562102794647217,0.0
"XD-1130",False,"train",0.0,0.0,0.41003504395484924,0.5588390827178955,0.0,0.0,0.0,0.0,0.014061952009797096,0.0,0.0,0.0
"XD-2412",False,"train",0.0,0.0,0.9617817997932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1908",False,"train",0.0,0.0,0.0,0.0,0.92933189868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9865132570266724,0.0,0.0,0.0,0.0
"XD-3308",False,"train",0.0,0.0,0.16824057698249817,0.10102245211601257,0.0,0.0,0.0,0.0,0.6771150231361389,0.0,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.0,0.0,0.4209037721157074,0.0,0.0,0.0,0.0,0.4955034554004669,0.0
"XD-2806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0895891785621643,0.0,0.0,0.0,0.9066244959831238,0.0,0.0
"XD-2283",True,"train",0.0,0.0,0.951722264289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.30501022934913635,0.0,0.0,0.462771475315094,0.15701737999916077,0.0,0.0,0.0,0.0,0.0
"XD-1809",False,"train",0.016726430505514145,0.01672666147351265,0.01672646962106228,0.01672687567770481,0.016726845875382423,0.016726592555642128,0.016726454719901085,0.8160074353218079,0.01672649011015892,0.01672673411667347,0.016726462170481682,0.016726531088352203
"XD-212",False,"train",0.0,0.0,0.0,0.3541805148124695,0.0,0.09294802695512772,0.0,0.31834518909454346,0.18915940821170807,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235588312149048,0.0,0.0
"XD-1375",True,"train",0.0,0.0,0.30501022934913635,0.0,0.0,0.462771475315094,0.15701737999916077,0.0,0.0,0.0,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.0,0.0,0.0,0.1190478503704071,0.0,0.0,0.0,0.0,0.8370401859283447,0.0
"XD-1937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082280993461609
"XD-1784",False,"train",0.0,0.0,0.6074689030647278,0.0,0.350711464881897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2478",False,"train",0.0,0.0,0.0,0.06618239730596542,0.0,0.06063052639365196,0.0,0.8418764472007751,0.0,0.0,0.0,0.0
"XD-3573",False,"train",0.0,0.0,0.0,0.0,0.9617505669593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32331568002700806,0.0,0.0,0.4119563102722168,0.0,0.26173466444015503
"XD-2508",False,"train",0.0,0.0,0.621030330657959,0.0,0.30932390689849854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490492343902588,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.07490886002779007,0.0,0.0,0.0,0.0,0.8903089165687561,0.0,0.0
"XD-2591",False,"train",0.010456479154527187,0.5363553166389465,0.010456610471010208,0.010456560179591179,0.3590798079967499,0.010456469841301441,0.010456398129463196,0.010456505231559277,0.01045649591833353,0.010456418618559837,0.010456518270075321,0.01045643724501133
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2239113748073578,0.0,0.6834510564804077,0.0,0.0
"XD-2961",False,"train",0.0,0.0,0.0,0.8724183440208435,0.0,0.0,0.0,0.0,0.0,0.09661544859409332,0.0,0.0
"XD-1049",False,"train",0.01666836068034172,0.01666843518614769,0.8166448473930359,0.016669338569045067,0.016668371856212616,0.016668139025568962,0.016670217737555504,0.016668369993567467,0.016668064519762993,0.01666840724647045,0.016668269410729408,0.016669204458594322
"XD-489",False,"train",0.0,0.0,0.13298606872558594,0.0,0.0,0.4385039508342743,0.0,0.3599412739276886,0.0,0.0,0.0,0.0
"XD-1683",False,"train",0.0,0.0,0.0,0.13966502249240875,0.0,0.0,0.0,0.8547669053077698,0.0,0.0,0.0,0.0
"XD-3394",False,"train",0.0,0.0,0.030748587101697922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538129568099976,0.0
"XD-2226",False,"train",0.0,0.0,0.0,0.0,0.0,0.21974867582321167,0.0,0.5754970908164978,0.16289351880550385,0.0,0.0,0.0
"XD-2003",False,"train",0.0,0.0,0.0,0.1329951137304306,0.6285463571548462,0.0,0.0,0.22247833013534546,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.013904500752687454,0.013904514722526073,0.013904607854783535,0.013904651626944542,0.013904737308621407,0.31529873609542847,0.013904481194913387,0.013904520310461521,0.013904819265007973,0.013904500752687454,0.5456554293632507,0.013904481194913387
"XD-1213",False,"train",0.0,0.0,0.20248278975486755,0.727972686290741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
