"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833201766014099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23964",False,"train",0.6471114754676819,0.3336784541606903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.41992589831352234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592224597930908,0.0
"TIMOB-24661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6868575811386108,0.0,0.0,0.0,0.27839791774749756,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.9563313722610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24840",False,"train",0.0,0.9902451634407043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.06230321153998375,0.9348511099815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24344",False,"train",0.21516220271587372,0.0,0.0,0.0,0.0,0.0,0.41492679715156555,0.0,0.0,0.35987284779548645,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.9344855546951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.997500479221344,0.0,0.0
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5743104219436646,0.40934234857559204,0.0,0.0,0.0,0.0
"TIMOB-18557",False,"train",0.0,0.21088990569114685,0.22531461715698242,0.5584996342658997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.9912667870521545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.01767566055059433,0.29166609048843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6865987181663513,0.0,0.0
"TIMOB-25055",False,"train",0.0,0.9941191077232361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.991428554058075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426729083061218,0.0,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.0,0.0,0.0,0.0,0.9963855147361755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.2971830666065216,0.3081153929233551,0.0,0.3802235424518585,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.9791320562362671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25303",False,"train",0.0,0.5192368626594543,0.0,0.0,0.0,0.0,0.0,0.4647129774093628,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985307455062866,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.9796238541603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9826969504356384,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.9950317740440369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20164",False,"train",0.0,0.9800330400466919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.6657642722129822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3133833408355713,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489884972572327,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9583214521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.989200234413147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980887174606323,0.0
"TIMOB-19506",False,"train",0.26316800713539124,0.0,0.0,0.0,0.47959569096565247,0.23798178136348724,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24870",False,"train",0.0,0.9901361465454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.0,0.0,0.04942132532596588,0.0,0.0,0.0,0.0,0.0,0.947346568107605,0.0,0.0,0.0
"TIMOB-23572",False,"train",0.9583214521408081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.9902424812316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.9910086393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24851",True,"train",0.0,0.9796223640441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18573",False,"train",0.0,0.9764642119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.0,0.0,0.0,0.0,0.0,0.035474393516778946,0.0,0.0,0.5285370349884033,0.0,0.0,0.42304185032844543
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972200334072113,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541508555412292,0.0,0.0,0.0
"TIMOB-24095",False,"train",0.0,0.0,0.9921634793281555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.25255295634269714,0.7371494174003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.978165328502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904391169548035,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.22666944563388824,0.0,0.0,0.0,0.7653152942657471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17827",False,"train",0.0,0.0,0.0,0.8588651418685913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11238694190979004
"TIMOB-23615",False,"train",0.0,0.7133293747901917,0.0,0.0,0.0,0.0,0.27807629108428955,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.6981807351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.2601296901702881,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013896157965064049,0.013895801268517971,0.013895736075937748,0.013895366340875626,0.013895675539970398,0.013895832002162933,0.8471460342407227,0.01389552652835846,0.013896040618419647,0.013895822688937187,0.013896241784095764,0.013895779848098755
"TIMOB-23365",False,"train",0.0,0.9844592809677124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.9694252610206604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.4616730809211731,0.0,0.0,0.4801112115383148,0.0,0.0,0.0,0.0,0.05004720017313957,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967817664146423,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.7454396486282349,0.0,0.0,0.0,0.23602944612503052,0.0,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.978165328502655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.9683253765106201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791549444198608,0.0
"TIMOB-20252",False,"train",0.0,0.9910978078842163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25626",False,"train",0.010855588130652905,0.647787868976593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348870575428009,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517362117767334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426881074905396
"TIMOB-25994",False,"train",0.013899082317948341,0.01389936450868845,0.013899439014494419,0.013899258337914944,0.013899164274334908,0.013899235986173153,0.013899169862270355,0.013899242505431175,0.013899379409849644,0.013899365440011024,0.01389941293746233,0.8471079468727112
"TIMOB-18193",True,"train",0.2258441001176834,0.0,0.0,0.7362639307975769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427004456520081,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.9983276128768921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.9905464053153992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24454",False,"train",0.0,0.0,0.9935422539710999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770721197128296,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.1740872859954834,0.0,0.0,0.0,0.8204612731933594,0.0,0.0,0.0
"TIMOB-25877",False,"train",0.24351029098033905,0.0,0.0,0.0,0.7486979961395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.28143107891082764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.692518949508667
"TIMOB-25360",False,"train",0.0,0.2976449429988861,0.0,0.0,0.0,0.0,0.6909329891204834,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.22250954806804657,0.0,0.0,0.7749308943748474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737963080406189,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647151231765747,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704217314720154,0.0,0.0,0.0,0.0,0.0
"TIMOB-26089",False,"train",0.0,0.9489910006523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20627",False,"train",0.0,0.0,0.0,0.0,0.0,0.982000470161438,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.8650069236755371,0.0,0.0,0.0,0.0,0.0,0.10518477112054825,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704217314720154,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.96473628282547,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.7706372141838074,0.02085105888545513,0.020851295441389084,0.020850878208875656,0.02085103467106819,0.020851153880357742,0.020850952714681625,0.020850935950875282,0.020851917564868927,0.02085110731422901,0.02085135132074356,0.020851122215390205
"TIMOB-11049",False,"train",0.0,0.9950900673866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791549444198608,0.0
"TIMOB-19137",True,"train",0.0,0.9924224019050598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.8723762631416321,0.0,0.0,0.0,0.0,0.12240377813577652,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.9946359992027283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883900880813599,0.0,0.0,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.6981807351112366,0.0,0.0,0.0,0.0,0.0,0.0,0.2601296901702881,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.4331330358982086,0.5573878288269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.9800670742988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18283",False,"train",0.0,0.6479275822639465,0.0,0.0,0.0,0.0,0.0,0.0,0.3481549918651581,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854465126991272,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903425574302673,0.0
"TIMOB-26556",False,"train",0.12404455244541168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7468966841697693,0.11944086849689484
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165765047073364,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9781699776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633182287216187,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826969504356384,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.7778270840644836,0.0,0.0,0.0,0.21758991479873657,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617960453033447,0.0,0.0,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.2859048545360565,0.0,0.0,0.0,0.0,0.18881234526634216,0.5111210346221924,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.9926019906997681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633095264434814,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862815141677856,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937622547149658,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.8464948534965515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400599330663681
"TIMOB-24833",False,"train",0.0,0.9892134666442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6966066360473633,0.0,0.0,0.0,0.28305473923683167,0.0
"TIMOB-24906",False,"train",0.0,0.48491543531417847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4977141320705414,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083015322685242,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.4774515926837921,0.0,0.0,0.0,0.0,0.0,0.4927732050418854,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888070821762085,0.0
"TIMOB-26242",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918838143348694,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.01330048218369484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311217665672302,0.0
"TIMOB-24926",False,"train",0.0,0.5949274897575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3890402019023895,0.0
"TIMOB-24634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963167309761047,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.02085140161216259,0.020850254222750664,0.020850379019975662,0.02084997110068798,0.020850159227848053,0.020850270986557007,0.020850062370300293,0.02085004188120365,0.7706464529037476,0.020850244909524918,0.02085050940513611,0.02085026167333126
"TIMOB-24132",False,"train",0.6361546516418457,0.3555082082748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563364386558533,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986106276512146,0.0,0.0
"TIMOB-20599",True,"train",0.0,0.9916613698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18401",False,"train",0.0,0.0,0.06230321153998375,0.9348511099815369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781554937362671,0.0
"TIMOB-25542",False,"train",0.8221256732940674,0.1701514720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.8221256732940674,0.1701514720916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974225759506226,0.0,0.0,0.0,0.0
"TIMOB-24817",False,"train",0.9913507103919983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23393",False,"train",0.6558356285095215,0.33488380908966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.8856788277626038,0.10505656152963638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745249152183533
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517291188240051,0.0
"TIMOB-23880",False,"train",0.0,0.9830204248428345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9866785407066345,0.0,0.0,0.0,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344755411148071,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19657",False,"train",0.0,0.0,0.3503883183002472,0.0,0.0,0.0,0.0,0.0,0.11304674297571182,0.0,0.0,0.4896685779094696
"TIMOB-20054",False,"train",0.0,0.9617717862129211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.6809523105621338,0.0,0.0,0.0,0.0,0.0,0.0,0.3152407705783844,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9516844749450684,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.42227935791015625,0.0,0.0,0.0,0.0,0.5733224749565125,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.9694219827651978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.3434053361415863,0.0,0.0,0.0,0.626814067363739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.9915008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19044",False,"train",0.0,0.9896970391273499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737974405288696,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235798716545105
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.9781699776649475,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.9770744442939758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19759",False,"train",0.9345171451568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.09848099201917648,0.0,0.0,0.0,0.0,0.0,0.8963389992713928,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294674396514893,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.5128582119941711,0.0,0.4677487313747406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903477430343628,0.0,0.0,0.0,0.0,0.0
"TIMOB-18880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659982323646545,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083015322685242,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.3434053361415863,0.0,0.0,0.0,0.626814067363739,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868999123573303,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838986396789551,0.0
"TIMOB-26510",False,"train",0.0,0.0,0.539152979850769,0.0,0.0,0.0,0.0,0.0,0.4487524926662445,0.0,0.0,0.0
"TIMOB-17914",False,"train",0.770693302154541,0.020846087485551834,0.020846009254455566,0.02084573730826378,0.020845452323555946,0.020846469327807426,0.020845560356974602,0.020845288410782814,0.02084595337510109,0.02084796316921711,0.02084648795425892,0.02084571309387684
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517253637313843,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563226699829102,0.0,0.0,0.0,0.0,0.0
"TIMOB-24192",False,"train",0.0,0.4307469427585602,0.5467022061347961,0.0,0.0,0.01463567465543747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.3364678919315338,0.6173141598701477,0.0,0.0,0.04195351153612137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877702593803406,0.0
"TIMOB-19685",False,"train",0.0,0.9858936071395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.9886540770530701,0.0,0.0,0.0,0.0,0.0,0.0
