"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490571618080139
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980955481529236,0.0,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.1326003223657608,0.0,0.17614692449569702,0.0,0.49125388264656067,0.0,0.0,0.0,0.16472883522510529,0.0,0.0
"XD-1526",False,"train",0.0,0.5124244689941406,0.0,0.29334232211112976,0.0,0.12341808527708054,0.0,0.0,0.06830909848213196,0.0,0.0,0.0
"XD-1556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683622121810913,0.0,0.0,0.0
"XD-1499",False,"train",0.014010453596711159,0.014010515064001083,0.01401049830019474,0.5935316681861877,0.014010488986968994,0.014010570012032986,0.014010418206453323,0.014010435901582241,0.2663637697696686,0.014010400511324406,0.014010400511324406,0.014010402373969555
"XD-2497",False,"train",0.0,0.8281322717666626,0.1420840322971344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1846",False,"train",0.0,0.0,0.33008620142936707,0.6538285613059998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.4329402446746826,0.0,0.0,0.0,0.5147839188575745,0.0,0.0,0.0,0.0,0.0
"XD-125",True,"train",0.020845310762524605,0.0208498053252697,0.020844396203756332,0.020844122394919395,0.020843639969825745,0.020843541249632835,0.020844964310526848,0.7707093358039856,0.02084391936659813,0.020843595266342163,0.02084360644221306,0.02084377221763134
"XD-1480",False,"train",0.0,0.0,0.0,0.10003628581762314,0.7730487585067749,0.0,0.0,0.0,0.0,0.0,0.0,0.1097201406955719
"XD-1472",False,"train",0.0,0.0,0.0,0.060377951711416245,0.21643710136413574,0.0,0.7168102264404297,0.0,0.0,0.0,0.0,0.0
"XD-316",False,"train",0.0,0.0,0.0,0.0,0.0,0.08410284668207169,0.21157558262348175,0.0,0.6793004870414734,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.0,0.9233720302581787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.28445112705230713,0.0,0.0,0.010141360573470592,0.0,0.08037175238132477,0.03765944018959999,0.0,0.5864852666854858,0.0,0.0,0.0
"XD-3162",False,"train",0.010421646758913994,0.32828450202941895,0.17771829664707184,0.010421623475849628,0.010421769693493843,0.01042158529162407,0.010421509854495525,0.010421655140817165,0.010421990416944027,0.010421606712043285,0.010421828366816044,0.4002020061016083
"XD-1848",True,"train",0.4103067219257355,0.2595629394054413,0.0,0.0,0.0,0.0,0.29882848262786865,0.0,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.0,0.0,0.9795886874198914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563167095184326
"XD-3716",False,"train",0.011964850127696991,0.011964979581534863,0.011965002864599228,0.7267982959747314,0.011964942328631878,0.011964811012148857,0.01196480542421341,0.011964865028858185,0.15355269610881805,0.011964798904955387,0.011965149082243443,0.01196483988314867
"XD-269",False,"train",0.0,0.0,0.09791342914104462,0.0,0.2799499034881592,0.0,0.0,0.0,0.0,0.0,0.6033704876899719,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.9973011016845703,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3238",False,"train",0.8982955813407898,0.05781814455986023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3488",False,"train",0.011911309324204922,0.011911284178495407,0.01191123016178608,0.011911948211491108,0.8689753413200378,0.011911234818398952,0.01191123016178608,0.011911306530237198,0.011911231093108654,0.011911293491721153,0.011911322362720966,0.011911245994269848
"XD-1580",False,"train",0.0,0.0,0.0,0.9225220680236816,0.0,0.0,0.0,0.0,0.0,0.07564865797758102,0.0,0.0
"XD-1510",True,"train",0.8700359463691711,0.0,0.0,0.0,0.0,0.0,0.0,0.10466539114713669,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248081848025322,0.7825609445571899,0.0,0.0
"XD-1291",False,"train",0.8338326811790466,0.0,0.0,0.0,0.0,0.030411044135689735,0.0,0.13259974122047424,0.0,0.0,0.0,0.0
"XD-1360",False,"train",0.0,0.0,0.10947953164577484,0.0,0.0,0.0,0.37794065475463867,0.5014169216156006,0.0,0.0,0.0,0.0
"XD-2023",False,"train",0.0,0.2479267716407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686862707138062
"XD-3267",True,"train",0.11730286478996277,0.0,0.0,0.7413378357887268,0.06276512891054153,0.0,0.0,0.06468015909194946,0.0,0.0,0.0,0.0
"XD-2893",False,"train",0.0,0.08340217173099518,0.0,0.0,0.3174857795238495,0.5630612373352051,0.0,0.0,0.0,0.0,0.0,0.0
