"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-8982",False,"train",0.0,0.0,0.0,0.0,0.04331398755311966,0.03386491909623146,0.0,0.0,0.9174158573150635,0.0,0.0,0.0
"DM-10818",False,"train",0.0,0.0,0.0,0.0,0.8002082109451294,0.0,0.0,0.0,0.0,0.0,0.0,0.13569283485412598
"DM-18283",True,"train",0.0,0.0,0.15764614939689636,0.0,0.0,0.0,0.2902366518974304,0.481795996427536,0.0,0.0,0.0,0.060060400515794754
"DM-11811",False,"train",0.3159647583961487,0.010412607342004776,0.010412215255200863,0.010411987081170082,0.01041189394891262,0.010411926545202732,0.010411877185106277,0.010412430390715599,0.010411950759589672,0.5799139738082886,0.010411901399493217,0.01041250117123127
"DM-18121",False,"train",0.0,0.06604171544313431,0.0,0.6320125460624695,0.08435185998678207,0.0,0.0,0.0,0.0,0.0,0.0,0.2051827311515808
"DM-6726",False,"train",0.0,0.0,0.0,0.18404744565486908,0.0,0.0,0.10986199229955673,0.11585064232349396,0.0,0.0,0.0,0.5801377892494202
"DM-8091",False,"train",0.0,0.0,0.0,0.04759984090924263,0.0,0.9353656768798828,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704208970069885,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17313311994075775,0.0,0.0,0.0,0.7434328198432922
"DM-4156",False,"train",0.060946397483348846,0.1447141319513321,0.054854679852724075,0.0,0.0,0.0,0.0,0.6186519861221313,0.0,0.11250492930412292,0.0,0.0
"DM-10045",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257755845785141,0.0,0.5138450264930725,0.0,0.25087183713912964
"DM-13811",False,"train",0.0,0.0,0.0,0.0,0.10176276415586472,0.0,0.6790202856063843,0.20325225591659546,0.0,0.0,0.0,0.0
"DM-2939",True,"train",0.054186973720788956,0.0,0.0,0.049929115921258926,0.0,0.0,0.0,0.8766500353813171,0.0,0.0,0.0,0.0
"DM-8085",False,"train",0.0,0.0,0.996144711971283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5533",False,"train",0.010413936339318752,0.2178558111190796,0.010414285585284233,0.010413709096610546,0.010413795709609985,0.010414335876703262,0.010413765907287598,0.6780043840408325,0.010413913987576962,0.010414249263703823,0.010414053685963154,0.010413744486868382
"DM-5676",False,"train",0.0,0.0,0.0,0.1400185227394104,0.0,0.0,0.0,0.7672089338302612,0.0,0.0,0.0,0.0
"DM-10384",True,"train",0.6033260822296143,0.0,0.0,0.0,0.0,0.0,0.0,0.35003960132598877,0.0,0.0,0.0,0.0
"DM-13241",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1035686507821083,0.8802945613861084,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.9465798735618591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13581",True,"train",0.0,0.0,0.0,0.0,0.40518054366111755,0.0,0.0,0.0,0.0,0.5392833352088928,0.0,0.0
"DM-12132",False,"train",0.9781690835952759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461066722869873,0.0,0.0,0.0,0.0
"DM-5659",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5731350183486938,0.0,0.0,0.0,0.0,0.39213377237319946
"DM-12425",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633342623710632,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758486151695251,0.0,0.0
"DM-11008",False,"train",0.0238476675003767,0.0,0.0,0.0,0.0,0.0,0.01302916556596756,0.015269930474460125,0.17928141355514526,0.5516912937164307,0.21158327162265778,0.0
"DM-604",False,"train",0.04389749839901924,0.0,0.0,0.0,0.0,0.0,0.0,0.8851184844970703,0.059015803039073944,0.0,0.0,0.0
"DM-8265",False,"train",0.9811688661575317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11744",False,"train",0.0,0.0,0.0,0.0,0.0,0.37593042850494385,0.2420901656150818,0.0,0.0,0.34455159306526184,0.0,0.0
"DM-2243",False,"train",0.0,0.3721148669719696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5450594425201416
"DM-1249",True,"train",0.9296929836273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.0,0.15936027467250824,0.0,0.0,0.0,0.0,0.0,0.40152111649513245,0.0,0.11678482592105865,0.0,0.30150529742240906
"DM-1811",False,"train",0.0,0.41569048166275024,0.0,0.0,0.0,0.0,0.5202178955078125,0.0,0.0,0.0,0.0,0.0
"DM-16409",False,"train",0.21774007380008698,0.17022351920604706,0.0,0.0,0.0,0.0,0.0,0.5762178301811218,0.0,0.02815425954759121,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427379965782166
"DM-14356",False,"train",0.0,0.05627043545246124,0.0,0.0,0.11904529482126236,0.0,0.2148110270500183,0.3875829875469208,0.0,0.04984724521636963,0.05572204291820526,0.10885292291641235
"DM-6933",True,"train",0.0,0.3863040506839752,0.3989541232585907,0.0,0.0,0.15224982798099518,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16655",False,"train",0.0,0.0,0.0,0.0,0.0,0.956325352191925,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.07186789810657501,0.0,0.0,0.05122151970863342,0.033665068447589874,0.0,0.2634057402610779,0.4716663360595703,0.0,0.0,0.09285694360733032
"DM-10366",False,"train",0.5926652550697327,0.0,0.0,0.0,0.07237988710403442,0.3081475794315338,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16070",False,"train",0.0,0.10734785348176956,0.0,0.0,0.0,0.0,0.0829756110906601,0.7876107096672058,0.0,0.0,0.0,0.0
"DM-17501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451886475086212,0.0,0.0,0.6295239925384521,0.0
"DM-8606",False,"train",0.0,0.0,0.0,0.0,0.5636990070343018,0.0,0.0,0.4214342534542084,0.0,0.0,0.0,0.0
"DM-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6346815824508667,0.0,0.3162229061126709
"DM-14227",True,"train",0.0,0.0,0.3112393915653229,0.1871025562286377,0.09809605032205582,0.0,0.0,0.09192579984664917,0.0,0.30268460512161255,0.0,0.0
"DM-14932",True,"train",0.0,0.0,0.13896313309669495,0.0,0.5047025680541992,0.0,0.0,0.3479073941707611,0.0,0.0,0.0,0.0
"DM-2843",True,"train",0.02773836813867092,0.02773788943886757,0.027737708762288094,0.027737723663449287,0.36062178015708923,0.3619993031024933,0.027737710624933243,0.02773856185376644,0.027737794443964958,0.027737805619835854,0.027737615630030632,0.027737746015191078
"DM-15350",False,"train",0.0,0.0,0.0,0.0,0.4552447497844696,0.15952934324741364,0.0,0.25586220622062683,0.11349126696586609,0.0,0.0,0.0
"DM-12517",False,"train",0.0,0.0,0.09360174834728241,0.0,0.0,0.22973857820034027,0.0,0.6563851237297058,0.0,0.0,0.0,0.0
"DM-12053",True,"train",0.1590612381696701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517414093017578,0.06333201378583908,0.0
"DM-3176",False,"train",0.010436180047690868,0.010436040349304676,0.3406863808631897,0.010436058975756168,0.010436071082949638,0.010436123237013817,0.5549525618553162,0.01043606549501419,0.010436073876917362,0.010436133481562138,0.01043616235256195,0.010436144657433033
"DM-8222",True,"train",0.8689660429954529,0.011912224814295769,0.011912333779036999,0.011912243440747261,0.011912086978554726,0.011912118643522263,0.011912215501070023,0.011912189424037933,0.011912168934941292,0.011912045069038868,0.01191206369549036,0.011912279762327671
"DM-3259",False,"train",0.0,0.10532031953334808,0.0,0.0,0.33134347200393677,0.0,0.28939858078956604,0.0,0.0,0.0,0.0,0.25542399287223816
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9424946904182434,0.0,0.0,0.0,0.0
"DM-18172",False,"train",0.6851005554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2732314169406891,0.0,0.0
