"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.9800654649734497,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25616",False,"train",0.9841882586479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791592359542847
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.9865171909332275,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894554615020752,0.0,0.0
"TIMOB-23134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976810812950134,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.35955676436424255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262964010238647
"TIMOB-20089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971568584442139,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932041168212891,0.0,0.0
"TIMOB-24849",False,"train",0.8121767044067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03633866459131241,0.1421000212430954
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.9563329815864563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844563007354736
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885377287864685,0.0,0.0
"TIMOB-26139",False,"train",0.0,0.0,0.0,0.9730238318443298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26477",False,"train",0.0,0.0,0.05125352740287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.947224497795105
"TIMOB-25756",False,"train",0.0,0.0,0.9940815567970276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344972372055054,0.0,0.0
"TIMOB-26587",False,"train",0.0,0.0,0.0,0.9722135066986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858067989349365,0.0,0.0,0.0,0.6035048961639404
"TIMOB-23773",False,"train",0.9970329403877258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.9460309147834778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.0,0.42838871479034424,0.0,0.0,0.5620239973068237,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.8238193392753601,0.0,0.0,0.0,0.0,0.0,0.0,0.15843874216079712
"TIMOB-25744",True,"train",0.0,0.0,0.03654611483216286,0.0,0.0,0.0,0.0,0.8671296238899231,0.0,0.0,0.0,0.09331671893596649
"TIMOB-17965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5522463321685791,0.0,0.4156354069709778,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.277497261762619,0.0,0.0,0.0,0.7153076529502869
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764887690544128,0.0,0.0
"TIMOB-18507",False,"train",0.2994901239871979,0.0,0.6448718905448914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6168501377105713,0.37877988815307617,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.2391442060470581,0.0,0.28179633617401123,0.45761290192604065,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18556",False,"train",0.011908170767128468,0.011908099986612797,0.011908091604709625,0.01190810278058052,0.011908122338354588,0.01190810278058052,0.011908158659934998,0.011908087879419327,0.8690107464790344,0.011908134445548058,0.011908123269677162,0.01190808042883873
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.9563198089599609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9917399287223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.17281785607337952,0.0,0.0,0.8160663843154907,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.0,0.06289060413837433,0.4928131699562073,0.0,0.0,0.0,0.0,0.43064868450164795,0.0
"TIMOB-24085",False,"train",0.9169042110443115,0.0,0.06893681734800339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.9490446448326111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23992",True,"train",0.9863151907920837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.38309478759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.6060804128646851
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576649010181427,0.0,0.0,0.41778725385665894
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786725044250488,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240982055664062,0.2506304383277893
"TIMOB-26120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823579788208008,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.9823673963546753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925962686538696
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932041168212891,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.6228674650192261,0.0,0.0,0.0,0.0,0.0,0.37298280000686646,0.0
"TIMOB-24283",False,"train",0.0,0.0,0.9804832935333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24925",False,"train",0.0,0.0,0.0,0.0,0.2357993721961975,0.7616419196128845,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752124547958374,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9601246118545532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764887690544128,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601335525512695,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.9770649671554565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426802396774292,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899232387542725
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.9294124245643616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.0,0.9856725335121155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940434694290161
"TIMOB-19482",True,"train",0.0,0.0,0.9672461748123169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995171308517456
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.9940053820610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.7706024646759033,0.020854152739048004,0.020854376256465912,0.020854264497756958,0.02085421234369278,0.020854173228144646,0.02085469476878643,0.02085428684949875,0.02085447870194912,0.020854420959949493,0.020854298025369644,0.02085418440401554
"TIMOB-25939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966196417808533
"TIMOB-25861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9737931489944458,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932969808578491,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.998073935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731650233268738,0.3235991895198822,0.0,0.0
"TIMOB-24473",False,"train",0.0,0.0,0.5284323692321777,0.0,0.43359360098838806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.998073935508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.4615095555782318,0.0,0.0,0.0,0.0,0.2181561440229416,0.0,0.0,0.0,0.30913764238357544
"TIMOB-20176",False,"train",0.0,0.0,0.0,0.0,0.4712669849395752,0.0,0.0,0.4708964228630066,0.0,0.0,0.0,0.05046963319182396
"TIMOB-25325",False,"train",0.0,0.983622133731842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19496",False,"train",0.7706021070480347,0.02085418440401554,0.0208544060587883,0.020854294300079346,0.020854242146015167,0.020854204893112183,0.020854724571108818,0.020854316651821136,0.02085450477898121,0.02085445076227188,0.020854327827692032,0.020854216068983078
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.2636719048023224,0.0,0.0,0.6807456612586975,0.0,0.0,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.9166373014450073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.9934499263763428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.9647238254547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882392883300781,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.010453184135258198,0.010452978312969208,0.01045303326100111,0.010452893562614918,0.01045303139835596,0.8850154280662537,0.010453205555677414,0.010453052818775177,0.01045322511345148,0.010453218594193459,0.010452981106936932,0.010453788563609123
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.5462683439254761,0.4216674864292145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9882453083992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791592359542847
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786776304244995,0.0,0.0,0.0
"TIMOB-26545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861075282096863,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863163828849792,0.0,0.0
"TIMOB-20389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961943030357361
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941595792770386
"TIMOB-17333",False,"train",0.0,0.5587946176528931,0.3717057704925537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32027700543403625,0.6699070930480957
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941595792770386
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.9877696633338928,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.9870787262916565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.7261354923248291,0.0,0.0,0.0,0.0,0.0,0.26971563696861267,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.24739155173301697,0.0,0.0,0.0,0.0,0.47673335671424866,0.2508470118045807,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9633207321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.0,0.0,0.0,0.9976816177368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.9984214901924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981661856174469,0.0
"TIMOB-25078",False,"train",0.0,0.04458072781562805,0.0,0.4288439452648163,0.5224523544311523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583263397216797,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858946204185486,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.01667763479053974,0.8165433406829834,0.01667802408337593,0.016677765175700188,0.01667865924537182,0.01667766459286213,0.016677800565958023,0.016677869483828545,0.016678104177117348,0.01667768880724907,0.01667759008705616,0.016677837818861008
"TIMOB-24204",False,"train",0.0,0.7658906579017639,0.0,0.0,0.21377210319042206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.5725879669189453,0.0,0.0,0.41326531767845154,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752117395401001,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.1826869547367096,0.8091394901275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24819",False,"train",0.0,0.0,0.0,0.34027332067489624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6491748690605164
"TIMOB-18743",False,"train",0.970395028591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672515988349915,0.0,0.0,0.0
"TIMOB-19533",False,"train",0.0,0.0,0.0648798868060112,0.0,0.0,0.0,0.0,0.03610506281256676,0.12454834580421448,0.05795387178659439,0.0,0.7101885676383972
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984718382358551,0.0,0.0,0.0
"TIMOB-19828",False,"train",0.9541338086128235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18346725404262543,0.0,0.8132343888282776,0.0,0.0,0.0
"TIMOB-24093",False,"train",0.0,0.0,0.0,0.0,0.21861068904399872,0.0,0.0,0.0,0.0,0.0,0.0,0.7662237286567688
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166263937950134,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942631185054779,0.0,0.0,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.9952736496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.06171450391411781,0.0,0.0,0.0,0.0,0.0,0.8786550164222717
"TIMOB-26578",False,"train",0.0,0.0,0.0,0.9826931953430176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964733719825745,0.0,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.9950968623161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19344",False,"train",0.0,0.0,0.0,0.0,0.0,0.23277761042118073,0.0,0.7615507245063782,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.9823670387268066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.9704181551933289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5355269908905029,0.15741468966007233,0.0,0.0,0.29411548376083374
"TIMOB-23383",False,"train",0.0,0.32764020562171936,0.0,0.0,0.0,0.18197482824325562,0.0,0.0,0.0,0.0,0.0,0.48061656951904297
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898122549057007,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.9704108834266663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.060339972376823425,0.0,0.0,0.0,0.0,0.0,0.0,0.35600900650024414,0.0,0.5775434374809265
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886808395385742,0.0,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.5434100031852722,0.0,0.0,0.0,0.0,0.0,0.2368682622909546,0.21008889377117157,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.25008097290992737,0.020176680758595467,0.0,0.0,0.0,0.0,0.0,0.7194595336914062,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.0,0.3770888149738312,0.0,0.0,0.0,0.6197695732116699,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915857911109924
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877750277519226,0.0,0.0,0.0,0.0
"TIMOB-26008",False,"train",0.0,0.9922943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.2818565368652344,0.0,0.0,0.0,0.0,0.0,0.671826183795929,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.2407190501689911,0.0,0.0,0.0,0.0,0.0,0.0,0.750117301940918
"TIMOB-20155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683778285980225
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.016313541680574417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738763570785522
"TIMOB-6597",False,"train",0.0,0.9672560095787048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.04878123104572296,0.0,0.0,0.0,0.12732252478599548,0.0,0.0,0.0,0.8215224742889404
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.9905447363853455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.0,0.0,0.0,0.9601202011108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879297614097595
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877485036849976
"TIMOB-23969",False,"train",0.0,0.0,0.9517323970794678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.9870784878730774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.749731183052063,0.22993719577789307,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.7437011003494263,0.0,0.0,0.0,0.24660390615463257,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.9862769246101379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989581286907196,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580038070678711,0.0,0.0,0.3086448311805725
"TIMOB-8428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858948588371277,0.0,0.0
"TIMOB-25696",False,"train",0.0,0.378770649433136,0.0,0.0,0.0,0.0,0.0,0.6155948042869568,0.0,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874385595321655,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.9013891816139221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08597290515899658
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9758724570274353,0.0,0.0,0.0,0.0,0.0,0.0,0.0
