"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-746",False,"train",0.013890204951167107,0.8472061157226562,0.013890400528907776,0.01389089785516262,0.013890119269490242,0.013890933245420456,0.013890366069972515,0.013890199363231659,0.013890279456973076,0.013890150934457779,0.013890225440263748,0.013890119269490242
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388874173164368,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905744671821594,0.8690375685691833,0.011905704624950886,0.011905653402209282,0.011905603110790253,0.011905497871339321,0.011905639432370663,0.011906455270946026,0.01190547738224268,0.011905566789209843,0.011905486695468426,0.01190562266856432
"USERGRID-699",False,"train",0.010418714955449104,0.010418660938739777,0.010418698191642761,0.010418671183288097,0.010418674908578396,0.010418823920190334,0.8853939175605774,0.010418739169836044,0.01041901484131813,0.010418661870062351,0.010418719612061977,0.010418693535029888
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328347206116,0.0,0.0
"USERGRID-659",False,"train",0.02777954563498497,0.027779577299952507,0.02777966856956482,0.02778012305498123,0.027780240401625633,0.027781479060649872,0.027779607102274895,0.02777964249253273,0.6944202184677124,0.027780454605817795,0.027779897674918175,0.027779554948210716
"USERGRID-504",False,"train",0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.02083490788936615,0.7708152532577515,0.02083490788936615,0.02083490788936615,0.02083490788936615,0.02083490788936615,0.02083534561097622,0.02083490788936615,0.020835213363170624,0.02083490788936615,0.02083490788936615,0.02083490788936615
"USERGRID-766",False,"train",0.0,0.45009127259254456,0.21241194009780884,0.0,0.0,0.0,0.29801541566848755,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890285044908524,0.013890504837036133,0.013890448957681656,0.013890824280679226,0.847204864025116,0.013890347443521023,0.013890434056520462,0.01389054860919714,0.013890597969293594,0.013890348374843597,0.013890238478779793,0.0138905830681324
"USERGRID-418",False,"train",0.0,0.0,0.9601417183876038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.9816635847091675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.9166564345359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576,0.0,0.0,0.0
"USERGRID-396",False,"train",0.2911044657230377,0.0,0.0,0.0,0.0,0.6995306015014648,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083264470100403,0.0,0.0,0.0,0.0
"USERGRID-992",False,"train",0.020836252719163895,0.020836135372519493,0.020836135372519493,0.770801842212677,0.020836155861616135,0.020836161449551582,0.02083614282310009,0.020836135372519493,0.020836343988776207,0.020836135372519493,0.02083621360361576,0.020836321637034416
"USERGRID-715",False,"train",0.0,0.0,0.0,0.898135244846344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981414437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834293216466904,0.020835477858781815,0.020835652947425842,0.02083413489162922,0.02083413489162922,0.02083401381969452,0.02083401381969452,0.7708219885826111,0.02083420380949974,0.02083408832550049,0.02083401195704937,0.020833998918533325
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388798475265503
"USERGRID-663",False,"train",0.041671272367239,0.5416139364242554,0.04167331010103226,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041671272367239,0.5416139364242554,0.04167331010103226,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239,0.041671272367239
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981414437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.9388826489448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9865176677703857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.010418315418064594,0.010418363846838474,0.01041906327009201,0.01041857898235321,0.010418333113193512,0.010418664664030075,0.01041838526725769,0.010418316349387169,0.010418491438031197,0.8853968381881714,0.010418329387903214,0.010418315418064594
"USERGRID-448",True,"train",0.0,0.9830236434936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.9460723996162415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.01666932739317417,0.016669105738401413,0.016668666154146194,0.016669616103172302,0.01666891947388649,0.016668478026986122,0.01667032763361931,0.016669271513819695,0.8166394233703613,0.016668833792209625,0.016668714582920074,0.016669368371367455
"USERGRID-395",False,"train",0.9738062620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460756778717041,0.0
"USERGRID-412",False,"train",0.011905744671821594,0.8690375685691833,0.011905704624950886,0.011905653402209282,0.011905603110790253,0.011905497871339321,0.011905639432370663,0.011906455270946026,0.01190547738224268,0.011905566789209843,0.011905486695468426,0.01190562266856432
"USERGRID-777",False,"train",0.011906632222235203,0.011906434781849384,0.3852520287036896,0.01190645806491375,0.4956842362880707,0.011906182393431664,0.011906236410140991,0.011906394734978676,0.0119062764570117,0.011906334199011326,0.011906403116881847,0.011906375177204609
"USERGRID-641",False,"train",0.0,0.0,0.9294788241386414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8981389403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978328347206116,0.0,0.0
"USERGRID-518",False,"train",0.01389248762279749,0.01389248762279749,0.01389248762279749,0.013892559334635735,0.01389248762279749,0.01389248762279749,0.7325440645217896,0.01389248762279749,0.01389248762279749,0.01389248762279749,0.12853096425533295,0.013892551884055138
"USERGRID-1071",False,"train",0.016667524352669716,0.01666797697544098,0.016667677089571953,0.01666763611137867,0.016668651252985,0.016668781638145447,0.0166675616055727,0.8166516423225403,0.01666836626827717,0.016668865457177162,0.016667818650603294,0.01666748709976673
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563431739807129,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622757911682
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.14243057370185852,0.0,0.0,0.0,0.0,0.855364203453064,0.0
"USERGRID-746",False,"train",0.013890204951167107,0.8472061157226562,0.013890400528907776,0.01389089785516262,0.013890119269490242,0.013890933245420456,0.013890366069972515,0.013890199363231659,0.013890279456973076,0.013890150934457779,0.013890225440263748,0.013890119269490242
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981428146362305,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.1473107635974884,0.8088245391845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920263290405273,0.0
"USERGRID-991",False,"train",0.013890019617974758,0.013889954425394535,0.013890118338167667,0.013890611939132214,0.013890148140490055,0.013889986090362072,0.013890259899199009,0.8472089171409607,0.013890068046748638,0.013889900408685207,0.013890097849071026,0.013889924623072147
"USERGRID-486",False,"train",0.0,0.0,0.0,0.9816656708717346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739203453064,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083264470100403,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995461642742157,0.0,0.0,0.0,0.0
"USERGRID-660",True,"train",0.027780506759881973,0.027780506759881973,0.027780506759881973,0.02778092958033085,0.027781542390584946,0.6944126486778259,0.027780815958976746,0.027780506759881973,0.02778051048517227,0.027780506759881973,0.027780506759881973,0.027780506759881973
"USERGRID-465",False,"train",0.0,0.938883900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01388989482074976,0.013890162110328674,0.013889753259718418,0.013890874572098255,0.013890550471842289,0.013890387490391731,0.013891798444092274,0.013890381902456284,0.01389012485742569,0.013889905996620655,0.013890516012907028,0.8472056984901428
"USERGRID-27",False,"train",0.9294838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964739203453064,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.9618015885353088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834293216466904,0.020835477858781815,0.020835652947425842,0.02083413489162922,0.02083413489162922,0.02083401381969452,0.02083401381969452,0.7708219885826111,0.02083420380949974,0.02083408832550049,0.02083401195704937,0.020833998918533325
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583317041397095,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.7465772032737732,0.0,0.09764017164707184,0.0,0.0,0.0,0.13233943283557892,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949070394039154,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.011906474828720093,0.011906309053301811,0.01190612930804491,0.8690305948257446,0.011906159110367298,0.011906219646334648,0.01190622802823782,0.01190708763897419,0.011906269937753677,0.011906149797141552,0.011906139552593231,0.011906218715012074
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9083251357078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9083251357078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.8690297603607178,0.01190620381385088,0.011906285770237446,0.011906233616173267,0.011906696483492851,0.011906495317816734,0.011906227096915245,0.011906217783689499,0.011906417086720467,0.011906813830137253,0.011906436644494534,0.01190620381385088
"USERGRID-689",False,"train",0.01666875369846821,0.01666874811053276,0.01666867360472679,0.8166417479515076,0.016668830066919327,0.01666884310543537,0.01666909269988537,0.016668807715177536,0.01666923239827156,0.01666877046227455,0.01666915789246559,0.016669290140271187
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.9338422417640686,0.0,0.06515097618103027,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.0,0.14243057370185852,0.0,0.0,0.0,0.0,0.855364203453064,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713535308837891,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.9704276919364929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9874413013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.938883900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8854107856750488,0.01041717454791069,0.01041721273213625,0.010417263023555279,0.010417134501039982,0.0104172108694911,0.010417211800813675,0.010417143814265728,0.010417149402201176,0.010417127050459385,0.010417398065328598,0.010417189449071884
"USERGRID-548",False,"train",0.8690297603607178,0.01190620381385088,0.011906285770237446,0.011906233616173267,0.011906696483492851,0.011906495317816734,0.011906227096915245,0.011906217783689499,0.011906417086720467,0.011906813830137253,0.011906436644494534,0.01190620381385088
"USERGRID-660",True,"train",0.027780506759881973,0.027780506759881973,0.027780506759881973,0.02778092958033085,0.027781542390584946,0.6944126486778259,0.027780815958976746,0.027780506759881973,0.02778051048517227,0.027780506759881973,0.027780506759881973,0.027780506759881973
"USERGRID-602",False,"train",0.013890913687646389,0.013890175148844719,0.013890459202229977,0.01389042567461729,0.013890152797102928,0.013890896923840046,0.0138900401070714,0.013890664093196392,0.8472055196762085,0.013890543021261692,0.013890224508941174,0.013890007510781288
"USERGRID-661",True,"train",0.0416712760925293,0.541615903377533,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293,0.0416712760925293
"USERGRID-490",False,"train",0.0,0.0,0.9816653728485107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010418207384645939,0.010418207384645939,0.010418207384645939,0.010418207384645939,0.885399341583252,0.010418207384645939,0.010418207384645939,0.010418207384645939,0.010418207384645939,0.010418207384645939,0.010418207384645939,0.010418607853353024
"USERGRID-652",False,"train",0.0,0.0,0.45427247881889343,0.0,0.0,0.0,0.0,0.0,0.0,0.5392662882804871,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942703902721405,0.0
"USERGRID-900",False,"train",0.0,0.0,0.977079451084137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460756778717041,0.0
"USERGRID-609",False,"train",0.01666920632123947,0.016669277101755142,0.016669180244207382,0.016669675707817078,0.016669195145368576,0.01667015440762043,0.8166367411613464,0.016669705510139465,0.016669122502207756,0.016669223085045815,0.01666928268969059,0.01666928455233574
"USERGRID-27",False,"train",0.9294838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.01666851155459881,0.016669388860464096,0.016668198630213737,0.016668321564793587,0.01666809432208538,0.016668353229761124,0.01666814088821411,0.016668034717440605,0.8166486024856567,0.01666801981627941,0.016668276861310005,0.016668008640408516
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722203612327576,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013890019617974758,0.013889954425394535,0.013890118338167667,0.013890611939132214,0.013890148140490055,0.013889986090362072,0.013890259899199009,0.8472089171409607,0.013890068046748638,0.013889900408685207,0.013890097849071026,0.013889924623072147
"USERGRID-908",False,"train",0.02083512209355831,0.7708171010017395,0.0208355151116848,0.020834678784012794,0.02083471603691578,0.020834794268012047,0.02083466202020645,0.02083480730652809,0.020834658294916153,0.020834658294916153,0.020834658294916153,0.020834658294916153
"USERGRID-882",False,"train",0.013889704830944538,0.013889610767364502,0.013889680616557598,0.013889866881072521,0.013889606110751629,0.013889565132558346,0.013889617286622524,0.013889812864363194,0.8472135663032532,0.013889645226299763,0.013889660127460957,0.0138896768912673
"USERGRID-678",False,"train",0.0,0.9083266854286194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010418429970741272,0.010418374091386795,0.010418136604130268,0.010418269783258438,0.010418089106678963,0.8854005932807922,0.01041796337813139,0.010418333113193512,0.010417977347970009,0.010418037883937359,0.010417924262583256,0.010417911224067211
"USERGRID-1077",False,"train",0.9915894269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.8981389403343201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.938883900642395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.041675083339214325,0.5415740609169006,0.041675083339214325,0.041675083339214325
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583279490470886,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981383442878723,0.0,0.0,0.0
"USERGRID-612",False,"train",0.027780313044786453,0.027780313044786453,0.6944139003753662,0.02778092585504055,0.027781089767813683,0.027780313044786453,0.027780313044786453,0.027781585231423378,0.027780313044786453,0.027780313044786453,0.027780313044786453,0.027780313044786453
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647411704063416,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.19473934173583984,0.0,0.0,0.1369282305240631,0.0,0.0,0.655829668045044,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013889815658330917,0.8472100496292114,0.0138900987803936,0.01389017328619957,0.013890145346522331,0.013889838010072708,0.0138900987803936,0.013889869675040245,0.013890087604522705,0.013889972120523453,0.013889987021684647,0.013889900408685207
"USERGRID-602",False,"train",0.013890913687646389,0.013890175148844719,0.013890459202229977,0.01389042567461729,0.013890152797102928,0.013890896923840046,0.0138900401070714,0.013890664093196392,0.8472055196762085,0.013890543021261692,0.013890224508941174,0.013890007510781288
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.6999533176422119,0.0,0.0,0.0,0.0,0.2731582522392273,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290696144104,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517497420310974,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.297438383102417,0.0,0.0,0.0,0.0,0.6586970686912537,0.0,0.0
"USERGRID-713",False,"train",0.010418352670967579,0.010417738929390907,0.010417829267680645,0.010417969897389412,0.010417809709906578,0.8854037523269653,0.010417744517326355,0.010417795740067959,0.010417790152132511,0.010417771525681019,0.010417713783681393,0.010417714715003967
"USERGRID-493",True,"train",0.0,0.0,0.0,0.9083251357078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294840097427368,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013891607522964478,0.01389098446816206,0.013891153037548065,0.013891596347093582,0.013890968635678291,0.8471965193748474,0.013891344889998436,0.013891184702515602,0.01389097049832344,0.013891114853322506,0.013891543261706829,0.013890966773033142
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166622757911682
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.027344124391674995,0.0,0.0,0.0,0.0,0.9566261172294617,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683884382247925
"USERGRID-432",False,"train",0.011906096711754799,0.011906149797141552,0.011906172148883343,0.01190636120736599,0.011906260624527931,0.8690313696861267,0.011906863190233707,0.011906198225915432,0.011906144209206104,0.011906098574399948,0.011906162835657597,0.011906095780432224
"USERGRID-1076",False,"train",0.97916579246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011906423605978489,0.011907241307199001,0.011906840838491917,0.011906257830560207,0.011906306259334087,0.011906672269105911,0.011906173080205917,0.011906372383236885,0.8690290451049805,0.011906261555850506,0.011906122788786888,0.011906277388334274
"USERGRID-659",False,"train",0.02777954563498497,0.027779577299952507,0.02777966856956482,0.02778012305498123,0.027780240401625633,0.027781479060649872,0.027779607102274895,0.02777964249253273,0.6944202184677124,0.027780454605817795,0.027779897674918175,0.027779554948210716
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.916656494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020835045725107193,0.7708101868629456,0.020835572853684425,0.020835623145103455,0.020834587514400482,0.02083459310233593,0.020834755152463913,0.020836614072322845,0.02083509787917137,0.020834656432271004,0.020837562158703804,0.020835723727941513
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722203612327576,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601427316665649
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.741650402545929,0.0,0.0,0.0,0.0,0.2262931913137436
"USERGRID-567",False,"train",0.0,0.0,0.0,0.5812826752662659,0.0,0.0,0.0,0.0,0.0,0.0,0.40170565247535706,0.0
"USERGRID-894",False,"train",0.010417168959975243,0.010417097248136997,0.010417223908007145,0.010417365469038486,0.010417082346975803,0.010417104698717594,0.010417221114039421,0.8854106068611145,0.010417415760457516,0.010417087934911251,0.0104173319414258,0.010417244397103786
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.916655421257019,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083290696144104,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8981414437294006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.9918150901794434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.4625305235385895,0.0,0.0,0.0,0.0,0.0,0.0,0.5176247358322144,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738055467605591,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713535308837891,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9915894269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563472270965576,0.0,0.0,0.0
"USERGRID-535",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.949070394039154,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.8981428146362305,0.0,0.0,0.0,0.0,0.0
