"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-10237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3496576249599457,0.6013148427009583,0.0,0.0,0.0,0.0
"DM-9751",True,"train",0.0936679095029831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8924316167831421,0.0
"DM-5820",False,"train",0.313653826713562,0.0,0.0,0.0,0.0,0.2606738209724426,0.0,0.0,0.0,0.0,0.40423524379730225,0.0
"DM-8872",True,"train",0.0,0.0,0.31601497530937195,0.0,0.0,0.6284295320510864,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13687",False,"train",0.0,0.0,0.0,0.05689868703484535,0.0,0.0,0.0,0.5696541666984558,0.0,0.0,0.32032710313796997,0.04218580946326256
"DM-4904",False,"train",0.29579412937164307,0.0,0.0,0.33767470717430115,0.0,0.0,0.0,0.0,0.24337925016880035,0.0,0.11655386537313461,0.0
"DM-17859",False,"train",0.08685380220413208,0.301619291305542,0.0,0.0,0.2552088797092438,0.0,0.3475475609302521,0.0,0.0,0.0,0.0,0.0
"DM-7825",False,"train",0.06035705283284187,0.0,0.0,0.0,0.0,0.9344962239265442,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.5210425853729248,0.08536917716264725,0.17707066237926483,0.0,0.1998465359210968,0.0,0.0,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.0,0.0,0.24265499413013458,0.0,0.0,0.0,0.0,0.7304587960243225,0.0
"DM-14527",False,"train",0.030219869688153267,0.0,0.2702063322067261,0.0,0.0,0.0,0.4425601363182068,0.0,0.0,0.0,0.24392040073871613,0.0
"DM-2923",True,"train",0.0,0.0,0.0,0.25212499499320984,0.0,0.0,0.0,0.0,0.2724568247795105,0.0,0.4218538999557495,0.0
"DM-10349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722009897232056,0.0,0.0,0.0,0.0,0.0
"DM-12008",True,"train",0.9563426971435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17368",False,"train",0.9345285892486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10482",False,"train",0.0,0.0,0.33684512972831726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269248723983765,0.0
"DM-18455",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960123598575592,0.0,0.0,0.0,0.0
"DM-13913",False,"train",0.0,0.0,0.0,0.0,0.43335816264152527,0.0,0.0,0.08450523763895035,0.4380140006542206,0.0,0.0,0.0
"DM-11018",False,"train",0.16611440479755402,0.0,0.5981909036636353,0.0,0.0,0.10922485589981079,0.0,0.0,0.0,0.1079101637005806,0.0,0.0
"DM-16246",True,"train",0.0,0.0,0.0,0.7855660319328308,0.15835170447826385,0.04037253558635712,0.010317778214812279,0.0,0.0,0.0,0.0,0.0
"DM-14291",False,"train",0.0,0.03415414318442345,0.015644600614905357,0.0,0.0,0.018195854499936104,0.5145178437232971,0.3899625241756439,0.0,0.0,0.023660821840167046,0.0
"DM-7467",False,"train",0.65208500623703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179421126842499,0.0,0.0
"DM-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.7146709561347961,0.0,0.0,0.0,0.26718050241470337,0.0,0.0
"DM-14648",False,"train",0.0,0.0,0.0,0.0,0.3239898681640625,0.0,0.0,0.0,0.0,0.4541465938091278,0.18932108581066132,0.0
"DM-8006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40507811307907104,0.0,0.553250253200531,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.736454963684082,0.19370099902153015,0.0,0.0,0.0,0.0,0.0
"DM-10886",False,"train",0.011964141391217709,0.011964601464569569,0.8683928847312927,0.011964262463152409,0.011964140459895134,0.011964158155024052,0.011964112520217896,0.011964152567088604,0.011964338831603527,0.011964195407927036,0.011964840814471245,0.011964185163378716
"DM-7326",False,"train",0.0,0.0,0.7110598683357239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555818557739258
"DM-13449",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4999748468399048,0.48335739970207214,0.0,0.0,0.0,0.0
"DM-1456",True,"train",0.01389162614941597,0.01389181800186634,0.8471944332122803,0.013891761191189289,0.013891134411096573,0.013891158625483513,0.013891177251935005,0.013891773298382759,0.013891547918319702,0.01389112789183855,0.013891451060771942,0.013891042210161686
"DM-3804",False,"train",0.0,0.0,0.2248176485300064,0.0,0.09580280631780624,0.2048935741186142,0.4497907757759094,0.0,0.0,0.0,0.0,0.0
"DM-10132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8696384429931641,0.0,0.10581839084625244,0.0,0.0
"DM-6343",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973652720451355,0.0,0.0,0.0,0.0
"DM-2582",True,"train",0.0,0.0,0.0,0.0,0.9659307599067688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2193",True,"train",0.0,0.0,0.0,0.13901296257972717,0.0,0.0,0.6826663017272949,0.0,0.0,0.0,0.14568749070167542,0.0
"DM-8434",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47197234630584717,0.4586189389228821,0.0,0.0
"DM-17664",False,"train",0.0,0.11963038891553879,0.2346685528755188,0.0,0.0,0.0,0.0,0.5709629058837891,0.0,0.0,0.0,0.0
"DM-16752",False,"train",0.12097128480672836,0.15788449347019196,0.37229666113853455,0.0,0.28891727328300476,0.0,0.05172020196914673,0.0,0.0,0.0,0.0,0.0
"DM-11033",False,"train",0.0,0.5631195902824402,0.08829718828201294,0.33743828535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1464",False,"train",0.6170719265937805,0.0,0.0,0.0,0.0,0.0,0.30655351281166077,0.0,0.0,0.0,0.0,0.0
"DM-4367",False,"train",0.0,0.9804894924163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9400",False,"train",0.0,0.41751086711883545,0.0,0.0,0.0,0.0,0.2447008341550827,0.3169505000114441,0.0,0.0,0.0,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.3517090976238251,0.0,0.0,0.6372646689414978,0.0,0.0,0.0,0.0,0.0
"DM-6973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085254669189453,0.0,0.0,0.0,0.0
"DM-14205",True,"train",0.542258620262146,0.04161234572529793,0.04161234200000763,0.04161249101161957,0.04161234200000763,0.04161476716399193,0.041612423956394196,0.04161436855792999,0.04161250218749046,0.04161239042878151,0.04161243140697479,0.041612911969423294
"DM-17484",False,"train",0.010418770834803581,0.010418780148029327,0.01041861530393362,0.010418611578643322,0.010418577119708061,0.010418673045933247,0.010418670251965523,0.010418808087706566,0.8853946328163147,0.010418557561933994,0.010418733581900597,0.010418551973998547
"DM-11894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426816701889038,0.0,0.0,0.0,0.0,0.0
"DM-17967",False,"train",0.0,0.0,0.14205661416053772,0.0,0.0,0.15218523144721985,0.0,0.0,0.5787769556045532,0.10134892165660858,0.0,0.0
"DM-6362",False,"train",0.041661184281110764,0.041661184281110764,0.041661184281110764,0.041661184281110764,0.5417248010635376,0.041661184281110764,0.041661180555820465,0.041663337498903275,0.041661184281110764,0.041661184281110764,0.041661184281110764,0.04166118800640106
"DM-18382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38812255859375,0.5563227534294128,0.0,0.0,0.0
"DM-18576",False,"train",0.23300716280937195,0.0,0.0,0.0,0.0,0.0,0.6054568290710449,0.0,0.0,0.13565579056739807,0.0,0.0
"DM-14755",False,"train",0.37945619225502014,0.1722182333469391,0.0,0.0,0.18387281894683838,0.095694400370121,0.0,0.1583765149116516,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.5750460624694824,0.0,0.0,0.0,0.0,0.2751060128211975,0.09983695298433304,0.0,0.0,0.0
"DM-9618",False,"train",0.016901113092899323,0.016904277727007866,0.016900772228837013,0.016900788992643356,0.016900774091482162,0.016901681199669838,0.016900839284062386,0.8140863180160522,0.016901016235351562,0.01690077595412731,0.01690078154206276,0.016900833696126938
"DM-4580",True,"train",0.0,0.7607126235961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16355980932712555,0.0
"DM-7422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601318836212158,0.0,0.0
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.3393317461013794,0.611666738986969,0.0,0.0,0.0,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8026633858680725,0.0,0.0,0.0,0.0,0.15348266065120697
"DM-14253",False,"train",0.0,0.0,0.38547706604003906,0.0,0.0,0.0,0.0,0.0,0.3024260699748993,0.24959813058376312,0.0,0.0
"DM-8405",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460383653640747,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14012",False,"train",0.0,0.0,0.0,0.0,0.7701358795166016,0.0,0.0,0.19192031025886536,0.0,0.0,0.0,0.0
"DM-1286",False,"train",0.0,0.0,0.0,0.0,0.17190782725811005,0.27294108271598816,0.5348913073539734,0.0,0.0,0.0,0.0,0.0
"DM-3643",False,"train",0.0,0.10134058445692062,0.3419252634048462,0.0,0.12024368345737457,0.41377928853034973,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14862",False,"train",0.0,0.0,0.0832490399479866,0.0,0.0,0.30354052782058716,0.5715458393096924,0.0,0.0,0.0,0.0,0.0
"DM-17144",True,"train",0.016677116975188255,0.01667703129351139,0.016677094623446465,0.016677001491189003,0.36823105812072754,0.016677191480994225,0.016677286475896835,0.016677075996994972,0.016677027568221092,0.016677355393767357,0.4649975597858429,0.01667717657983303
"DM-2000",True,"train",0.28540757298469543,0.0,0.0,0.0,0.0,0.0,0.0,0.27995777130126953,0.0,0.39047718048095703,0.0,0.0
"DM-16127",False,"train",0.0,0.0,0.8995486497879028,0.0,0.07907718420028687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12035",False,"train",0.14978425204753876,0.07742536067962646,0.11449626833200455,0.0,0.11450265347957611,0.159559965133667,0.0,0.25345107913017273,0.12227699905633926,0.0,0.0,0.0
"DM-10825",True,"train",0.0,0.0,0.2575550675392151,0.0,0.0,0.0,0.0,0.6193841695785522,0.0,0.08897468447685242,0.0,0.0
"DM-3090",False,"train",0.9387065172195435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14864",False,"train",0.0,0.0,0.8993004560470581,0.0,0.0,0.0,0.0,0.0,0.08369218558073044,0.0,0.0,0.0
"DM-2699",True,"train",0.24589288234710693,0.0,0.0,0.0,0.0,0.49041876196861267,0.0,0.16727806627750397,0.08751765638589859,0.0,0.0,0.0
"DM-3902",False,"train",0.649296760559082,0.013897022232413292,0.013897078111767769,0.013898221775889397,0.0138971833512187,0.013897214084863663,0.013897267170250416,0.013897452503442764,0.013897125609219074,0.013897215016186237,0.2117304503917694,0.013897020369768143
"DM-9194",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4735386073589325,0.40990808606147766,0.0,0.08530132472515106,0.0,0.0
"DM-5544",False,"train",0.016667582094669342,0.016667336225509644,0.01666753552854061,0.016667330637574196,0.016667485237121582,0.01666746288537979,0.016667470335960388,0.016668125987052917,0.016667306423187256,0.016667740419507027,0.016667304560542107,0.816657304763794
"DM-3755",True,"train",0.5631363987922668,0.01670324057340622,0.016704030334949493,0.016703207045793533,0.016703305765986443,0.016703132539987564,0.016703952103853226,0.016703957691788673,0.2698274552822113,0.01670418120920658,0.01670372113585472,0.016703428700566292
"DM-5124",False,"train",0.0,0.0,0.09940534085035324,0.0,0.0,0.20195692777633667,0.0,0.0,0.5594892501831055,0.0,0.13137328624725342,0.0
"DM-16782",True,"train",0.3891455829143524,0.0,0.5133256316184998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06871297955513
"DM-5503",False,"train",0.0,0.0,0.0,0.0,0.6329471468925476,0.0,0.0,0.35419970750808716,0.0,0.0,0.0,0.0
"DM-12184",True,"train",0.17678022384643555,0.07612059265375137,0.0,0.10761093348264694,0.0,0.2723717987537384,0.04394783824682236,0.0,0.08023238927125931,0.1823074221611023,0.058655306696891785,0.0
"DM-8210",False,"train",0.0,0.0,0.0,0.0,0.2192823886871338,0.7498306632041931,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10044",False,"train",0.0,0.0,0.0,0.0,0.0,0.8315852880477905,0.0,0.0,0.0,0.0,0.13210496306419373,0.0
"DM-7105",False,"train",0.027807794511318207,0.027807865291833878,0.027811117470264435,0.027807708829641342,0.02780814841389656,0.02780762128531933,0.027807824313640594,0.027808714658021927,0.6941092014312744,0.027807697653770447,0.027808474376797676,0.027807852253317833
"DM-12230",False,"train",0.0,0.0,0.0,0.0,0.9703911542892456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13970",False,"train",0.6086823344230652,0.0,0.0,0.0,0.0,0.07272344827651978,0.0,0.29586097598075867,0.0,0.0,0.0,0.0
"DM-10515",False,"train",0.0,0.0,0.0,0.0,0.4155818521976471,0.0,0.2925335168838501,0.0,0.0,0.0,0.26409077644348145,0.0
"DM-16476",False,"train",0.0,0.06495408713817596,0.0,0.0,0.21692946553230286,0.0,0.7049582004547119,0.0,0.0,0.0,0.0,0.0
"DM-8105",False,"train",0.0,0.0,0.0,0.0,0.0,0.07516206800937653,0.0,0.9044778347015381,0.0,0.0,0.0,0.0
"DM-1616",False,"train",0.23249971866607666,0.0,0.27688172459602356,0.0,0.08877178281545639,0.0,0.17088374495506287,0.047387219965457916,0.0,0.0,0.0,0.17138122022151947
"DM-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672459363937378,0.0,0.0,0.0,0.0
"DM-7456",False,"train",0.0,0.0,0.0,0.09977410733699799,0.0,0.0,0.44356560707092285,0.0,0.26685434579849243,0.0,0.1480855941772461,0.0
"DM-8014",False,"train",0.8980119228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804862141609192,0.0,0.0,0.0,0.0
"DM-272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426720142364502,0.0,0.0
"DM-2433",False,"train",0.0,0.0,0.0,0.0,0.3408252000808716,0.0,0.0,0.0,0.0,0.0,0.6483396887779236,0.0
"DM-8752",False,"train",0.010425706394016743,0.010425758548080921,0.7863438725471497,0.010425739921629429,0.10939919948577881,0.010425619781017303,0.010425709187984467,0.010425824671983719,0.010425648652017117,0.010425611399114132,0.010425623506307602,0.010425690561532974
"DM-12881",False,"train",0.016654038801789284,0.016654133796691895,0.01665421389043331,0.016654180362820625,0.01665467768907547,0.5319474935531616,0.01665412075817585,0.016654446721076965,0.016654647886753082,0.016654586419463158,0.3015093207359314,0.016654107719659805
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5781587362289429,0.0,0.0,0.39803895354270935,0.0
"DM-3778",False,"train",0.6927545666694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803124785423279,0.0,0.0
"DM-13246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4997929036617279,0.0,0.0,0.0,0.4681433439254761
"DM-9552",False,"train",0.010666485875844955,0.010666592977941036,0.010667180642485619,0.01066713035106659,0.010666623711585999,0.23063184320926666,0.01066682580858469,0.010666504502296448,0.1762963831424713,0.01066678948700428,0.4970710277557373,0.010666611604392529
"DM-473",False,"train",0.4917919635772705,0.0,0.14887239038944244,0.0,0.0,0.0,0.18882086873054504,0.0,0.14968685805797577,0.0,0.0,0.0
"DM-13852",False,"train",0.010428800247609615,0.010428747162222862,0.010428814217448235,0.010428961366415024,0.0104287751019001,0.010428843088448048,0.8852826952934265,0.010429078713059425,0.01042878720909357,0.010428747162222862,0.010428902693092823,0.010428850539028645
"DM-7504",False,"train",0.5497477054595947,0.4282684028148651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15368",False,"train",0.0,0.10223608464002609,0.0,0.0,0.40575405955314636,0.0,0.3359438180923462,0.0,0.0,0.0,0.13645948469638824,0.0
"DM-1317",False,"train",0.37262019515037537,0.0,0.0,0.0,0.0,0.0,0.26004117727279663,0.0,0.0,0.0,0.342563658952713,0.0
"DM-17372",False,"train",0.0,0.0,0.0,0.0,0.4026566445827484,0.0,0.5116323828697205,0.060654692351818085,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.0,0.0,0.0,0.7111127376556396,0.2525780200958252,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15142",False,"train",0.0,0.0,0.0,0.0,0.0,0.3810860216617584,0.0,0.6037477850914001,0.0,0.0,0.0,0.0
"DM-2945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647272825241089
"DM-12404",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694400429725647,0.0,0.0,0.0,0.0,0.0
"DM-9987",True,"train",0.9833285808563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10827",True,"train",0.07176630944013596,0.7961606383323669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09450597316026688,0.0,0.0
"DM-430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601379632949829,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5221176147460938,0.0,0.3853190243244171,0.0,0.0,0.0
"DM-13452",True,"train",0.0,0.0,0.0,0.0,0.0,0.16097381711006165,0.44942983984947205,0.0,0.0,0.0,0.0,0.35380858182907104
"DM-2981",False,"train",0.0,0.14638647437095642,0.0,0.1723746508359909,0.0,0.11368090659379959,0.0,0.0,0.0,0.0,0.5473766922950745,0.0
"DM-3652",False,"train",0.010403229855000973,0.010403393767774105,0.0104033462703228,0.01040306594222784,0.010403212159872055,0.010403701104223728,0.010403426364064217,0.010403289459645748,0.010403142310678959,0.8855634927749634,0.010403248481452465,0.010403424501419067
"DM-6923",False,"train",0.0,0.0,0.0,0.16735099256038666,0.0,0.3425709307193756,0.0,0.054270874708890915,0.0,0.0,0.4199381470680237,0.0
"DM-1073",False,"train",0.0,0.0,0.934481143951416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16177",False,"train",0.0,0.0,0.9583618640899658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2841",False,"train",0.0,0.0,0.0,0.0,0.9460085034370422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.12634240090847015,0.0,0.0,0.0,0.681868851184845,0.0,0.0,0.0,0.11630452424287796,0.0
"DM-16016",False,"train",0.15982133150100708,0.0,0.0,0.0,0.0,0.0,0.17011012136936188,0.6048821210861206,0.04970378428697586,0.0,0.0,0.0
"DM-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.08238326013088226,0.051826104521751404,0.7622678875923157,0.0,0.0,0.0833226889371872,0.0
"DM-3223",False,"train",0.23709553480148315,0.027720322832465172,0.0,0.0,0.0,0.0,0.6114601492881775,0.0,0.0,0.0,0.0,0.08205226808786392
"DM-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17786811292171478,0.0,0.0,0.8100385665893555,0.0,0.0
"DM-15433",False,"train",0.0,0.0,0.0,0.39396706223487854,0.0,0.0,0.5851988792419434,0.0,0.0,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.29047253727912903,0.0,0.0,0.0,0.0,0.613550066947937,0.0681762844324112,0.0,0.0,0.0,0.0
"DM-8415",False,"train",0.0,0.0,0.6868427395820618,0.0,0.0,0.0,0.0,0.0,0.0,0.2823033332824707,0.0,0.0
"DM-16227",False,"train",0.029005223885178566,0.0,0.047674622386693954,0.0,0.09033958613872528,0.19059468805789948,0.35003820061683655,0.28850099444389343,0.0,0.0,0.0,0.0
"DM-18483",False,"train",0.011913251131772995,0.011913218535482883,0.011913689784705639,0.011913188733160496,0.8689542412757874,0.011913188733160496,0.011913214810192585,0.011913205496966839,0.011913192458450794,0.011913188733160496,0.011913188733160496,0.011913188733160496
"DM-5484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12983115017414093,0.0,0.8322547078132629
"DM-13787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7001518607139587,0.0,0.0,0.0,0.2910860478878021,0.0
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472842812538147,0.0,0.4931926429271698,0.0,0.0
"DM-10032",True,"train",0.0,0.0,0.0,0.0,0.0,0.2866194248199463,0.0,0.0,0.0,0.0,0.6976244449615479,0.0
"DM-7554",False,"train",0.0,0.44282266497612,0.0,0.0,0.0,0.06615300476551056,0.0,0.0,0.0,0.0,0.43154841661453247,0.0
"DM-15794",False,"train",0.0,0.0,0.2211395651102066,0.22906789183616638,0.4997859001159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.32750657200813293,0.6446994543075562,0.0,0.0,0.0,0.0,0.0
"DM-2919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.463670015335083,0.0,0.0,0.0,0.4413885772228241,0.07665643841028214
"DM-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4472842812538147,0.0,0.4931926429271698,0.0,0.0
"DM-10286",False,"train",0.0,0.24666617810726166,0.5838423371315002,0.0,0.0,0.0,0.0,0.0,0.11188304424285889,0.0,0.0,0.0
"DM-18125",False,"train",0.29755449295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.37627384066581726,0.0,0.0,0.28449639678001404,0.0
"DM-2192",True,"train",0.0,0.0,0.3691427409648895,0.0,0.0,0.5869953036308289,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9895",True,"train",0.0,0.09477259963750839,0.2539108395576477,0.0,0.0,0.0,0.251361608505249,0.0,0.3797421157360077,0.0,0.0,0.0
"DM-4786",False,"train",0.6948027014732361,0.02774476632475853,0.02774498611688614,0.0277448371052742,0.027745114639401436,0.027747083455324173,0.027745423838496208,0.027745412662625313,0.0277444776147604,0.02774452231824398,0.02774629183113575,0.027744384482502937
"DM-9506",False,"train",0.08818191289901733,0.0,0.0,0.03539666533470154,0.0,0.19317704439163208,0.44846248626708984,0.0,0.0,0.025644632056355476,0.20370368659496307,0.0
"DM-16292",True,"train",0.0,0.0,0.0,0.08360157161951065,0.0,0.0,0.0,0.09404578804969788,0.16204720735549927,0.657660722732544,0.0,0.0
"DM-3778",False,"train",0.6927545666694641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2803124785423279,0.0,0.0
"DM-2027",True,"train",0.897860586643219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10004",False,"train",0.0,0.632596492767334,0.0,0.0,0.0,0.3326270580291748,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4197",False,"train",0.0,0.0,0.0,0.0,0.5411113500595093,0.0,0.0,0.0,0.0,0.35747137665748596,0.0,0.07254676520824432
"DM-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.975854754447937,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1310",False,"train",0.8835843801498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06430216133594513
"DM-14783",False,"train",0.0,0.20908142626285553,0.0,0.0,0.08092383295297623,0.0,0.19240537285804749,0.0,0.0,0.4155440330505371,0.09802217036485672,0.0
"DM-6815",False,"train",0.3873068690299988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08948665857315063,0.0,0.5145716667175293,0.0
