"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-7258",False,"train",0.47326987981796265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142828822135925
"MULE-13636",False,"train",0.010430268943309784,0.01042997371405363,0.010429982095956802,0.010429960675537586,0.010430221445858479,0.3962016701698303,0.01043015904724598,0.010430032387375832,0.49949753284454346,0.010430133901536465,0.010430007241666317,0.010430047288537025
"MULE-13548",True,"train",0.0,0.11693502217531204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8341240882873535,0.0
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35644960403442383,0.0,0.6056679487228394,0.0,0.0
"MULE-10678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32533636689186096,0.0,0.0,0.6191207766532898,0.0,0.0
"MULE-8469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786761403083801,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583193063735962,0.0,0.0,0.0,0.0
"MULE-14858",False,"train",0.9563373923301697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235671758651733,0.0,0.0
"MULE-10632",False,"train",0.42211103439331055,0.0,0.4944339394569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16077",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7032082676887512,0.0,0.0,0.0,0.2529484033584595,0.0
"MULE-10663",False,"train",0.8587571382522583,0.0,0.0,0.0,0.0,0.10916020721197128,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10929",False,"train",0.0,0.7218758463859558,0.0,0.0,0.0,0.0,0.22730053961277008,0.0,0.0,0.0,0.0,0.03552988916635513
"MULE-14960",True,"train",0.0,0.0,0.6866791844367981,0.0,0.0,0.0,0.0,0.0,0.0,0.2887996733188629,0.0,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.0,0.0,0.715082585811615,0.0,0.0,0.0,0.26553288102149963,0.0,0.0
"MULE-7052",False,"train",0.862099826335907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09405477344989777,0.0,0.0
"MULE-12591",False,"train",0.0,0.0,0.0,0.0,0.0,0.47042033076286316,0.0,0.0,0.0,0.0,0.0,0.4740333557128906
"MULE-14737",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3634042739868164,0.0,0.0,0.5606805086135864,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344779253005981,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.0,0.32170701026916504,0.6673150062561035,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15676",False,"train",0.011902324855327606,0.011901173740625381,0.011901338584721088,0.011901220306754112,0.011901555582880974,0.011901337653398514,0.011901350691914558,0.011901148594915867,0.011901278048753738,0.8690841794013977,0.011901894584298134,0.011901184916496277
"MULE-12408",False,"train",0.0,0.0,0.0,0.0,0.9516457915306091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13272",False,"train",0.9490605592727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11309",False,"train",0.0,0.0,0.0,0.0,0.17486228048801422,0.0,0.1071665808558464,0.5549817681312561,0.0,0.15255199372768402,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951721727848053,0.0
"MULE-12635",False,"train",0.0,0.0,0.0,0.0,0.0,0.08898388594388962,0.0,0.0,0.0,0.8713828921318054,0.0,0.0
"MULE-8501",False,"train",0.27464696764945984,0.0,0.0,0.0,0.0,0.0,0.0,0.6762991547584534,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752242565155029,0.0,0.0,0.0,0.0,0.0
"MULE-15359",False,"train",0.2710241377353668,0.25326859951019287,0.0,0.0,0.07901299744844437,0.0,0.3843194544315338,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.01191423274576664,0.8689436912536621,0.01191412191838026,0.011914176866412163,0.011914242058992386,0.01191434171050787,0.011914119124412537,0.011914262548089027,0.011914157308638096,0.011914288625121117,0.011914273723959923,0.011914136819541454
"MULE-7280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.011048086918890476,0.0,0.0,0.0,0.3438001275062561,0.6294512152671814
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1487121284008026,0.0,0.0,0.7917571663856506,0.0,0.0
"MULE-13818",False,"train",0.011892014183104038,0.011892260052263737,0.01189182884991169,0.011891942471265793,0.011891700327396393,0.011891767382621765,0.011891853995621204,0.011891866102814674,0.011891672387719154,0.869189441204071,0.011891750618815422,0.011891917325556278
"MULE-15593",False,"train",0.9169963598251343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16001591086387634,0.0,0.7936943173408508,0.0,0.0
"MULE-7198",False,"train",0.2081601619720459,0.0,0.0,0.18138465285301208,0.0,0.0,0.0,0.0,0.0,0.5941181778907776,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972215473651886,0.0,0.0,0.0,0.0
"MULE-15583",False,"train",0.5938414931297302,0.0,0.0,0.36228272318840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.6522179841995239,0.0,0.0,0.2882062792778015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15268",False,"train",0.14931169152259827,0.0,0.0,0.0,0.0,0.0,0.0,0.18248333036899567,0.6340761184692383,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.30640870332717896,0.0,0.0,0.0,0.2335115224123001,0.0,0.4205535650253296
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460510611534119,0.0,0.0,0.0,0.0,0.0
"MULE-11688",False,"train",0.5433160066604614,0.041516877710819244,0.04151616245508194,0.04151691123843193,0.04151613637804985,0.041516344994306564,0.04151637479662895,0.04151807352900505,0.041516516357660294,0.04151744022965431,0.04151640832424164,0.04151666536927223
