"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.9490107893943787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.13659411668777466,0.0,0.0,0.0,0.0,0.0,0.8335142731666565,0.0,0.0,0.0,0.0
"XD-1582",False,"train",0.0,0.0,0.0,0.0370255783200264,0.14646534621715546,0.0,0.0,0.045749157667160034,0.06011494621634483,0.0,0.2272651195526123,0.4768512547016144
"XD-2684",False,"train",0.12216637283563614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09136661142110825,0.753704309463501
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.5754573345184326,0.0,0.0,0.3957698941230774,0.0,0.0,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934485137462616
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31750229001045227,0.0,0.6407870054244995,0.0,0.0,0.0
"XD-242",False,"train",0.016667310148477554,0.016667399555444717,0.01666739396750927,0.016667477786540985,0.016667379066348076,0.016667434945702553,0.016667652875185013,0.016667496412992477,0.6201474666595459,0.016667496412992477,0.016667556017637253,0.21317794919013977
"XD-2767",False,"train",0.4178425073623657,0.0,0.0,0.0,0.027485208585858345,0.0,0.0,0.08021083474159241,0.4592544138431549,0.0,0.0,0.0
"XD-2429",False,"train",0.0,0.0,0.05446517467498779,0.0,0.0,0.0,0.07246463745832443,0.0,0.16508588194847107,0.5625373721122742,0.0,0.13991495966911316
"XD-554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07151814550161362,0.9032167196273804,0.0,0.0,0.0,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3090682625770569,0.6546439528465271,0.0,0.0,0.0,0.0
"XD-643",False,"train",0.0,0.0,0.0,0.05180075764656067,0.0,0.0,0.0,0.9159618616104126,0.0,0.0,0.0,0.0
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9112536311149597,0.05396401137113571,0.0,0.0,0.0
"XD-777",False,"train",0.0,0.0,0.0,0.0,0.4173165261745453,0.0,0.18122483789920807,0.0,0.0,0.0,0.0,0.38171443343162537
"XD-2908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0749468132853508,0.0,0.0,0.0,0.8809447288513184
"XD-3552",False,"train",0.1539488434791565,0.0,0.6104342937469482,0.0,0.0,0.0,0.0,0.21466916799545288,0.0,0.0,0.0,0.0
"XD-1673",False,"train",0.0,0.0,0.0,0.0,0.0,0.5590605139732361,0.13950753211975098,0.0,0.0,0.0,0.0,0.2545129358768463
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5256683230400085,0.0,0.0,0.0,0.43241211771965027
"XD-1757",False,"train",0.0,0.0,0.0,0.04128246009349823,0.0,0.0,0.0,0.0,0.0,0.0,0.6465144157409668,0.3014712631702423
"XD-226",False,"train",0.22114254534244537,0.0,0.29398080706596375,0.07803216576576233,0.39123183488845825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.6891672015190125,0.0,0.0,0.2711449861526489,0.0,0.0,0.0,0.0,0.0
"XD-1266",False,"train",0.02781769447028637,0.027817370370030403,0.02781863324344158,0.027817191556096077,0.027817387133836746,0.02781720831990242,0.027819907292723656,0.6940054893493652,0.027817169204354286,0.027817176654934883,0.027817169204354286,0.02781762182712555
"XD-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.4590819478034973,0.0,0.5045908689498901,0.0,0.0,0.0,0.0
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8478336334228516,0.0,0.10308443754911423,0.0,0.0,0.0
"XD-1787",False,"train",0.3725557327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2895437777042389,0.25330740213394165
"XD-1049",False,"train",0.016671549528837204,0.016671588644385338,0.01667214184999466,0.016672169789671898,0.3102157413959503,0.016671614721417427,0.5230657458305359,0.016671977937221527,0.01667221263051033,0.016671614721417427,0.01667194627225399,0.016671722754836082
"XD-2069",True,"train",0.0,0.45749011635780334,0.0,0.10053858160972595,0.0,0.0,0.0,0.22747178375720978,0.0,0.0,0.0,0.19779425859451294
"XD-3715",False,"train",0.013900412246584892,0.013900451362133026,0.013900510966777802,0.013900496065616608,0.5201371312141418,0.01390041597187519,0.34085845947265625,0.013900435529649258,0.013900413177907467,0.013900410383939743,0.013900421559810638,0.01390041597187519
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.1187015101313591,0.0,0.861422598361969,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25827544927597046,0.0,0.0,0.0,0.7164157032966614
"XD-1750",False,"train",0.0,0.0,0.5535820722579956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616445749998093,0.3260434865951538
"XD-2145",False,"train",0.0,0.0,0.0,0.86715167760849,0.0,0.10901642590761185,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.31889304518699646,0.3037761151790619,0.3480491638183594,0.0,0.0,0.0
"XD-3176",False,"train",0.01376395020633936,0.0,0.06062239035964012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080631732940674,0.0
"XD-1549",True,"train",0.0,0.14870360493659973,0.0,0.0,0.0,0.0,0.0,0.649207353591919,0.0,0.0,0.0,0.18816426396369934
"XD-2361",False,"train",0.24006809294223785,0.0,0.0,0.22769810259342194,0.0,0.0,0.0,0.0,0.4993359446525574,0.0,0.0,0.0
"XD-3081",False,"train",0.0,0.22283190488815308,0.05579320341348648,0.5916826725006104,0.0,0.0,0.0,0.0,0.0,0.0,0.04436313360929489,0.08253926038742065
"XD-1771",False,"train",0.0,0.0,0.0,0.6993485689163208,0.0,0.0,0.1347445547580719,0.0,0.14381979405879974,0.0,0.0,0.0
"XD-3395",False,"train",0.0,0.0,0.6740822792053223,0.0,0.0,0.0,0.28203368186950684,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659914970397949,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.5754573345184326,0.0,0.0,0.3957698941230774,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.0,0.0,0.5238643288612366,0.0,0.0,0.0,0.4205060303211212,0.0,0.0,0.0,0.0
"XD-2852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8269976377487183,0.0,0.12379279732704163,0.0,0.0,0.0
"XD-1460",False,"train",0.9562950134277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3164",False,"train",0.0,0.0,0.0,0.45256105065345764,0.0,0.0,0.0,0.0,0.24654985964298248,0.0,0.0,0.27660202980041504
"XD-2785",False,"train",0.0,0.0,0.5974727869033813,0.0,0.0,0.0,0.3586413860321045,0.0,0.0,0.0,0.0,0.0
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939264059066772,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5899890661239624,0.3495980203151703,0.0,0.0,0.0
"XD-2527",False,"train",0.35826995968818665,0.0,0.0,0.4829910695552826,0.0,0.0,0.0,0.0,0.0,0.0,0.11864739656448364,0.0
"XD-2505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973795473575592,0.0
"XD-972",False,"train",0.0,0.0,0.0,0.0,0.055691834539175034,0.0,0.6996198296546936,0.22903527319431305,0.0,0.0,0.0,0.0
"XD-1308",False,"train",0.0,0.0,0.47659820318222046,0.0,0.058491773903369904,0.0,0.07614004611968994,0.0,0.0,0.0,0.0,0.3751159906387329
"XD-1073",False,"train",0.3731361925601959,0.0,0.0,0.0,0.0,0.0,0.5747237801551819,0.0,0.0,0.0,0.0,0.0
"XD-1291",False,"train",0.7953349351882935,0.1333632916212082,0.0,0.0,0.0,0.0,0.0,0.014967103488743305,0.0,0.0,0.053344905376434326,0.0
"XD-1140",False,"train",0.0,0.0,0.0,0.13878285884857178,0.0,0.11889126896858215,0.0,0.0,0.6673200726509094,0.0,0.0,0.0
"XD-2216",True,"train",0.40443193912506104,0.0,0.0,0.188460111618042,0.0,0.26798930764198303,0.11242815107107162,0.0,0.0,0.0,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15117432177066803,0.0,0.0,0.0,0.8166173696517944
"XD-1595",True,"train",0.0,0.0,0.0,0.0,0.0188477523624897,0.0,0.11409200727939606,0.0,0.707933783531189,0.14866264164447784,0.0,0.0
"XD-119",False,"train",0.17667588591575623,0.0,0.0,0.0,0.0,0.0,0.20832811295986176,0.0,0.259129136800766,0.0,0.0,0.3185408115386963
"XD-1243",False,"train",0.21204669773578644,0.0,0.2919023036956787,0.0,0.0,0.0,0.0,0.4618857800960541,0.0,0.0,0.0,0.0
"XD-2025",False,"train",0.013963722623884678,0.013963432051241398,0.3040997087955475,0.013963166624307632,0.013963489793241024,0.20465336740016937,0.16444289684295654,0.013963501900434494,0.013963579200208187,0.013963033445179462,0.01396381389349699,0.2150963395833969
"XD-736",False,"train",0.0,0.20675495266914368,0.0,0.13009929656982422,0.0,0.0,0.0,0.5571734309196472,0.0,0.09023083746433258,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.6479652523994446,0.0,0.0,0.31571164727211,0.0,0.0,0.0,0.0
"XD-2008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484529823064804,0.0,0.0,0.7919702529907227
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6294136643409729,0.0,0.3406795859336853,0.0,0.0
"XD-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7533352971076965,0.0,0.0,0.0,0.20498453080654144,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.7039329409599304,0.0,0.0,0.0,0.0,0.2613318860530853,0.0,0.0,0.0
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388480186462402,0.0,0.0,0.0,0.0,0.0
"XD-719",False,"train",0.0,0.12349511682987213,0.0,0.0,0.0,0.0,0.4232509136199951,0.2995005249977112,0.032038189470767975,0.0,0.0,0.11351229250431061
"XD-1915",False,"train",0.0,0.3717115819454193,0.0,0.0,0.0,0.2827261686325073,0.0,0.0,0.0,0.0,0.0,0.2828649580478668
"XD-294",False,"train",0.0209257323294878,0.02092573046684265,0.02092573419213295,0.0209257323294878,0.7698164582252502,0.020925743505358696,0.02092573046684265,0.02092602849006653,0.02092573046684265,0.02092573046684265,0.02092578262090683,0.02092587947845459
"XD-619",False,"train",0.01669369637966156,0.016693582758307457,0.01669369637966156,0.016693631187081337,0.016693703830242157,0.016693856567144394,0.21966686844825745,0.016693633049726486,0.613396406173706,0.016693569719791412,0.016693660989403725,0.016693703830242157
"XD-732",False,"train",0.0,0.0,0.0,0.0,0.13454726338386536,0.0,0.0,0.0,0.0,0.0,0.0,0.843493640422821
"XD-123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672404527664185,0.0,0.0,0.0,0.0
"XD-987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2749788761138916,0.0,0.0,0.7024847269058228
"XD-1051",False,"train",0.0,0.0,0.15510475635528564,0.0,0.0,0.0,0.0,0.4155946671962738,0.31550395488739014,0.0,0.0,0.10338902473449707
"XD-1661",False,"train",0.011921134777367115,0.011920985765755177,0.011921500787138939,0.8688676357269287,0.011921264231204987,0.011920968070626259,0.01192094013094902,0.01192146260291338,0.011921006254851818,0.011920941062271595,0.011921095661818981,0.011921037919819355
"XD-120",False,"train",0.010452145710587502,0.010452065616846085,0.010452070273458958,0.010452154092490673,0.010451998561620712,0.010452027432620525,0.010452190414071083,0.8850271105766296,0.010452115908265114,0.010452006943523884,0.010452024638652802,0.010452115908265114
"XD-197",False,"train",0.8374185562133789,0.0,0.0,0.0,0.0580609031021595,0.0,0.08743941783905029,0.0,0.0,0.0,0.0,0.0
"XD-1189",False,"train",0.0,0.0,0.0,0.0912550836801529,0.0,0.0,0.045453742146492004,0.2591467499732971,0.23325200378894806,0.0,0.0,0.3553706109523773
"XD-2071",False,"train",0.011997231282293797,0.011997158639132977,0.011997195892035961,0.2332783341407776,0.011997096240520477,0.011997024528682232,0.0119971614331007,0.6467503905296326,0.011997159570455551,0.011997027322649956,0.01199706643819809,0.011997131630778313
"XD-3101",False,"train",0.013907693326473236,0.013906264677643776,0.013906610198318958,0.013906633481383324,0.013906309381127357,0.01390623115003109,0.35615989565849304,0.5047745704650879,0.01390650775283575,0.013906198553740978,0.013906311243772507,0.013906760141253471
"XD-1462",False,"train",0.0,0.0,0.0,0.0,0.08678755909204483,0.0,0.8784372806549072,0.0,0.0,0.0,0.0,0.0
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388489127159119
"XD-178",False,"train",0.7391536235809326,0.0,0.0,0.0,0.14254893362522125,0.0,0.0,0.0,0.06817083060741425,0.0,0.0,0.0
"XD-2181",False,"train",0.8693287968635559,0.0,0.0,0.0867946520447731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3359",False,"train",0.0,0.0,0.9804919958114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-67",False,"train",0.0,0.0,0.0,0.4415246844291687,0.06608609110116959,0.0,0.0,0.08026822656393051,0.4021539092063904,0.0,0.0,0.0
"XD-1441",False,"train",0.0,0.0,0.0,0.0,0.0,0.9164286851882935,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1778",False,"train",0.6456098556518555,0.0,0.0,0.0,0.0,0.0,0.0,0.06167333945631981,0.22344860434532166,0.05664096400141716,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1310766637325287,0.0,0.0,0.0,0.8427861332893372,0.0
"XD-1777",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856663346290588,0.0,0.0,0.0,0.0
"XD-3461",False,"train",0.06221877411007881,0.0,0.0,0.0,0.0,0.0,0.0,0.9048783183097839,0.0,0.0,0.0,0.0
"XD-1359",False,"train",0.581075131893158,0.0,0.0,0.0,0.02659629099071026,0.0,0.19723102450370789,0.048144545406103134,0.13019487261772156,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.0,0.059219393879175186,0.0,0.0,0.0,0.8766301274299622,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.26789599657058716,0.0,0.42487892508506775,0.0,0.0,0.0,0.0,0.29640626907348633,0.0,0.0,0.0,0.0
"XD-569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4210030138492584,0.0,0.5233367085456848,0.0,0.0,0.0
"XD-3217",False,"train",0.09135042130947113,0.0,0.0,0.807921290397644,0.0,0.0,0.0844150185585022,0.0,0.0,0.0,0.0,0.0
"XD-649",False,"train",0.01046909112483263,0.010468915104866028,0.010469140484929085,0.8848382830619812,0.010469401255249977,0.010469289496541023,0.010470296256244183,0.01046917773783207,0.0104692867025733,0.01046891137957573,0.010468918830156326,0.01046924851834774
"XD-2090",True,"train",0.0,0.0,0.3434624671936035,0.0,0.0,0.0,0.0,0.6074309349060059,0.0,0.0,0.0,0.0
"XD-1631",False,"train",0.6015381217002869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34602582454681396
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562680721282959,0.0,0.0,0.0,0.0,0.0
"XD-1443",False,"train",0.011911041103303432,0.15058964490890503,0.011911029927432537,0.011911937966942787,0.01191102247685194,0.7302987575531006,0.011911180801689625,0.011911334469914436,0.01191105879843235,0.011910992674529552,0.011910995468497276,0.011911001987755299
"XD-3731",False,"train",0.0,0.0,0.0,0.3039743900299072,0.0,0.0,0.0,0.0,0.04874693974852562,0.0,0.6454445719718933,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671661257743835,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633080363273621
"XD-1727",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4017270803451538,0.0,0.4589202105998993,0.0,0.0,0.07682369649410248
"XD-98",False,"train",0.0,0.0,0.0,0.0,0.0,0.5497761368751526,0.29024001955986023,0.0,0.0,0.0,0.0,0.12048119306564331
"XD-80",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166648983955383,0.0,0.0,0.0,0.0,0.0
"XD-880",False,"train",0.020842723548412323,0.020842019468545914,0.020842477679252625,0.020842716097831726,0.020841894671320915,0.31064751744270325,0.020842015743255615,0.48092880845069885,0.020842427387833595,0.02084178291261196,0.020842650905251503,0.020842980593442917
"XD-1972",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9939264059066772,0.0,0.0,0.0
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704068303108215,0.0,0.0,0.0,0.0
"XD-50",False,"train",0.0,0.0,0.0,0.0,0.41540130972862244,0.0,0.0,0.0,0.0,0.25282537937164307,0.0,0.27367323637008667
"XD-3384",False,"train",0.0,0.0,0.7235993146896362,0.0,0.0,0.0,0.245504230260849,0.0,0.0,0.0,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758638739585876
"XD-1232",False,"train",0.0,0.0,0.0,0.40939098596572876,0.0,0.0,0.0,0.49784213304519653,0.0,0.0,0.0,0.0
"XD-3219",False,"train",0.22072577476501465,0.0,0.571936845779419,0.0,0.0,0.0,0.163133904337883,0.0,0.0,0.0,0.0,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9919527173042297,0.0,0.0,0.0,0.0,0.0
"XD-2829",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7994462251663208,0.0,0.0,0.0,0.16960537433624268
"XD-2676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.751701295375824,0.0,0.2230326384305954,0.0,0.0,0.0
"XD-2404",False,"train",0.0,0.0,0.6524534821510315,0.318801611661911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.755050003528595,0.0,0.0,0.0,0.22169934213161469,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.017061296850442886,0.017061254009604454,0.017061268910765648,0.017061622813344002,0.017061393707990646,0.01706128567457199,0.017061522230505943,0.017061898484826088,0.017061613500118256,0.017061999067664146,0.8123229742050171,0.017061913385987282
"XD-352",False,"train",0.016742270439863205,0.01674225553870201,0.01674247346818447,0.016742367297410965,0.016742294654250145,0.016742201521992683,0.23457998037338257,0.01674218475818634,0.5979973673820496,0.016742177307605743,0.016742169857025146,0.0167422853410244
"XD-1980",False,"train",0.0,0.0,0.23274029791355133,0.6864522099494934,0.05079197138547897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1863",False,"train",0.0,0.0,0.0,0.0,0.13366660475730896,0.0,0.0,0.5083375573158264,0.0,0.0,0.33636611700057983,0.0
"XD-3219",False,"train",0.22072577476501465,0.0,0.571936845779419,0.0,0.0,0.0,0.163133904337883,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.0,0.03440124914050102,0.7776682376861572,0.0,0.10248573124408722,0.0,0.0,0.0,0.0,0.07894908636808395
"XD-291",False,"train",0.11738260090351105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08801566809415817,0.0,0.7687143683433533,0.0
"XD-1358",True,"train",0.46693703532218933,0.0,0.0,0.0,0.0,0.0,0.0,0.2717716097831726,0.0,0.0,0.0,0.18625184893608093
"XD-259",False,"train",0.016684148460626602,0.016684116795659065,0.01668497920036316,0.016684068366885185,0.01668453961610794,0.016683995723724365,0.016684146597981453,0.01668400689959526,0.8164736032485962,0.01668398827314377,0.016684267669916153,0.016684148460626602
"XD-1993",False,"train",0.016687734052538872,0.016687681898474693,0.01668807491660118,0.016688721254467964,0.01668768748641014,0.13780510425567627,0.0166876632720232,0.01668771542608738,0.6953166723251343,0.016687653958797455,0.016687655821442604,0.016687652096152306
"XD-2854",True,"train",0.0,0.0,0.0,0.5020129084587097,0.0,0.3539208471775055,0.0,0.13846509158611298,0.0,0.0,0.0,0.0
"XD-779",False,"train",0.0,0.388353168964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050161439925432205,0.559940755367279
"XD-2637",False,"train",0.7035430669784546,0.0,0.0,0.0,0.0,0.0,0.15086273849010468,0.0,0.0,0.0,0.1013956293463707,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1206614151597023,0.8658819198608398,0.0,0.0,0.0,0.0
"XD-3567",False,"train",0.0,0.49317705631256104,0.17775554955005646,0.0,0.0,0.02569461613893509,0.0,0.1125951036810875,0.0,0.0,0.0,0.17833082377910614
"XD-2277",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8430072665214539,0.14064359664916992,0.0,0.0,0.0,0.0
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8679828643798828,0.0,0.0,0.0,0.0,0.11500508338212967
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.019483281299471855,0.9630961418151855,0.0,0.0,0.0,0.0
"XD-112",False,"train",0.011910906061530113,0.01191018708050251,0.011910236440598965,0.6994737982749939,0.011910529807209969,0.1814204454421997,0.011910699307918549,0.011911432258784771,0.011910650879144669,0.01191012654453516,0.011910210363566875,0.011910746805369854
"XD-1350",False,"train",0.0,0.0,0.8287519812583923,0.0,0.0,0.0,0.1467180997133255,0.0,0.0,0.0,0.0,0.0
"XD-1084",False,"train",0.0,0.507166862487793,0.0,0.0,0.2185182273387909,0.0,0.0,0.0,0.2501009702682495,0.0,0.0,0.0
"XD-3718",False,"train",0.0,0.0,0.0,0.3205000162124634,0.0,0.0,0.0,0.0,0.4047304093837738,0.0,0.0,0.23716159164905548
"XD-2325",False,"train",0.0,0.0,0.0,0.6086128950119019,0.0,0.07477615028619766,0.0,0.0,0.2664574086666107,0.0,0.0,0.0
"XD-2335",False,"train",0.0,0.0,0.541853129863739,0.0,0.0,0.0,0.4025258421897888,0.0,0.0,0.0,0.0,0.0
"XD-41",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5115569829940796,0.0,0.41236522793769836,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.16916236281394958,0.0,0.0,0.0,0.0,0.1149887889623642,0.0,0.0,0.0,0.7084829807281494
"XD-2011",False,"train",0.0,0.0,0.0,0.7039329409599304,0.0,0.0,0.0,0.0,0.2613318860530853,0.0,0.0,0.0
"XD-3454",False,"train",0.0,0.0,0.5573719143867493,0.0,0.0,0.0,0.0,0.0,0.3905092477798462,0.0,0.0,0.0
"XD-152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425343871116638,0.0,0.0,0.0
"XD-1172",False,"train",0.7782358527183533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853913515806198
"XD-2637",False,"train",0.7035430669784546,0.0,0.0,0.0,0.0,0.0,0.15086273849010468,0.0,0.0,0.0,0.1013956293463707,0.0
"XD-775",False,"train",0.0,0.0,0.0,0.0,0.23832504451274872,0.0,0.668808102607727,0.0,0.0,0.0,0.0,0.0
"XD-500",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1844071000814438,0.0,0.4684704840183258,0.0,0.0,0.2892182469367981
"XD-3573",False,"train",0.18153342604637146,0.0,0.0,0.0,0.0,0.0,0.0,0.13239116966724396,0.6547871828079224,0.0,0.0,0.0
"XD-2624",False,"train",0.010514020919799805,0.01051378808915615,0.1875305026769638,0.010514025576412678,0.010513884015381336,0.01051393710076809,0.010514098219573498,0.010514754801988602,0.4390149712562561,0.278827965259552,0.01051413919776678,0.010513925924897194
"XD-2411",False,"train",0.0,0.5645368695259094,0.0,0.0,0.328481525182724,0.0,0.0,0.06000427529215813,0.0,0.0,0.0,0.0
"XD-2729",False,"train",0.0,0.0,0.24457140266895294,0.3334457576274872,0.0,0.0,0.0,0.0,0.0,0.0,0.37492355704307556,0.0
"XD-2320",False,"train",0.7256652116775513,0.0,0.0,0.0,0.0,0.0,0.24096134305000305,0.0,0.0,0.0,0.0,0.0
"XD-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37539899349212646,0.0,0.42726683616638184,0.0,0.0,0.1672862321138382
"XD-2617",False,"train",0.013902430422604084,0.013903176411986351,0.013903585262596607,0.013903195969760418,0.8470664024353027,0.01390273217111826,0.013903254643082619,0.013903863728046417,0.013902940787374973,0.013902442529797554,0.013902838341891766,0.0139031782746315
"XD-2828",False,"train",0.7095637917518616,0.0,0.0,0.0,0.09991179406642914,0.0,0.1676669865846634,0.0,0.0,0.0,0.0,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083244800567627,0.0,0.0,0.0
