"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-91",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.516766369342804,0.0,0.40743327140808105,0.0
"XD-1228",False,"train",0.0,0.0,0.15811437368392944,0.0,0.0,0.23723459243774414,0.0,0.0,0.0,0.5959053039550781,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.3454790711402893,0.0,0.0,0.041980817914009094,0.10202798247337341,0.4665297567844391,0.0,0.036495059728622437,0.0,0.0
"XD-2199",True,"train",0.0,0.0,0.25945359468460083,0.1671070009469986,0.0,0.0,0.18721605837345123,0.0,0.0,0.2980991005897522,0.07785551249980927,0.0
"XD-439",False,"train",0.0,0.0,0.19871224462985992,0.0,0.0,0.7813898324966431,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1172",False,"train",0.0,0.5778038501739502,0.1332211047410965,0.0,0.25624677538871765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2744",False,"train",0.01668473519384861,0.016684412956237793,0.016684241592884064,0.016684500500559807,0.01668447069823742,0.016685940325260162,0.016684649512171745,0.016684692353010178,0.8164671063423157,0.016684409230947495,0.01668613776564598,0.016684671863913536
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.2855648696422577,0.0,0.0,0.0,0.0,0.670464038848877,0.0,0.0
"XD-1651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22887949645519257,0.744998574256897,0.0
"XD-1070",False,"train",0.0,0.0,0.2425997108221054,0.0,0.0,0.09287694841623306,0.0,0.0,0.0,0.0,0.1282484531402588,0.5196017622947693
"XD-481",False,"train",0.0,0.0,0.44047123193740845,0.0,0.0,0.0,0.0,0.11383887380361557,0.3830328583717346,0.0,0.0,0.0
"XD-2739",False,"train",0.020836105570197105,0.020836669951677322,0.020836273208260536,0.77079838514328,0.020836345851421356,0.020836250856518745,0.02083890698850155,0.02083633281290531,0.020836109295487404,0.020836232230067253,0.020836275070905685,0.020836153998970985
"XD-2921",False,"train",0.0,0.0,0.4362391531467438,0.0,0.0,0.0,0.0,0.531627893447876,0.0,0.0,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.37435808777809143,0.0,0.0,0.0,0.0,0.0904427245259285,0.5299426317214966,0.0
"XD-2326",False,"train",0.22271867096424103,0.0,0.0,0.0,0.0,0.0,0.0,0.7561303377151489,0.0,0.0,0.0,0.020159652456641197
"XD-257",False,"train",0.0,0.351745069026947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785966515541077,0.0
"XD-662",False,"train",0.0,0.04651632905006409,0.2167372852563858,0.0,0.0,0.0,0.0,0.0,0.4230118691921234,0.3018150329589844,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.12287814170122147,0.8502308130264282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-743",False,"train",0.0,0.0,0.9535856246948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03963279351592064,0.0
"XD-3325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426268935203552,0.0,0.0
"XD-858",False,"train",0.013973343186080456,0.01397328358143568,0.01397319883108139,0.013973327353596687,0.013973577879369259,0.8462930917739868,0.013973413035273552,0.01397328544408083,0.013973251916468143,0.013973199762403965,0.013973795808851719,0.01397327333688736
"XD-302",False,"train",0.011939018964767456,0.01193912047892809,0.24906331300735474,0.011939172632992268,0.011939043179154396,0.011939161457121372,0.011939072981476784,0.011939052492380142,0.3658168911933899,0.011939091607928276,0.27766793966293335,0.011939100921154022
"XD-2105",False,"train",0.0,0.0,0.7958639860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.1659191995859146,0.0,0.0
"XD-799",False,"train",0.0,0.0,0.0,0.0,0.37435808777809143,0.0,0.0,0.0,0.0,0.0904427245259285,0.5299426317214966,0.0
"XD-1273",False,"train",0.0,0.0,0.0,0.0,0.0,0.27790966629981995,0.0,0.6951748728752136,0.0,0.0,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757992625236511,0.0,0.0
"XD-3488",False,"train",0.011970161460340023,0.01197035051882267,0.011970051564276218,0.011970354244112968,0.01197019498795271,0.011970050632953644,0.011970112100243568,0.01197013258934021,0.011970050632953644,0.01197008602321148,0.3924941420555115,0.4878043234348297
"XD-2090",True,"train",0.0,0.0,0.383566677570343,0.0,0.0,0.0,0.0,0.24542714655399323,0.0,0.0,0.3267795145511627,0.0
"XD-652",False,"train",0.0,0.0,0.7639199495315552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21867482364177704,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.0,0.0,0.7659030556678772,0.0,0.0,0.0,0.19240908324718475,0.0,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489376544952393,0.0,0.0
"XD-2509",False,"train",0.01391736138612032,0.013917244970798492,0.013918627984821796,0.013917195610702038,0.7008862495422363,0.013917554169893265,0.013917411677539349,0.013917231000959873,0.013917830772697926,0.1599382609128952,0.013917404226958752,0.013917628675699234
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.6919447183609009,0.0,0.0,0.0,0.0,0.0,0.2662756145000458,0.0
"XD-2786",False,"train",0.0,0.0,0.16472747921943665,0.0,0.0,0.0,0.0,0.0,0.44832634925842285,0.06681618094444275,0.2830676734447479,0.0
"XD-3350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601001739501953,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.010290303267538548,0.0,0.0,0.0,0.9588172435760498,0.0
"XD-158",False,"train",0.0,0.0,0.0771375373005867,0.0,0.39769700169563293,0.0,0.0,0.2497127801179886,0.0,0.0,0.2636682391166687,0.0
"XD-551",False,"train",0.01041739247739315,0.010417771525681019,0.01041777990758419,0.010417308658361435,0.010417602956295013,0.010417763143777847,0.5638863444328308,0.010417424142360687,0.010417346842586994,0.3319379985332489,0.010417861863970757,0.01041741669178009
"XD-1676",False,"train",0.020930001512169838,0.020930280908942223,0.020929984748363495,0.02093065157532692,0.020931024104356766,0.020931445062160492,0.02093053050339222,0.0209304541349411,0.020930321887135506,0.7697638869285583,0.020931316539645195,0.02093013934791088
"XD-1303",False,"train",0.0,0.0,0.3265848755836487,0.0,0.5808047652244568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2794",False,"train",0.0,0.0,0.20194625854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7583309412002563,0.0
"XD-1132",False,"train",0.0,0.4324907958507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19608470797538757,0.3338702619075775,0.0
"XD-2674",False,"train",0.010485196486115456,0.010485905222594738,0.2625478208065033,0.010485682636499405,0.010485459119081497,0.010485365986824036,0.010485163889825344,0.0104853929951787,0.010485224425792694,0.010485813952982426,0.010485808365046978,0.6325972080230713
"XD-3715",False,"train",0.013992831110954285,0.01399285439401865,0.01399289257824421,0.01399267464876175,0.013994741253554821,0.01399292703717947,0.33824172616004944,0.0139928562566638,0.13608318567276,0.013993206433951855,0.3997373580932617,0.013992770574986935
"XD-1325",False,"train",0.0,0.0,0.0,0.0,0.923574686050415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-153",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7191512584686279,0.0,0.23907867074012756,0.0,0.0
"XD-2608",False,"train",0.0,0.05442170053720474,0.0,0.0,0.0,0.0,0.9248403906822205,0.0,0.0,0.0,0.0,0.018938984721899033
"XD-2562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7502644062042236,0.0,0.2176745980978012,0.0
"XD-2199",True,"train",0.0,0.0,0.25945359468460083,0.1671070009469986,0.0,0.0,0.18721605837345123,0.0,0.0,0.2980991005897522,0.07785551249980927,0.0
"XD-443",False,"train",0.4283774495124817,0.020851222798228264,0.020851213485002518,0.020850609987974167,0.02085063047707081,0.02085040509700775,0.3631157875061035,0.020850440487265587,0.020850595086812973,0.020850587636232376,0.020850535482168198,0.02085053361952305
"XD-1316",False,"train",0.0,0.6247645020484924,0.0,0.0,0.0,0.36942151188850403,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.6536253094673157,0.0,0.0,0.0,0.2531743347644806,0.0,0.0,0.0,0.0,0.0
"XD-560",False,"train",0.0,0.0,0.3477688133716583,0.0,0.0,0.595841646194458,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2956",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9581955075263977,0.0
"XD-1393",False,"train",0.0,0.0,0.0,0.10738584399223328,0.3622443377971649,0.0,0.07477344572544098,0.0,0.0,0.0983850508928299,0.0,0.3524168133735657
"XD-791",False,"train",0.013927443884313107,0.013927553780376911,0.013927794061601162,0.013927347958087921,0.013927457854151726,0.013927415944635868,0.013927480205893517,0.013927623629570007,0.013927556574344635,0.01392784807831049,0.013927487656474113,0.846796989440918
"XD-2638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23976531624794006,0.0,0.0,0.0,0.0,0.7356972098350525
"XD-1040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18633843958377838,0.0,0.7613036036491394,0.0,0.0
"XD-69",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146748661994934,0.3256072700023651,0.0
"XD-820",False,"train",0.010452370159327984,0.010452277027070522,0.8850238919258118,0.010452420450747013,0.010452279821038246,0.010452894493937492,0.010452227666974068,0.01045230869203806,0.010452307760715485,0.010452254675328732,0.010452482849359512,0.010452277027070522
"XD-3430",False,"train",0.0,0.0,0.0,0.0,0.9722134470939636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-630",False,"train",0.0,0.0,0.1500864177942276,0.0,0.0,0.0,0.0,0.0,0.0,0.8352535963058472,0.0,0.0
"XD-3693",False,"train",0.0,0.0,0.29462066292762756,0.661316454410553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597858190536499,0.02581208385527134,0.0
"XD-2728",False,"train",0.0,0.0,0.0,0.9282295107841492,0.0,0.0686335563659668,0.0,0.0,0.0,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.9388725757598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1311",False,"train",0.0,0.0,0.4883761703968048,0.0,0.0,0.0,0.0,0.48376503586769104,0.0,0.0,0.0,0.0
"XD-35",False,"train",0.01197635568678379,0.011976254172623158,0.011976554989814758,0.0119766965508461,0.011976725421845913,0.8682565689086914,0.011976205743849277,0.011976873502135277,0.011976970359683037,0.011976627632975578,0.011977742426097393,0.011976446025073528
"XD-660",False,"train",0.021004321053624153,0.021006964147090912,0.534122884273529,0.021004321053624153,0.021004321053624153,0.02100432477891445,0.2558293342590332,0.021004322916269302,0.021004321053624153,0.021004341542720795,0.021004345268011093,0.021006165072321892
"XD-2041",False,"train",0.0,0.0,0.1860431283712387,0.0,0.0,0.0,0.0,0.0,0.7700423002243042,0.0,0.0,0.0
"XD-2844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560892581939697,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.09510012716054916,0.13793733716011047,0.0,0.0,0.0,0.0,0.0,0.1073196530342102,0.6500563025474548
"XD-2265",False,"train",0.0,0.7826269268989563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12022940069437027,0.0818178579211235,0.0
"XD-1001",False,"train",0.0,0.0,0.0,0.0,0.09839107096195221,0.0,0.0,0.0,0.0,0.8790319561958313,0.0,0.0
"XD-1444",False,"train",0.013899791985750198,0.01389987487345934,0.013899714685976505,0.01389977429062128,0.847101092338562,0.013899918645620346,0.01389983482658863,0.013899829238653183,0.013900687918066978,0.013899669982492924,0.013899709098041058,0.013900091871619225
"XD-316",False,"train",0.0,0.0,0.20153692364692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18355754017829895,0.5898502469062805
"XD-605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2683034837245941,0.6671459078788757
"XD-1201",True,"train",0.0,0.0,0.682459831237793,0.0,0.0,0.0,0.29366809129714966,0.0,0.0,0.0,0.0,0.0
"XD-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659364223480225,0.0,0.0,0.0,0.0
"XD-1242",False,"train",0.0,0.0,0.0,0.0,0.23939315974712372,0.13782282173633575,0.0,0.5830980539321899,0.0,0.0,0.0,0.0
"XD-3151",False,"train",0.0,0.0,0.2574503719806671,0.0,0.0,0.0,0.0,0.49745339155197144,0.0,0.0,0.1765919327735901,0.0
"XD-1191",False,"train",0.0,0.0,0.2035396844148636,0.0,0.0,0.0,0.16470281779766083,0.0,0.0,0.5941780805587769,0.0,0.0
"XD-507",False,"train",0.010423095896840096,0.010423052124679089,0.010423238389194012,0.010423094034194946,0.010423037223517895,0.8853453993797302,0.010423027910292149,0.010423006489872932,0.010423102416098118,0.010423307307064533,0.010423333384096622,0.010423303581774235
"XD-2490",False,"train",0.0,0.0,0.0,0.04929676279425621,0.3378915786743164,0.5868917107582092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942510724067688,0.0
"XD-2216",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633191823959351,0.0,0.0,0.0
"XD-1244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17743319272994995,0.8011796474456787
"XD-2919",True,"train",0.0,0.0,0.754118025302887,0.0,0.0,0.0,0.0,0.2019796222448349,0.0,0.0,0.0,0.0
"XD-3258",False,"train",0.02588939666748047,0.0,0.22039498388767242,0.0,0.0,0.042703647166490555,0.0,0.0,0.0,0.0,0.0,0.6934329867362976
"XD-976",False,"train",0.0,0.0,0.19581006467342377,0.0,0.0,0.5666537880897522,0.0,0.21471767127513885,0.0,0.0,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.9425956010818481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.9090605974197388,0.0,0.0,0.07196678221225739,0.0,0.0,0.0,0.0
"XD-948",False,"train",0.01048949919641018,0.010489588603377342,0.3759995698928833,0.010489390231668949,0.01048964075744152,0.010489672422409058,0.010489472188055515,0.010489782318472862,0.010489396750926971,0.010489501059055328,0.2515396773815155,0.27805477380752563
"XD-13",True,"train",0.01676301844418049,0.016763316467404366,0.3000882863998413,0.016762750223279,0.01676328293979168,0.016763141378760338,0.016763240098953247,0.016763092949986458,0.016762852668762207,0.016762757673859596,0.016764206811785698,0.5322800278663635
"XD-3344",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30411404371261597,0.6610354781150818,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.9768864512443542,0.017001496627926826,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2361",False,"train",0.0,0.0,0.0,0.0,0.0933031365275383,0.0,0.0,0.3294849097728729,0.0,0.5443844199180603,0.0,0.0
"XD-2489",False,"train",0.010462810285389423,0.010462899692356586,0.3916856050491333,0.5036838054656982,0.010462966747581959,0.010463105514645576,0.010462967678904533,0.010462992824614048,0.01046333834528923,0.010462917387485504,0.010463294573128223,0.010463351383805275
"XD-1363",False,"train",0.2292744368314743,0.0,0.3589850664138794,0.0,0.0,0.0,0.0,0.21442559361457825,0.0,0.034453604370355606,0.15308724343776703,0.0
"XD-351",True,"train",0.010524933226406574,0.010524921119213104,0.01052563264966011,0.01052495464682579,0.485149085521698,0.010525505989789963,0.01052499283105135,0.20824158191680908,0.010524924844503403,0.010524976998567581,0.21188350021839142,0.010525021702051163
"XD-2377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7100946307182312,0.0,0.09831126034259796,0.14989905059337616,0.0
"XD-2030",False,"train",0.0,0.0,0.2384984791278839,0.0,0.0,0.0,0.0,0.5494524836540222,0.0,0.0,0.0,0.18519839644432068
"XD-400",False,"train",0.0,0.0,0.2805432379245758,0.0,0.6934002041816711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.536626935005188,0.0,0.39388442039489746,0.0
"XD-336",False,"train",0.016681522130966187,0.01668172888457775,0.016682002693414688,0.016681592911481857,0.01668170653283596,0.016681447625160217,0.016681471839547157,0.01668153516948223,0.01668223738670349,0.8165015578269958,0.016681550070643425,0.016681663691997528
"XD-3616",False,"train",0.0,0.0,0.12907204031944275,0.0,0.8361759185791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.9083009958267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263214468955994,0.5815040469169617
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.13582681119441986,0.2558062970638275,0.0,0.0,0.5680153369903564,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.15056513249874115,0.0,0.0,0.0,0.0,0.11222461611032486,0.0,0.0,0.10774347186088562,0.614505410194397
"XD-1161",False,"train",0.0,0.0,0.2882060706615448,0.0,0.0,0.0,0.0,0.0,0.0,0.5009082555770874,0.0,0.15303264558315277
"XD-2497",False,"train",0.0,0.0,0.6726043820381165,0.0,0.0,0.29737451672554016,0.0,0.0,0.0,0.0,0.0,0.0
"XD-184",False,"train",0.01391315832734108,0.8469528555870056,0.013913613744080067,0.013913631439208984,0.01391318067908287,0.013913525268435478,0.01391401793807745,0.01391321700066328,0.013913005590438843,0.013913032598793507,0.013913710601627827,0.013913045637309551
"XD-403",False,"train",0.0,0.0,0.0,0.0,0.9235584735870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3241",False,"train",0.0,0.0,0.18647423386573792,0.0,0.0,0.0,0.0,0.40144267678260803,0.0,0.0,0.36191263794898987,0.0
"XD-3107",False,"train",0.0,0.0,0.8432304859161377,0.0,0.0,0.12202747166156769,0.0,0.0,0.0,0.0,0.0,0.0
"XD-523",False,"train",0.0,0.0,0.17773592472076416,0.0,0.0,0.0,0.0,0.7961897850036621,0.0,0.0,0.0,0.0
"XD-282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082828760147095
"XD-518",False,"train",0.020857838913798332,0.020857669413089752,0.020857658237218857,0.7705624103546143,0.020859230309724808,0.020858177915215492,0.020857693627476692,0.020857932046055794,0.020857809111475945,0.020857667550444603,0.020857710391283035,0.020858196541666985
"XD-3395",False,"train",0.0,0.0,0.8496869206428528,0.0,0.0,0.0,0.0,0.0,0.0,0.10632728040218353,0.0,0.0
"XD-126",False,"train",0.0,0.06576228886842728,0.0,0.3382819890975952,0.3286139667034149,0.0,0.0,0.0,0.0,0.0,0.0,0.22278106212615967
"XD-2776",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2391338348388672,0.7261115312576294,0.0
"XD-3056",False,"train",0.0,0.0,0.1572815477848053,0.7202571630477905,0.0,0.0,0.0,0.0,0.0,0.0,0.10159343481063843,0.0
"XD-577",False,"train",0.7068996429443359,0.0,0.21730537712574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2306",True,"train",0.0,0.0,0.2172192633152008,0.0,0.0,0.0,0.0,0.42905205488204956,0.0,0.3195624351501465,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.1878046989440918,0.0,0.0,0.0,0.0,0.7991443872451782,0.0,0.0,0.0,0.0
"XD-2490",False,"train",0.0,0.0,0.0,0.04929676279425621,0.3378915786743164,0.5868917107582092,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.040797922760248184,0.9194886684417725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1595",True,"train",0.0,0.2536643147468567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5330705046653748,0.20159992575645447,0.0
"XD-181",False,"train",0.0,0.0,0.09157299995422363,0.0,0.6321703791618347,0.12670986354351044,0.0,0.0,0.0,0.0,0.14081841707229614,0.0
"XD-56",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34263214468955994,0.5815040469169617
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886749386787415,0.0,0.0,0.0,0.0
"XD-1622",False,"train",0.0,0.0,0.7222453951835632,0.0,0.0,0.0,0.20805354416370392,0.0,0.0,0.0,0.0,0.0
"XD-707",False,"train",0.0,0.0,0.0,0.0,0.23523816466331482,0.0,0.0,0.0,0.0,0.7557961344718933,0.0,0.0
"XD-549",False,"train",0.0208456851541996,0.020845690742135048,0.020845748484134674,0.020845700055360794,0.770696222782135,0.02084575966000557,0.020845705643296242,0.020846210420131683,0.0208456851541996,0.02084578201174736,0.020846039056777954,0.020845752209424973
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082520604133606,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.20527175068855286,0.0,0.0,0.0,0.0,0.0,0.0,0.7550032138824463
"XD-1156",False,"train",0.0,0.0,0.0,0.8291261196136475,0.0,0.0,0.0,0.11871694028377533,0.0,0.0,0.0,0.0
"XD-2010",False,"train",0.02086746133863926,0.020868269726634026,0.020867355167865753,0.770454466342926,0.02086758427321911,0.02086740918457508,0.020867709070444107,0.020869318395853043,0.020867541432380676,0.0208674818277359,0.02086736634373665,0.020868029445409775
"XD-2224",True,"train",0.0,0.0,0.15822388231754303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717560529708862,0.0
"XD-330",True,"train",0.0208416935056448,0.020841725170612335,0.020841773599386215,0.020841745659708977,0.7707401514053345,0.020841771736741066,0.020841743797063828,0.020842159166932106,0.0208416935056448,0.0208418145775795,0.020841939374804497,0.020841751247644424
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.0,0.9816434979438782,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3627",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082520604133606,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4792992174625397,0.0,0.20973297953605652,0.2713807225227356,0.0
"XD-3714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172924041748047,0.0,0.0,0.32710179686546326,0.0
