"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05471586436033249,0.0,0.8758378028869629,0.0
"DM-18570",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25367140769958496,0.0,0.7025185823440552
"DM-2519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537189483642578,0.8046118021011353,0.0
"DM-13166",False,"train",0.0,0.0,0.0,0.0,0.0,0.2538549304008484,0.0,0.0,0.0,0.39201995730400085,0.0,0.3100048303604126
"DM-5524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633160829544067,0.0,0.0,0.0,0.0
"DM-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.8141601085662842,0.0,0.12632937729358673,0.0,0.0,0.0,0.0
"DM-12431",False,"train",0.4526515007019043,0.0,0.0,0.0,0.15452444553375244,0.0,0.0,0.36025068163871765,0.0,0.0,0.0,0.0
"DM-4840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632279872894287,0.0
"DM-13806",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9288816452026367,0.0
"DM-15646",True,"train",0.1973402202129364,0.0,0.0,0.0,0.1361599713563919,0.32903212308883667,0.0,0.0,0.0,0.12304343283176422,0.0,0.20116214454174042
"DM-10765",True,"train",0.2866709530353546,0.0,0.0,0.0,0.0,0.0,0.0,0.6436364650726318,0.0,0.0,0.0,0.0
"DM-6647",False,"train",0.13326917588710785,0.0,0.0,0.0,0.05977661535143852,0.0,0.0,0.18932366371154785,0.0,0.21364329755306244,0.39009177684783936,0.0
"DM-10398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563279747962952,0.0
"DM-7554",False,"train",0.8022577166557312,0.0,0.0,0.0,0.15136341750621796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16957",True,"train",0.018645580857992172,0.17561914026737213,0.7531909942626953,0.02433217503130436,0.0,0.0,0.0,0.0,0.0,0.0,0.0258583165705204,0.0
"DM-4383",False,"train",0.0,0.0,0.09850434213876724,0.0,0.0,0.0,0.0,0.07128710299730301,0.0,0.0,0.8203895092010498,0.0
"DM-9816",False,"train",0.0,0.0,0.0,0.0,0.0,0.1616518795490265,0.0,0.0,0.0,0.32028812170028687,0.5020999908447266,0.0
"DM-7049",False,"train",0.1271432340145111,0.0,0.11553366482257843,0.06692248582839966,0.05337447673082352,0.0,0.487596720457077,0.016922423616051674,0.0,0.1262807548046112,0.0,0.0
"DM-1311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582083225250244,0.0,0.0,0.0,0.0
"DM-1533",True,"train",0.011900380253791809,0.011900492012500763,0.011900752782821655,0.011900379322469234,0.011900723911821842,0.011900640092790127,0.011900417506694794,0.8690943121910095,0.011900410987436771,0.011900549754500389,0.0119005823507905,0.011900361627340317
"DM-8026",False,"train",0.14095187187194824,0.230572909116745,0.0,0.0,0.0,0.0,0.0,0.0,0.5534681677818298,0.0,0.0,0.0
"DM-5162",False,"train",0.18354803323745728,0.0,0.0,0.11821697652339935,0.02226593904197216,0.0,0.0,0.0,0.0,0.18448588252067566,0.47527316212654114,0.0
"DM-3926",False,"train",0.0,0.6179226040840149,0.0,0.0,0.0,0.1530611217021942,0.0,0.0,0.20756007730960846,0.0,0.0,0.0
"DM-10105",False,"train",0.0,0.0,0.9891805052757263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8914",False,"train",0.0,0.6301814317703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30573585629463196
"DM-5413",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647440314292908,0.0,0.0
"DM-7068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041174840182065964,0.0,0.9511651992797852,0.0
"DM-7801",True,"train",0.15448938310146332,0.0,0.0,0.23460088670253754,0.0,0.0,0.0,0.0,0.0,0.5765385031700134,0.0,0.01418598648160696
"DM-4995",False,"train",0.0,0.0,0.0,0.6117869019508362,0.0,0.3048827648162842,0.0,0.0,0.0,0.0,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860419631004333,0.0
"DM-13164",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388996362686157,0.0,0.0,0.0,0.0
"DM-14638",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47458070516586304,0.0,0.0,0.4791148006916046
"DM-8750",True,"train",0.0,0.0,0.0,0.0,0.11285567283630371,0.0,0.8710787296295166,0.0,0.0,0.0,0.0,0.0
"DM-9826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958373486995697,0.0,0.0,0.0,0.0,0.0
"DM-13905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633360505104065,0.0,0.0,0.0
"DM-13506",False,"train",0.0,0.0,0.0,0.0,0.0,0.15926916897296906,0.0,0.0,0.0,0.0,0.0,0.7765797972679138
"DM-11907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27042609453201294,0.0,0.0,0.6739783883094788,0.0,0.0
"DM-14128",False,"train",0.0,0.9460509419441223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13542",True,"train",0.13401928544044495,0.0,0.0,0.0,0.33028218150138855,0.4675247073173523,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7665",False,"train",0.0,0.0,0.0,0.0,0.0,0.11478913575410843,0.0,0.0,0.6674145460128784,0.0,0.2021903097629547,0.0
"DM-70",False,"train",0.0,0.0,0.0,0.0,0.24040232598781586,0.0,0.0,0.5272343158721924,0.0,0.19826829433441162,0.0,0.0
"DM-1322",False,"train",0.0,0.0,0.0,0.0,0.0,0.08464166522026062,0.0,0.0,0.0,0.12014534324407578,0.755635678768158,0.0
"DM-8007",False,"train",0.0,0.0,0.0,0.6590598225593567,0.0,0.0,0.0,0.0,0.0,0.0,0.2946164608001709,0.0
"DM-8229",False,"train",0.010410341434180737,0.010410437360405922,0.4779406189918518,0.01041035633534193,0.010410616174340248,0.41795486211776733,0.0104103684425354,0.01041041873395443,0.010410286486148834,0.0104104308411479,0.010410699993371964,0.010410553775727749
"DM-16469",False,"train",0.0,0.0,0.20695942640304565,0.0,0.0,0.0,0.0,0.0,0.0,0.3709636926651001,0.0,0.38793879747390747
"DM-14347",False,"train",0.016654200851917267,0.016654692590236664,0.016654355451464653,0.016654832288622856,0.01665424555540085,0.016654206439852715,0.016654271632432938,0.01665453426539898,0.016654403880238533,0.33788183331489563,0.016654329374432564,0.49557414650917053
"DM-12701",False,"train",0.0,0.0,0.0,0.4249921441078186,0.0,0.3711538016796112,0.1788700371980667,0.0,0.0,0.0,0.0,0.0
"DM-8222",True,"train",0.013887248933315277,0.013887938112020493,0.013887161388993263,0.01388736441731453,0.013887213543057442,0.01388724148273468,0.01388721726834774,0.013887505978345871,0.013887242414057255,0.013887373730540276,0.8472392559051514,0.013887258246541023
"DM-13724",False,"train",0.011948744766414165,0.011948738247156143,0.011948720552027225,0.011948734521865845,0.3613587021827698,0.01194892730563879,0.011948741041123867,0.011949112638831139,0.011948741972446442,0.5191532969474792,0.011948787607252598,0.0119487838819623
"DM-7378",False,"train",0.0,0.93451327085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.010406610555946827,0.010407826863229275,0.01040671020746231,0.010406623594462872,0.3363068401813507,0.010406749323010445,0.01040683127939701,0.010406909510493279,0.010406654328107834,0.559624433517456,0.010407027788460255,0.01040685549378395
"DM-12040",False,"train",0.0,0.0,0.03989114612340927,0.7016966342926025,0.0,0.0,0.14080290496349335,0.0,0.0,0.10279763489961624,0.0,0.0
"DM-9916",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3508591949939728,0.0,0.0,0.3874543011188507,0.0,0.23824486136436462
"DM-11738",False,"train",0.0,0.0,0.0,0.0,0.0,0.4325202405452728,0.0,0.328902006149292,0.0,0.20723365247249603,0.0,0.0
"DM-7321",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07964032888412476,0.17805203795433044,0.03236905112862587,0.0,0.6852428913116455,0.0
"DM-2177",False,"train",0.0,0.0,0.0,0.0,0.4614242911338806,0.0,0.0,0.0,0.0,0.423201322555542,0.0935216099023819,0.0
"DM-7503",False,"train",0.0,0.0,0.0,0.49239400029182434,0.2648254334926605,0.0,0.0,0.0,0.20865143835544586,0.0,0.0,0.0
"DM-9157",False,"train",0.0,0.0,0.0,0.0,0.0,0.9299513101577759,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9943",False,"train",0.0,0.0,0.0,0.0,0.0,0.5426631569862366,0.0,0.0,0.0,0.0,0.38158780336380005,0.0
"DM-5084",False,"train",0.4629046618938446,0.0,0.0,0.0,0.15681922435760498,0.0,0.06569521874189377,0.15071606636047363,0.0,0.0,0.1538025289773941,0.0
"DM-10522",False,"train",0.0,0.0,0.0,0.0,0.5190382599830627,0.0,0.4253958463668823,0.0,0.0,0.0,0.0,0.0
"DM-10946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085949063301086,0.0,0.0,0.0,0.07326588779687881
"DM-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166756868362427,0.0,0.0
"DM-11190",True,"train",0.016664396971464157,0.2261471003293991,0.01666448265314102,0.016664426773786545,0.01666419208049774,0.01666433922946453,0.016664212569594383,0.016664382070302963,0.27457407116889954,0.34929925203323364,0.016664491966366768,0.016664613038301468
"DM-8803",True,"train",0.0,0.17486560344696045,0.0,0.0,0.0,0.0,0.0,0.6822384595870972,0.1033814400434494,0.0,0.0,0.0
"DM-14838",False,"train",0.0,0.0,0.0,0.0,0.38106977939605713,0.12776100635528564,0.0,0.0,0.0,0.4229694604873657,0.0,0.0
"DM-5321",True,"train",0.3139260709285736,0.0,0.0,0.1987544745206833,0.2544823884963989,0.11184538155794144,0.0,0.0,0.0,0.09667861461639404,0.0,0.0
"DM-1541",False,"train",0.0,0.030332013964653015,0.0,0.0,0.08279545605182648,0.0,0.0,0.0,0.23891519010066986,0.4280972480773926,0.21186776459217072,0.0
"DM-208",False,"train",0.020850978791713715,0.020850997418165207,0.020851073786616325,0.020851237699389458,0.020850999280810356,0.7706384062767029,0.02085103467106819,0.020850999280810356,0.020851105451583862,0.02085110731422901,0.02085101418197155,0.020851030945777893
"DM-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7632142305374146,0.0,0.0,0.0,0.0,0.20897136628627777
"DM-4482",True,"train",0.013891521841287613,0.013891511596739292,0.013891510665416718,0.013891511596739292,0.013891768641769886,0.8471912145614624,0.013891567476093769,0.013891692273318768,0.013891726732254028,0.01389161217957735,0.013892125338315964,0.01389229204505682
"DM-8387",False,"train",0.0,0.0,0.0,0.0,0.3072735071182251,0.0,0.6234705448150635,0.0,0.0,0.0,0.0,0.0
"DM-2186",True,"train",0.0,0.0,0.2961444854736328,0.0,0.0,0.16906464099884033,0.0,0.4354517459869385,0.0,0.0,0.07365144789218903,0.0
"DM-8447",False,"train",0.0,0.0,0.0,0.2395065873861313,0.0,0.0,0.0,0.0,0.0,0.10862480103969574,0.0,0.6348351836204529
"DM-1318",False,"train",0.0,0.0,0.1950015425682068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611358165740967,0.0
"DM-17269",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562773704528809,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.0,0.0,0.9660316705703735,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14635",False,"train",0.6623159050941467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3157636225223541
"DM-2419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972890079021454,0.0,0.38334953784942627,0.1942744106054306,0.0
"DM-12248",False,"train",0.0,0.0,0.0,0.0,0.0,0.080135777592659,0.0,0.0,0.0,0.0,0.8248531222343445,0.08735641092061996
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948482036590576,0.18697264790534973,0.0,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.6328282952308655,0.0,0.18576045334339142,0.0,0.1667095273733139,0.0,0.0
"DM-14440",False,"train",0.0,0.03472314029932022,0.0,0.042505890130996704,0.0,0.0,0.0,0.0,0.08330347388982773,0.8283569812774658,0.0,0.0
"DM-6050",True,"train",0.9931547045707703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11862",False,"train",0.0,0.3088434040546417,0.6297440528869629,0.0,0.0,0.0,0.0,0.05690210685133934,0.0,0.0,0.0,0.0
"DM-17114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427386522293091,0.0,0.0,0.0,0.0,0.0
"DM-4697",True,"train",0.013894142583012581,0.013894330710172653,0.013894116505980492,0.01389418076723814,0.013894136995077133,0.18319562077522278,0.01389412023127079,0.6778615713119507,0.013894183561205864,0.013894814997911453,0.013894404284656048,0.01389441080391407
"DM-9786",True,"train",0.0,0.0998256579041481,0.0,0.0,0.0,0.14947986602783203,0.0,0.0,0.0,0.2840019762516022,0.0,0.4363243877887726
"DM-7736",False,"train",0.0,0.12272144109010696,0.0,0.29456016421318054,0.0,0.32681235671043396,0.0,0.23209190368652344,0.0,0.0,0.0,0.0
"DM-5363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562374949455261
"DM-13840",False,"train",0.0,0.31446364521980286,0.0,0.0,0.1863223910331726,0.03588718920946121,0.0,0.0,0.0,0.28394967317581177,0.0,0.16278299689292908
"DM-1883",False,"train",0.011915712617337704,0.12640216946601868,0.011915525421500206,0.011915533803403378,0.7544416785240173,0.011915580369532108,0.011915634386241436,0.011915660463273525,0.011915529146790504,0.011915636248886585,0.011915644630789757,0.011915689334273338
"DM-202",True,"train",0.0,0.0,0.0,0.28894171118736267,0.0,0.0,0.0,0.0,0.0,0.3807397782802582,0.3075858950614929,0.0
"DM-17389",True,"train",0.01666177622973919,0.01666153036057949,0.01666157878935337,0.016661569476127625,0.016661733388900757,0.016661254689097404,0.3209801912307739,0.016661684960126877,0.01666153036057949,0.01666189357638359,0.01666169799864292,0.5124035477638245
"DM-3022",False,"train",0.01190495491027832,0.2278296947479248,0.011904542334377766,0.011904988437891006,0.011904426850378513,0.011905044317245483,0.01190443616360426,0.0119045190513134,0.011904682032763958,0.011904463171958923,0.2035764753818512,0.46145176887512207
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836118221282959,0.0,0.0,0.0,0.0,0.0
"DM-15887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839109182357788,0.0,0.0
"DM-1627",True,"train",0.016689104959368706,0.01668885350227356,0.016688834875822067,0.4450949430465698,0.01668884977698326,0.3880144953727722,0.01668887957930565,0.01668897643685341,0.01668906956911087,0.016689330339431763,0.016689198091626167,0.016689488664269447
"DM-17664",False,"train",0.0,0.0,0.0,0.0,0.9344354271888733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23084653913974762,0.0,0.7416815757751465
"DM-9603",False,"train",0.0784471184015274,0.0,0.029092134907841682,0.0,0.18210485577583313,0.0,0.1427634209394455,0.10716676712036133,0.0,0.35667288303375244,0.09819391369819641,0.0
"DM-3651",False,"train",0.0,0.0,0.0,0.14681470394134521,0.1532655656337738,0.0,0.15147730708122253,0.0,0.0,0.5326363444328308,0.0,0.0
"DM-4155",True,"train",0.1195027157664299,0.0,0.0,0.0,0.0,0.0,0.0,0.48984676599502563,0.0,0.0,0.3685885965824127,0.0
"DM-6652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904337525367737,0.0,0.0
"DM-8212",False,"train",0.0,0.0,0.0,0.0,0.0,0.19280800223350525,0.0,0.0,0.0,0.0,0.3480716943740845,0.43133583664894104
"DM-11974",False,"train",0.0,0.0,0.0,0.0,0.0,0.74117112159729,0.0,0.2253856211900711,0.0,0.0,0.0,0.0
"DM-17030",False,"train",0.0,0.6789237260818481,0.0,0.0,0.0,0.0,0.24918104708194733,0.06453529000282288,0.0,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166775345802307,0.0,0.0
"DM-6516",False,"train",0.010468922555446625,0.010468222200870514,0.010468505322933197,0.010468190535902977,0.4685119092464447,0.010468145832419395,0.01046825386583805,0.010468325577676296,0.4268040657043457,0.010468481108546257,0.01046848390251398,0.010468505322933197
"DM-3911",True,"train",0.0,0.03419264405965805,0.0,0.0,0.0,0.0,0.0,0.0,0.07735263556241989,0.4846023619174957,0.17897415161132812,0.21515333652496338
"DM-4259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781666398048401,0.0,0.0
"DM-7802",True,"train",0.0,0.0,0.0,0.0,0.0,0.9234703183174133,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.9839032292366028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9374253749847412,0.0,0.0,0.0,0.0
"DM-13949",False,"train",0.0,0.0,0.03898312523961067,0.18035851418972015,0.2655951976776123,0.0,0.0,0.0,0.0,0.0,0.4172678291797638,0.08241387456655502
"DM-3257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435993194580078,0.10741129517555237
"DM-18123",False,"train",0.0,0.0,0.0,0.0,0.0,0.32829898595809937,0.0,0.0,0.0,0.0,0.6452537178993225,0.0
"DM-11040",False,"train",0.0,0.0,0.11958999931812286,0.0,0.0,0.16723881661891937,0.0,0.0,0.0,0.6756552457809448,0.0,0.0
"DM-1482",False,"train",0.0,0.0,0.0,0.0,0.0,0.6023868322372437,0.0,0.0,0.13276344537734985,0.0,0.23078791797161102,0.0
"DM-9143",True,"train",0.3352985978126526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18070238828659058,0.46733149886131287,0.0
"DM-1920",False,"train",0.0,0.05586174875497818,0.0,0.249049574136734,0.0,0.10462555289268494,0.0,0.15762580931186676,0.0,0.42277783155441284,0.0,0.0
"DM-13397",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6841626763343811,0.0,0.0,0.2320878505706787,0.06097733974456787,0.0
"DM-9927",False,"train",0.0,0.0,0.0,0.0,0.0,0.572716474533081,0.0,0.0,0.12257754057645798,0.22177213430404663,0.060712702572345734,0.0
"DM-7405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49359434843063354,0.14998145401477814,0.3296668231487274,0.0
"DM-1626",False,"train",0.0,0.8727798461914062,0.0,0.0,0.0,0.0,0.0,0.0,0.06280995160341263,0.0,0.0,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426729679107666
"DM-14753",True,"train",0.0,0.1500994861125946,0.11292865127325058,0.0,0.0,0.0,0.46694231033325195,0.0,0.0,0.2662186026573181,0.0,0.0
"DM-8656",False,"train",0.0,0.5720106363296509,0.39798077940940857,0.0,0.0,0.0,0.0,0.022107968106865883,0.0,0.0,0.0,0.0
"DM-9413",False,"train",0.02774503082036972,0.027745051309466362,0.027745040133595467,0.02774503082036972,0.027745084837079048,0.027745157480239868,0.027745235711336136,0.027745366096496582,0.027745068073272705,0.027745043858885765,0.027745122089982033,0.694803774356842
"DM-14018",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.558138370513916,0.42718714475631714,0.0,0.0
"DM-13956",False,"train",0.0,0.16868771612644196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386749386787415,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.9489513635635376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4847",False,"train",0.0,0.0,0.0,0.0,0.6370618343353271,0.16979564726352692,0.0,0.14189885556697845,0.0,0.0,0.0,0.0
"DM-17812",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3634621500968933,0.12408091127872467,0.5094758868217468
"DM-3265",False,"train",0.0910809189081192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33963093161582947,0.18267209827899933,0.3643961548805237
"DM-4036",False,"train",0.47103285789489746,0.0,0.0,0.0,0.37580981850624084,0.0,0.0,0.0,0.0,0.0,0.12431839108467102,0.0
"DM-14997",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903439283370972,0.0,0.0,0.0,0.0
"DM-15225",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05109597370028496,0.4258268177509308,0.0,0.49628955125808716,0.0
"DM-18589",False,"train",0.0,0.0,0.2179301530122757,0.0,0.0,0.0,0.07509305328130722,0.12570427358150482,0.0,0.10646472126245499,0.46508321166038513,0.0
"DM-15504",False,"train",0.0,0.0,0.0,0.034266144037246704,0.11313892155885696,0.0,0.0,0.11263850331306458,0.0,0.0,0.7254459261894226,0.0
"DM-6610",False,"train",0.0,0.0,0.12101136147975922,0.0,0.24521930515766144,0.0,0.2649843990802765,0.33369114995002747,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848314344882965,0.0,0.08641307055950165,0.3854089677333832,0.23000574111938477
"DM-15358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9295112490653992,0.0
"DM-860",True,"train",0.010426106862723827,0.010426181368529797,0.010426423512399197,0.010426243767142296,0.010426199994981289,0.010426076129078865,0.010426037944853306,0.010426064021885395,0.010426229797303677,0.010426531545817852,0.010426200926303864,0.8853116631507874
"DM-8349",False,"train",0.2998082935810089,0.0,0.0,0.37312042713165283,0.09972696006298065,0.0,0.0,0.0,0.0,0.0,0.20981310307979584,0.0
"DM-3106",False,"train",0.5037465691566467,0.011899741366505623,0.011899860575795174,0.011899380944669247,0.011900126934051514,0.011899685487151146,0.011899616569280624,0.011900221928954124,0.011899525299668312,0.01189984567463398,0.011900003999471664,0.37725546956062317
"DM-5638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897861659526825,0.0,0.0,0.0
"DM-6123",False,"train",0.290324330329895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871544718742371,0.0
"DM-2009",False,"train",0.2618430256843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890777349472046
"DM-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47689521312713623,0.0,0.44696903228759766
"DM-1497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981683254241943,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.5888403058052063,0.0,0.0,0.0,0.0,0.0,0.0,0.3672518730163574,0.0
