"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1096",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343608021736145,0.0,0.0
"XD-874",False,"train",0.2833930253982544,0.09334559738636017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15131676197052002,0.4585303068161011,0.0
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21242563426494598,0.0,0.26540350914001465,0.4539358615875244,0.0
"XD-1309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563301801681519,0.0,0.0
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6345683932304382,0.30817192792892456,0.0
"XD-198",False,"train",0.35619163513183594,0.0,0.029556697234511375,0.0,0.0,0.0,0.0,0.0,0.0,0.4686618745326996,0.0,0.1436886191368103
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781500101089478,0.0
"XD-360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083096385002136,0.0
"XD-244",False,"train",0.0,0.21403436362743378,0.0,0.18545381724834442,0.0,0.0,0.0,0.0,0.06458906829357147,0.0,0.5268270373344421,0.0
"XD-539",False,"train",0.0,0.5976494550704956,0.3234328627586365,0.0,0.0,0.04844130948185921,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1765",False,"train",0.0,0.0,0.0,0.0,0.0,0.2842767536640167,0.5401192903518677,0.0,0.0,0.10734454542398453,0.0,0.0
"XD-1342",False,"train",0.0,0.779674768447876,0.1823699027299881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4707520306110382,0.0,0.48949721455574036,0.0
"XD-2079",False,"train",0.0,0.0,0.0,0.9460218548774719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-332",True,"train",0.01667333021759987,0.016673535108566284,0.016673283651471138,0.016673333942890167,0.016675030812621117,0.016673704609274864,0.8165873289108276,0.016673821955919266,0.01667352020740509,0.016673583537340164,0.01667516864836216,0.016674431040883064
"XD-1519",False,"train",0.0,0.0,0.9292560815811157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-935",False,"train",0.0,0.0,0.0,0.2714308202266693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6906552910804749
"XD-2777",False,"train",0.02083994448184967,0.44727808237075806,0.020839819684624672,0.02083967812359333,0.020839687436819077,0.020839650183916092,0.0208396315574646,0.020839620381593704,0.020840035751461983,0.020840242505073547,0.3443238139152527,0.02083980292081833
"XD-2425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906008839607239,0.0
"XD-2719",False,"train",0.0,0.9541090726852417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2656",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829989790916443,0.17715194821357727
"XD-3096",False,"train",0.34389567375183105,0.39341872930526733,0.0,0.0,0.0,0.0,0.0,0.0,0.20406384766101837,0.0,0.0,0.0
"XD-2098",True,"train",0.0,0.8472179174423218,0.0,0.10645823180675507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1518",False,"train",0.01670115999877453,0.8162848949432373,0.016701215878129005,0.01670142263174057,0.016700992360711098,0.016701174899935722,0.016701238229870796,0.01670103706419468,0.01670120842754841,0.016701271757483482,0.01670328713953495,0.01670107990503311
"XD-87",False,"train",0.0,0.0,0.0,0.0,0.1791960597038269,0.0,0.0,0.7513388395309448,0.0,0.0,0.0,0.0
"XD-690",False,"train",0.0,0.6147865653038025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35044988989830017,0.0
"XD-3014",False,"train",0.011906338855624199,0.011906598694622517,0.011906339786946774,0.011906377039849758,0.011906502768397331,0.011906432919204235,0.7128762602806091,0.01190670020878315,0.011907191947102547,0.16805829107761383,0.011906486004590988,0.011906496249139309
"XD-2750",False,"train",0.016676969826221466,0.016676995903253555,0.016677049919962883,0.016676966100931168,0.016676966100931168,0.01667701080441475,0.01667717844247818,0.016676966100931168,0.016676977276802063,0.8165528178215027,0.016676973551511765,0.016677070409059525
"XD-503",False,"train",0.6562818288803101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793255150318146,0.0
"XD-2024",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316584438085556,0.23634979128837585,0.05102553218603134,0.683569073677063
"XD-3023",False,"train",0.013906924985349178,0.013907098211348057,0.013907596468925476,0.5199881792068481,0.013906872831285,0.013906925916671753,0.013907302170991898,0.013907352462410927,0.013906951062381268,0.3409406244754791,0.01390718761831522,0.01390694361180067
"XD-186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076608419418335,0.0
"XD-1404",False,"train",0.013897099532186985,0.013897128403186798,0.8471266627311707,0.013897794298827648,0.0138978511095047,0.013898507691919804,0.013897254131734371,0.013897357508540154,0.013897203840315342,0.01389788556843996,0.013897365890443325,0.013897878117859364
"XD-624",False,"train",0.0,0.0,0.0,0.0633816123008728,0.0,0.0,0.0,0.0,0.0,0.1339222490787506,0.7700651288032532,0.0
"XD-1215",False,"train",0.0,0.0,0.4920688271522522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4851318597793579,0.0
"XD-3123",False,"train",0.011961662210524082,0.011961620301008224,0.011961634270846844,0.01196166779845953,0.011961633339524269,0.011961624957621098,0.011961634270846844,0.011961618438363075,0.868421733379364,0.011961625888943672,0.011961682699620724,0.011961843818426132
"XD-1404",False,"train",0.013897099532186985,0.013897128403186798,0.8471266627311707,0.013897794298827648,0.0138978511095047,0.013898507691919804,0.013897254131734371,0.013897357508540154,0.013897203840315342,0.01389788556843996,0.013897365890443325,0.013897878117859364
"XD-2251",False,"train",0.0,0.0,0.0,0.5850674510002136,0.0,0.0,0.0,0.0,0.08265815675258636,0.0,0.3021598756313324,0.0
"XD-270",False,"train",0.45608824491500854,0.0,0.0,0.30257517099380493,0.0,0.0,0.0,0.0,0.0,0.0,0.2192593514919281,0.0
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.7527241706848145,0.0,0.0,0.0,0.0,0.0,0.20553654432296753,0.0
"XD-661",False,"train",0.011932906694710255,0.011933030560612679,0.011933102272450924,0.6682071685791016,0.011933189816772938,0.011932950466871262,0.011932901106774807,0.011932923458516598,0.011932908557355404,0.011933183297514915,0.21246270835399628,0.011933033354580402
"XD-1657",False,"train",0.010427071712911129,0.8852989077568054,0.010427168570458889,0.010427071712911129,0.010427417233586311,0.010427272878587246,0.010427483357489109,0.010426975786685944,0.01042746752500534,0.01042836345732212,0.010427262634038925,0.010427570901811123
"XD-634",False,"train",0.0,0.0,0.0,0.0,0.0,0.4068603217601776,0.0,0.0,0.0,0.0,0.5597131252288818,0.0
"XD-2255",True,"train",0.0,0.9820237159729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2509",False,"train",0.013916338793933392,0.013915969990193844,0.013915938325226307,0.013915999792516232,0.0139159569516778,0.5281437635421753,0.013915950432419777,0.013915922492742538,0.013916408643126488,0.3326958417892456,0.013916057534515858,0.013915885239839554
"XD-2215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0380956269800663,0.05663900077342987,0.897121012210846,0.0,0.0,0.0,0.0
"XD-1623",False,"train",0.0,0.0,0.0,0.0,0.0,0.29796868562698364,0.0,0.0,0.0,0.6178026795387268,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516612887382507,0.0
"XD-1705",False,"train",0.18277668952941895,0.0,0.0,0.0,0.0,0.313425213098526,0.0,0.0,0.0,0.0,0.21384869515895844,0.27314746379852295
"XD-128",False,"train",0.0,0.0,0.5503501296043396,0.3801187574863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05589786171913147,0.0,0.8917188048362732,0.0
"XD-1759",False,"train",0.0,0.8105377554893494,0.18208439648151398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2584",False,"train",0.0,0.0,0.0,0.0,0.42366597056388855,0.0,0.0,0.0,0.0,0.506690502166748,0.0,0.0
"XD-806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4856780767440796,0.0,0.0,0.19508019089698792,0.29944926500320435,0.0
"XD-2308",False,"train",0.0,0.4046742916107178,0.11170438677072525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45583727955818176
"XD-184",False,"train",0.01391405425965786,0.8469480276107788,0.013913577422499657,0.013914693146944046,0.013913527131080627,0.013913994655013084,0.013913731090724468,0.013913447968661785,0.013913596980273724,0.013913515955209732,0.013914305716753006,0.01391348522156477
"XD-1047",False,"train",0.0,0.08003231137990952,0.0,0.0,0.7781643271446228,0.0,0.0,0.0,0.0,0.06489863991737366,0.06379316002130508,0.0
"XD-3193",False,"train",0.0,0.0,0.2666294574737549,0.21283289790153503,0.0,0.0,0.0,0.0,0.0,0.49830853939056396,0.0,0.0
"XD-3334",True,"train",0.0,0.954143762588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1200",False,"train",0.07432453334331512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11604491621255875,0.0,0.6591668128967285,0.14187920093536377
"XD-1555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19954870641231537,0.0,0.7819091081619263,0.0
"XD-820",False,"train",0.010436474345624447,0.010436572134494781,0.010436519049108028,0.010436555370688438,0.13634756207466125,0.470451295375824,0.2992713451385498,0.01043692883104086,0.010436952114105225,0.010436623357236385,0.010436683893203735,0.010436492040753365
"XD-618",False,"train",0.011906303465366364,0.21408338844776154,0.011907036416232586,0.011907021515071392,0.011906496249139309,0.011907031759619713,0.011906510218977928,0.01190664991736412,0.011906392872333527,0.666849672794342,0.011906704865396023,0.011906805448234081
"XD-1554",False,"train",0.0,0.162874236702919,0.0,0.6674429178237915,0.0,0.0,0.0,0.0,0.1426987648010254,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984669029712677,0.0,0.0,0.0,0.0,0.0
"XD-1064",False,"train",0.0,0.0,0.0,0.0,0.18155886232852936,0.0,0.0,0.0,0.8102673292160034,0.0,0.0,0.0
"XD-2915",False,"train",0.0,0.0,0.9600266218185425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-788",False,"train",0.0,0.11802338808774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438989520072937,0.0
"XD-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43773117661476135,0.0,0.5536735653877258
"XD-3137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561379849910736,0.0,0.6847922801971436
"XD-2646",False,"train",0.0,0.0,0.837386429309845,0.13876205682754517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-364",False,"train",0.010453447699546814,0.010453399270772934,0.3118855059146881,0.010453475639224052,0.010453252121806145,0.01045322511345148,0.010453206486999989,0.010453163646161556,0.010453463532030582,0.010453307069838047,0.5835812091827393,0.010453318245708942
"XD-86",False,"train",0.0,0.0,0.0,0.0,0.09903066605329514,0.0,0.0,0.8251757025718689,0.0,0.0,0.0,0.0
"XD-1950",False,"train",0.9715492129325867,0.0,0.0,0.0,0.0,0.0,0.022802701219916344,0.0,0.0,0.0,0.0,0.0
"XD-2539",False,"train",0.0,0.0,0.0,0.18074730038642883,0.0,0.0,0.0,0.6951313614845276,0.0,0.07537335902452469,0.042203567922115326,0.0
"XD-1199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8759395480155945,0.0,0.10737712681293488,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.9082760214805603,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7573947906494141,0.21172896027565002,0.0
"XD-2196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5363311767578125,0.42735016345977783
"XD-2378",False,"train",0.0,0.0,0.0,0.0,0.0,0.6414011120796204,0.0,0.0,0.0,0.08931852877140045,0.25222378969192505,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.337634801864624,0.0,0.09503033012151718,0.0,0.5475677251815796,0.0
"XD-3501",False,"train",0.0,0.0,0.09920397400856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8850160241127014,0.0
"XD-1580",False,"train",0.0,0.0,0.9979958534240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1321",False,"train",0.0,0.0,0.5936592817306519,0.0,0.0,0.33677083253860474,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1017",False,"train",0.0,0.12291768193244934,0.21914352476596832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6278910636901855,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514338374137878,0.0
"XD-1228",False,"train",0.0,0.11731144040822983,0.0,0.0,0.0,0.0,0.0,0.0,0.20626185834407806,0.0,0.6673418879508972,0.0
"XD-1059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3772680163383484,0.0,0.0,0.0,0.5847715735435486,0.0
"XD-1770",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916555285453796,0.0,0.0,0.0,0.0,0.0,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6979615688323975,0.2698436677455902,0.0
"XD-3205",False,"train",0.0,0.12282248586416245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847405195236206,0.0,0.0
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4793352484703064,0.0,0.0,0.0,0.4369902014732361,0.0
"XD-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.504365861415863,0.48404890298843384,0.0
"XD-3629",False,"train",0.21854174137115479,0.0,0.49347779154777527,0.0,0.0,0.0,0.25040850043296814,0.0,0.0,0.0,0.0,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.17863477766513824,0.0,0.0,0.0,0.10006505250930786,0.0,0.0,0.0,0.6886621117591858
"XD-1494",False,"train",0.0,0.0,0.0,0.300188273191452,0.0,0.0,0.0,0.0,0.17283330857753754,0.5042191743850708,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9669647812843323,0.0
"XD-3102",False,"train",0.0,0.9752217531204224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1394",False,"train",0.020874137058854103,0.020874781534075737,0.020875656977295876,0.020876551046967506,0.02087547443807125,0.7703711986541748,0.02087523601949215,0.020874924957752228,0.020874593406915665,0.02087579108774662,0.02087537944316864,0.020876284688711166
"XD-1235",False,"train",0.0,0.0,0.11926986277103424,0.0,0.0,0.0,0.0,0.0,0.679415762424469,0.0,0.1178852990269661,0.0
"XD-1050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9775041937828064,0.0,0.0
"XD-887",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29351675510406494,0.6922853589057922,0.0
"XD-2914",False,"train",0.0,0.1427726000547409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7532813549041748,0.06629166007041931
"XD-1489",False,"train",0.0,0.0,0.5895318984985352,0.20772685110569,0.0,0.0,0.0,0.15256738662719727,0.0,0.0,0.0,0.0
"XD-683",False,"train",0.17209458351135254,0.0,0.7815197706222534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490565061569214,0.0,0.0
"XD-1028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21226900815963745,0.0,0.0,0.7319711446762085,0.0,0.0
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.0,0.058061882853507996,0.0,0.6342064738273621,0.0,0.0,0.29103225469589233,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.9388365149497986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2011",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22255770862102509,0.7427088618278503
"XD-2624",False,"train",0.010436797514557838,0.5498400926589966,0.010437670163810253,0.010437841527163982,0.010436671786010265,0.010436815209686756,0.01043697725981474,0.34578990936279297,0.010436691343784332,0.010436762124300003,0.010436995886266232,0.010436766780912876
"XD-1728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538300633430481,0.0
"XD-1231",False,"train",0.01676682010293007,0.01676691696047783,0.17351491749286652,0.658814013004303,0.016767095774412155,0.01676669344305992,0.01676669530570507,0.01676686480641365,0.016769010573625565,0.016766799613833427,0.01676703244447708,0.016767127439379692
"XD-305",False,"train",0.013895452953875065,0.013895992189645767,0.013895384967327118,0.4952029883861542,0.013895326294004917,0.013895108364522457,0.013895680196583271,0.013895251788198948,0.3658420145511627,0.013895276002585888,0.013896333985030651,0.01389522198587656
"XD-1033",False,"train",0.0,0.02242174558341503,0.3815547525882721,0.10857434570789337,0.0,0.0,0.0,0.0,0.0,0.1617707759141922,0.3101933002471924,0.0
"XD-2795",False,"train",0.020888814702630043,0.7702165842056274,0.02088874951004982,0.020888686180114746,0.020888756960630417,0.02088925801217556,0.020891355350613594,0.02088874951004982,0.02088872715830803,0.020891502499580383,0.020889274775981903,0.020889533683657646
"XD-1191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7930787801742554,0.0,0.16522185504436493,0.0,0.0,0.0
"XD-1665",False,"train",0.013890697620809078,0.0138908252120018,0.01389132346957922,0.013891254551708698,0.013890985399484634,0.013893147930502892,0.013890974223613739,0.013891108334064484,0.013890898786485195,0.8471963405609131,0.013891215436160564,0.013891237787902355
"XD-2177",False,"train",0.0,0.0,0.0,0.0,0.0,0.7939848303794861,0.0,0.0,0.0,0.0,0.0,0.1882767379283905
"XD-824",False,"train",0.17512457072734833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7883449196815491,0.0
"XD-134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10812118649482727,0.0,0.8223718404769897,0.0,0.0
"XD-1920",False,"train",0.016703497618436813,0.01670459844172001,0.016703754663467407,0.016703585162758827,0.016703644767403603,0.016703695058822632,0.016703560948371887,0.01670370250940323,0.016703547909855843,0.8162591457366943,0.0167035311460495,0.016703784465789795
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9646703004837036,0.0
"XD-1538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052681803703308,0.0,0.3020864725112915
"XD-1881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4372479319572449,0.48694857954978943
"XD-666",False,"train",0.0,0.6483986377716064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2757515013217926,0.0
"XD-439",False,"train",0.10545190423727036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15415704250335693,0.0,0.7223321795463562,0.0
"XD-90",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166456460952759,0.0,0.0,0.0,0.0
"XD-811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730496406555176,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.5487263202667236,0.0,0.0,0.0,0.0,0.0,0.4327380657196045
"XD-2326",False,"train",0.0,0.0,0.0,0.8112707138061523,0.0,0.0,0.0,0.132827490568161,0.0,0.0,0.052348390221595764,0.0
"XD-376",False,"train",0.0,0.41462597250938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5156345963478088,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540937542915344,0.0
"XD-1574",False,"train",0.0,0.0,0.16399303078651428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7942081093788147,0.0
"XD-2929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2829442024230957,0.0,0.6731755137443542
"XD-1814",False,"train",0.01670937053859234,0.016709495335817337,0.01670917123556137,0.016709376126527786,0.016709191724658012,0.016709178686141968,0.01670982502400875,0.016709866002202034,0.016710622236132622,0.01670951209962368,0.8161951899528503,0.01670916937291622
"XD-3172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36545735597610474,0.5703911781311035
"XD-3334",True,"train",0.0,0.954143762588501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1132",False,"train",0.0,0.20871157944202423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7494957447052002,0.0
"XD-3227",False,"train",0.0,0.20259281992912292,0.35234177112579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41727933287620544,0.0
"XD-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10692188143730164,0.0,0.0,0.0,0.8514006733894348
"XD-1487",False,"train",0.01194054540246725,0.011940513737499714,0.3303621709346771,0.011941208504140377,0.01194088440388441,0.01194055937230587,0.01194081176072359,0.01194047462195158,0.011940599419176579,0.011940614320337772,0.5502309799194336,0.01194063201546669
"XD-133",False,"train",0.0,0.4926615059375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2682551443576813,0.1811639964580536,0.0
"XD-2729",False,"train",0.283806711435318,0.09443257749080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294927716255188,0.0,0.15001267194747925
"XD-481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9226734638214111,0.0
"XD-2397",False,"train",0.0,0.0,0.06755197793245316,0.0,0.0,0.0,0.0,0.0,0.09177429229021072,0.0,0.829235851764679,0.0
"XD-1274",False,"train",0.0,0.0,0.0,0.24981363117694855,0.0,0.0,0.45659035444259644,0.0,0.0,0.21837255358695984,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438258409500122,0.0,0.0,0.5252864956855774,0.0
"XD-3450",False,"train",0.04977672919631004,0.0,0.9085342288017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2654",True,"train",0.0,0.0,0.0,0.0,0.0,0.9294025301933289,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1833",False,"train",0.0,0.6920938491821289,0.0,0.0,0.27316713333129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1680",False,"train",0.020870719105005264,0.02087286487221718,0.020870646461844444,0.02087031491100788,0.7704199552536011,0.020870476961135864,0.02087118849158287,0.0208705123513937,0.020870588719844818,0.02087038941681385,0.020871877670288086,0.020870471373200417
"XD-2180",True,"train",0.0,0.19473613798618317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764527201652527,0.0
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9599854946136475,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988381028175354,0.0,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.454632431268692,0.0,0.0,0.0,0.4931735098361969,0.0
"XD-788",False,"train",0.0,0.11802338808774948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8438989520072937,0.0
