"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.7401007413864136,0.0,0.0,0.0,0.0,0.0,0.229030579328537,0.0
"USERGRID-652",False,"train",0.9928930401802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.987442135810852,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8854058980941772,0.010417642071843147,0.010417642071843147,0.010417654179036617,0.010417651385068893,0.010417642071843147,0.010417647659778595,0.010417644865810871,0.010417659766972065,0.01041764859110117,0.010417642071843147,0.010417642071843147
"USERGRID-746",False,"train",0.013892130926251411,0.8471901416778564,0.013891848735511303,0.013891845010221004,0.013892007060348988,0.013891665264964104,0.013891573064029217,0.01389133557677269,0.013891391456127167,0.013891415670514107,0.013891484588384628,0.01389315165579319
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970427930355072,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.9083257913589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.97916579246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889635913074017,0.013889342546463013,0.01388942077755928,0.013889401219785213,0.013889375142753124,0.013889411464333534,0.013889467343688011,0.013889336958527565,0.013889710418879986,0.847216010093689,0.01388947106897831,0.013889397494494915
"USERGRID-405",True,"train",0.0,0.0,0.0,0.9854481220245361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704291820526123,0.0
"USERGRID-423",False,"train",0.0,0.0,0.2839890420436859,0.0,0.0,0.06899366527795792,0.624284029006958,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97135329246521,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.0208374485373497,0.7707843780517578,0.02083888091146946,0.0208374485373497,0.020838234573602676,0.02083786018192768,0.0208374485373497,0.0208374485373497,0.0208374485373497,0.02083822712302208,0.020837759599089622,0.0208374485373497
"USERGRID-544",False,"train",0.2576737701892853,0.0,0.0,0.0,0.0,0.0,0.0,0.698453426361084,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.6897664666175842,0.0,0.0,0.2814936935901642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994046688079834,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9517510533332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601393342018127,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958328902721405
"USERGRID-744",False,"train",0.027780048549175262,0.027780048549175262,0.0277803186327219,0.027780305594205856,0.6944167613983154,0.02778025157749653,0.027780048549175262,0.02778087742626667,0.027780048549175262,0.02778102457523346,0.027780238538980484,0.027780048549175262
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738084673881531,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010418188758194447,0.010418484918773174,0.010418219491839409,0.010418210178613663,0.010418304242193699,0.8853987455368042,0.010418673977255821,0.010418244637548923,0.01041831262409687,0.01041821762919426,0.010418178513646126,0.010418224148452282
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460761547088623,0.0,0.0,0.0,0.0,0.0
