"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15739697217941284,0.0,0.0,0.0,0.835023820400238
"TIMOB-8898",False,"train",0.0,0.0,0.989693820476532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899239540100098
"TIMOB-26719",False,"train",0.0,0.0,0.12548545002937317,0.0,0.7990228533744812,0.0,0.0,0.04872273653745651,0.0,0.021752718836069107,0.0,0.0
"TIMOB-23834",False,"train",0.0,0.9601386785507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.775221049785614,0.0,0.0,0.20492181181907654,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.5803270936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555341958999634,0.0
"TIMOB-25183",False,"train",0.10275926440954208,0.0,0.0,0.0,0.8891471028327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.2982962727546692,0.0,0.6708110570907593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.0,0.0,0.9540131092071533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.8287822008132935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16295963525772095,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704245328903198,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982691764831543,0.0
"TIMOB-16172",False,"train",0.0,0.28587982058525085,0.0,0.0,0.0,0.0,0.0,0.0,0.04401924088597298,0.0,0.6662323474884033,0.0
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858905076980591,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.769448459148407,0.0,0.15937446057796478,0.0,0.0,0.06013988330960274,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.05179234594106674,0.0,0.0,0.7614613175392151,0.18142321705818176,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.2032022327184677,0.0,0.0,0.0,0.0,0.7901787757873535,0.0,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816616177558899,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.4846034348011017,0.0,0.056647464632987976,0.0,0.0,0.0,0.2479369342327118,0.0,0.20623141527175903,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.4416278898715973,0.5375295281410217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.964706301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868967533111572,0.0,0.0,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758711457252502,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.403359055519104,0.0,0.5746890306472778,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928357601165771
"TIMOB-26213",False,"train",0.0,0.0,0.9941216111183167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23661",False,"train",0.0,0.10277963429689407,0.0,0.0,0.09155335277318954,0.0,0.31340816617012024,0.0,0.0,0.4829898774623871,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.714971661567688,0.0,0.27345210313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8235800266265869,0.16623744368553162,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.35116156935691833,0.0,0.0,0.0,0.0,0.0,0.6435257792472839,0.0,0.0,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9691634774208069,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.0,0.9948188066482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.0,0.9950343370437622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25542",False,"train",0.9915105104446411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.3109779357910156,0.6670852899551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.0,0.9901322722434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392339885234833,0.8011726140975952,0.0,0.0
"TIMOB-19212",False,"train",0.9563347101211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25607",False,"train",0.0,0.0,0.0,0.29137617349624634,0.0,0.0,0.0,0.0,0.0,0.6752529144287109,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426355957984924,0.0,0.0,0.0,0.0
"TIMOB-19385",False,"train",0.0,0.9617955684661865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.9704193472862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344597458839417,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745275378227234,0.0
"TIMOB-24417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830183386802673,0.0,0.0,0.0,0.0
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.9730313420295715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19842",False,"train",0.0,0.0,0.0,0.0,0.0,0.9683717489242554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986107349395752,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647243022918701
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957351088523865,0.0,0.0,0.0,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562821388244629,0.0,0.0,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996570348739624,0.0,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.7965354919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19457878172397614,0.0
"TIMOB-18152",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989084005355835,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601360559463501
"TIMOB-25953",False,"train",0.0,0.0,0.6461969017982483,0.0,0.0,0.0,0.0,0.0,0.346670925617218,0.0,0.0,0.0
"TIMOB-24011",False,"train",0.0,0.0,0.0,0.2606719732284546,0.0,0.0,0.0,0.0,0.0,0.0,0.7241717576980591,0.0
"TIMOB-20027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.746795654296875,0.22539561986923218
"TIMOB-25936",False,"train",0.0,0.0,0.3750508427619934,0.0,0.0,0.0,0.0,0.0,0.0,0.617302417755127,0.0,0.0
"TIMOB-25219",False,"train",0.996016800403595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863106608390808,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.0,0.0,0.8109602332115173,0.0,0.0,0.1872711479663849,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888586401939392,0.0,0.0
"TIMOB-18824",False,"train",0.0,0.32873478531837463,0.669830322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.2974696457386017,0.0,0.6914066672325134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951721727848053,0.0
"TIMOB-25797",False,"train",0.0,0.0,0.9918858408927917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19497",False,"train",0.020906271412968636,0.02090567536652088,0.47259554266929626,0.020906297490000725,0.020906725898385048,0.020906582474708557,0.02090572379529476,0.02090572938323021,0.020905643701553345,0.020906293764710426,0.020905902609229088,0.3183436393737793
"TIMOB-25376",False,"train",0.0,0.0,0.10422779619693756,0.0,0.0,0.0,0.0,0.8920173048973083,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.9880873560905457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.7348533272743225,0.253386914730072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.9027981162071228,0.0,0.02221008948981762,0.0,0.0,0.0,0.0,0.07083985954523087,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.4291808307170868,0.0,0.0,0.0,0.0,0.0,0.5462809205055237,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.980486273765564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.6855437755584717,0.0,0.0,0.0,0.0,0.3138043284416199,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.9660273194313049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745003581047058,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.550947368144989,0.0,0.16472123563289642,0.0,0.0,0.2743147909641266,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.934464156627655,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.06617318838834763,0.0,0.9309016466140747,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791297316551208,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.529093325138092,0.0,0.0,0.0,0.0,0.4608604907989502,0.0,0.0,0.0,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7920046448707581,0.0,0.19553416967391968,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.5803270936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555341958999634,0.0
"TIMOB-18733",True,"train",0.0,0.0,0.0,0.9633274674415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.16059979796409607,0.0,0.0,0.0,0.0,0.0,0.7930781245231628,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.8119487166404724,0.11225457489490509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.9796255826950073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958322286605835,0.0,0.0,0.0,0.0,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.1626647561788559,0.0,0.8304439783096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.26720619201660156,0.0,0.0,0.0,0.7272318005561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722047448158264,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.9664105176925659,0.0,0.0,0.0,0.017317593097686768,0.0,0.0,0.015570891089737415,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.5803270936012268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555341958999634,0.0
"TIMOB-25533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969677329063416,0.0,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.7237303853034973,0.0,0.2345803678035736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-3594",False,"train",0.9683628678321838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940048456192017,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.3564029633998871,0.41700246930122375,0.0,0.0,0.18245545029640198,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770776033401489,0.0,0.0
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4309552013874054,0.5273519158363342,0.0,0.0
"TIMOB-19576",False,"train",0.01190582849085331,0.011905902065336704,0.01190598402172327,0.011905848979949951,0.011906011030077934,0.011906050145626068,0.011905834078788757,0.011905920691788197,0.011906038969755173,0.011905970983207226,0.01190586481243372,0.8690347671508789
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694299101829529
"TIMOB-25580",False,"train",0.0,0.0,0.987775981426239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.22296273708343506,0.0,0.0,0.0,0.0,0.7139619588851929,0.0,0.05443441495299339,0.0,0.0
"TIMOB-23130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984018802642822,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.24936075508594513,0.0,0.0,0.0,0.0,0.0,0.7342934608459473,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2144504189491272,0.0,0.0,0.0,0.7824155688285828,0.0
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.9388704299926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20453",True,"train",0.0,0.0,0.988679826259613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18144",False,"train",0.0,0.0,0.0,0.3417258858680725,0.6258403658866882,0.0,0.0,0.0,0.0,0.0,0.0,0.025745928287506104
"TIMOB-19869",False,"train",0.0,0.0,0.0,0.0,0.898098349571228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23253",False,"train",0.0,0.0,0.0,0.27489638328552246,0.0,0.0,0.0,0.5697183609008789,0.0,0.0,0.14588764309883118,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460574388504028
"TIMOB-19753",False,"train",0.0,0.0,0.0,0.0,0.904885470867157,0.0,0.0,0.0,0.06194614991545677,0.0,0.0,0.025508476421236992
"TIMOB-20370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833196401596069,0.0,0.0,0.0,0.0
"TIMOB-23926",False,"train",0.0,0.0,0.0,0.4573386013507843,0.0,0.0,0.0,0.0,0.523268461227417,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.8354875445365906,0.0,0.0,0.0,0.0,0.0,0.0,0.1612551212310791,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.2870357930660248,0.0,0.0,0.0,0.20351777970790863,0.14953643083572388,0.35786256194114685,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.05179234594106674,0.0,0.0,0.7614613175392151,0.18142321705818176,0.0,0.0,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.2073688805103302,0.0,0.7798054814338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945663809776306,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.9869000911712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986309826374054,0.0,0.0
"TIMOB-24244",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996570348739624,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.0,0.0,0.0,0.5297120213508606,0.0,0.0,0.0,0.0,0.4679814577102661,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.966036856174469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8851975202560425,0.01043655164539814,0.010436607524752617,0.010436647571623325,0.010436599142849445,0.010436604730784893,0.010436554439365864,0.010436597280204296,0.010436547920107841,0.010436620563268661,0.010436559095978737,0.010436596348881721
"TIMOB-19828",False,"train",0.0,0.0,0.0,0.26197439432144165,0.0,0.0,0.0,0.35119906067848206,0.0,0.0,0.3492774963378906,0.0
"TIMOB-19212",False,"train",0.9563347101211548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984720945358276,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.33021262288093567,0.0,0.0,0.0,0.0,0.606334388256073,0.05997846648097038,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.994874119758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804898500442505
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.9892123937606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.988680362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.9738044142723083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.0,0.991509735584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.26720619201660156,0.0,0.0,0.0,0.7272318005561829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.23972631990909576,0.0,0.0,0.0,0.0,0.0,0.7555360794067383,0.0,0.0,0.0
"TIMOB-23267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9028481841087341,0.0,0.0,0.07520189136266708,0.0,0.0
"TIMOB-19618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957351088523865,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.10408151894807816,0.0,0.0,0.8804778456687927,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942693293094635,0.0,0.0,0.0
"TIMOB-25048",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764838218688965,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.9899125695228577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39159223437309265,0.0,0.0,0.0,0.5942770838737488,0.0
"TIMOB-19148",False,"train",0.0,0.0,0.0,0.4161604344844818,0.0,0.0,0.5794968008995056,0.0,0.0,0.0,0.0,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.0,0.0,0.0,0.06617318838834763,0.0,0.9309016466140747,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.5279654264450073,0.0,0.0,0.0,0.0,0.0,0.4281289279460907,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791569709777832,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.6693500876426697,0.0,0.30978137254714966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.9953694939613342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827001690864563,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896940588951111,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551715075969696,0.0,0.0,0.7263023853302002,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.5612603425979614,0.0,0.0,0.0,0.41787898540496826,0.0,0.0
