"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17316",False,"train",0.22258804738521576,0.0,0.4872428774833679,0.0,0.0,0.0,0.0,0.25069501996040344,0.0,0.0,0.0,0.0
"DM-15096",False,"train",0.0,0.6322588920593262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36156272888183594,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.07711053639650345,0.0,0.0,0.0,0.8532158732414246,0.0,0.0,0.0,0.0
"DM-10831",False,"train",0.0,0.0,0.28654715418815613,0.0,0.0,0.14694517850875854,0.0,0.5249849557876587,0.0,0.0,0.0,0.029178276658058167
"DM-12587",False,"train",0.01674528419971466,0.016745276749134064,0.01674545928835869,0.016745498403906822,0.01674528419971466,0.016745351254940033,0.01674528606235981,0.016745349392294884,0.01674523949623108,0.016745291650295258,0.8158013820648193,0.01674531027674675
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18376074731349945,0.0,0.0,0.0,0.7468550801277161,0.0
"DM-1285",False,"train",0.0,0.0,0.0,0.0,0.21432802081108093,0.0,0.0,0.0,0.0,0.0,0.7346562147140503,0.0
"DM-7560",True,"train",0.059805069118738174,0.0,0.0,0.0,0.0,0.0,0.17262564599514008,0.1806362271308899,0.0,0.0,0.5579396486282349,0.0
"DM-2434",False,"train",0.3866620361804962,0.37628334760665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21919141709804535,0.0,0.0
"DM-10925",False,"train",0.12654338777065277,0.0,0.0,0.7719483375549316,0.0,0.07585514336824417,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10489",False,"train",0.0,0.10042864084243774,0.05063439533114433,0.013361357152462006,0.30213335156440735,0.0,0.0,0.0,0.5308285355567932,0.0,0.0,0.0
"DM-14220",False,"train",0.013879026286303997,0.013879097998142242,0.585990846157074,0.013878919184207916,0.27521899342536926,0.013878854922950268,0.013878880999982357,0.01387894619256258,0.013879816047847271,0.013878855854272842,0.013878905214369297,0.013878834433853626
"DM-3959",False,"train",0.011902926489710808,0.011902494356036186,0.01190291065722704,0.011902465485036373,0.011902441270649433,0.011902793310582638,0.011902377009391785,0.011902733705937862,0.011902464553713799,0.011902756057679653,0.5081105828285217,0.3728630840778351
"DM-8629",False,"train",0.0,0.5447545051574707,0.0,0.0,0.06212719529867172,0.0,0.19124892354011536,0.09550991654396057,0.0,0.0,0.09247545897960663,0.0
"DM-2159",True,"train",0.0,0.3663971424102783,0.389965683221817,0.0,0.0,0.18546301126480103,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9278",False,"train",0.013857447542250156,0.01385762169957161,0.8475674986839294,0.013857470825314522,0.013857467100024223,0.013857519254088402,0.013857436366379261,0.013857574202120304,0.013857492245733738,0.013857505284249783,0.013857534155249596,0.013857459649443626
"DM-6576",False,"train",0.967231273651123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9328",False,"train",0.07422754168510437,0.19818644225597382,0.2691747546195984,0.0,0.0,0.0,0.0,0.01674840599298477,0.0,0.013484022580087185,0.06153426691889763,0.365436851978302
"DM-11432",True,"train",0.14547275006771088,0.4343032240867615,0.0,0.0,0.0,0.0,0.0,0.38068220019340515,0.0,0.0,0.0,0.0
"DM-4807",False,"train",0.0,0.6161460876464844,0.2592414319515228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09050820022821426,0.0
"DM-17795",False,"train",0.0,0.0,0.7454955577850342,0.0,0.0,0.0,0.19045163691043854,0.0,0.0,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9085087776184082,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19312156736850739,0.0,0.7898671627044678,0.0,0.0
"DM-9302",False,"train",0.0,0.9617463946342468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10601",True,"train",0.0,0.2514292895793915,0.4236893951892853,0.04516185447573662,0.01993432827293873,0.24810969829559326,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7090",True,"train",0.3968668282032013,0.0,0.0,0.0,0.0,0.0,0.0,0.5710895657539368,0.0,0.0,0.0,0.0
"DM-8283",True,"train",0.0,0.0,0.0,0.0,0.0,0.3075913190841675,0.0,0.6685982346534729,0.0,0.0,0.0,0.0
"DM-11957",True,"train",0.0,0.5348483324050903,0.0,0.0,0.04967037960886955,0.0,0.06614670157432556,0.2022792249917984,0.0,0.0,0.0,0.12760867178440094
"DM-13952",False,"train",0.9805038571357727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13799",False,"train",0.0,0.9517544507980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6167677044868469,0.3369687795639038,0.0,0.0,0.0
"DM-5584",False,"train",0.0,0.0,0.0,0.21842694282531738,0.0,0.0,0.0,0.18546266853809357,0.0,0.0,0.5634832978248596,0.0
"DM-1802",False,"train",0.0,0.0,0.0,0.0,0.44180068373680115,0.0,0.0,0.38235533237457275,0.0,0.0,0.0,0.1250012069940567
"DM-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902199506759644,0.0
