"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-777",False,"train",0.011906242929399014,0.01190677285194397,0.011906552128493786,0.011906568892300129,0.011906753294169903,0.011906144209206104,0.26889511942863464,0.01190653070807457,0.01190643385052681,0.01190617773681879,0.011906580068171024,0.612040102481842
"USERGRID-423",False,"train",0.0,0.5020002722740173,0.0,0.0,0.47274529933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.09542359411716461,0.0,0.0,0.0,0.0,0.9023709893226624,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345198273658752,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.010417267680168152,0.8854094743728638,0.010417290963232517,0.010417795740067959,0.010417267680168152,0.010417267680168152,0.010417267680168152,0.010417267680168152,0.010417267680168152,0.010417290031909943,0.010417267680168152,0.010417269542813301
"USERGRID-643",False,"train",0.011906281113624573,0.011906744912266731,0.011906220577657223,0.011906116269528866,0.011906505562365055,0.8690310716629028,0.011906171217560768,0.011906526051461697,0.011906016618013382,0.011906158179044724,0.01190622616559267,0.011906016618013382
"USERGRID-543",False,"train",0.0,0.0,0.9345136284828186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517505168914795,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956900477409363,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841390609741,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08637848496437073,0.0,0.8904669880867004,0.0,0.0,0.0
"USERGRID-27",False,"train",0.9294827580451965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920278787612915,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.618973433971405,0.0,0.0,0.0,0.0,0.0,0.0,0.35849905014038086,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345198273658752,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781723022460938,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780380100011826,0.027781231328845024,0.027780380100011826,0.027780674397945404,0.6944131851196289,0.027780380100011826,0.027780573815107346,0.027780380100011826,0.02778165601193905,0.02778038941323757,0.027780380100011826,0.027780380100011826
"USERGRID-878",True,"train",0.016669554635882378,0.01666851155459881,0.01666896604001522,0.8166450262069702,0.016668099910020828,0.01666882634162903,0.016668714582920074,0.016668075695633888,0.016668057069182396,0.016668124124407768,0.01666966639459133,0.016668329015374184
"USERGRID-545",False,"train",0.0,0.9758762121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601424932479858,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949069082736969,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965537786483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.9647425413131714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.9490692019462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956900477409363,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517465233802795,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.027780380100011826,0.027781231328845024,0.027780380100011826,0.027780674397945404,0.6944131851196289,0.027780380100011826,0.027780573815107346,0.027780380100011826,0.02778165601193905,0.02778038941323757,0.027780380100011826,0.027780380100011826
"USERGRID-908",False,"train",0.020835133269429207,0.02083582617342472,0.02083585225045681,0.02083621174097061,0.020836012437939644,0.020835133269429207,0.020835675299167633,0.020835600793361664,0.020835312083363533,0.020835481584072113,0.7708084583282471,0.02083529159426689
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0
"USERGRID-746",False,"train",0.013890325091779232,0.8472055196762085,0.013890368863940239,0.013890850357711315,0.01389036513864994,0.013890325091779232,0.01389057096093893,0.01389033067971468,0.01389037910848856,0.013890325091779232,0.013890326954424381,0.013890325091779232
"USERGRID-908",False,"train",0.020835133269429207,0.02083582617342472,0.02083585225045681,0.02083621174097061,0.020836012437939644,0.020835133269429207,0.020835675299167633,0.020835600793361664,0.020835312083363533,0.020835481584072113,0.7708084583282471,0.02083529159426689
"USERGRID-432",False,"train",0.011906929314136505,0.01190781220793724,0.011906917206943035,0.011906889267265797,0.011907230131328106,0.01190725527703762,0.869022011756897,0.011906965635716915,0.011907151900231838,0.011906894855201244,0.011906912550330162,0.01190701499581337
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541652202606201
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388841390609741,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166626930236816,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.9965537786483765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9563457369804382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011906564235687256,0.011906505562365055,0.011906879022717476,0.011906486004590988,0.011906341649591923,0.01190640777349472,0.8690288662910461,0.0119063351303339,0.011906418018043041,0.01190637331455946,0.011906448751688004,0.011906325817108154
"USERGRID-729",False,"train",0.0,0.946073591709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981261849403381,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.21502497792243958,0.0,0.0,0.0,0.0,0.7717435359954834,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.02778073400259018,0.027780434116721153,0.027780581265687943,0.027781439945101738,0.027780553326010704,0.027780838310718536,0.02778078243136406,0.027780674397945404,0.027780888602137566,0.6944119334220886,0.027780670672655106,0.027780484408140182
"USERGRID-442",False,"train",0.0,0.0,0.0,0.09542359411716461,0.0,0.0,0.0,0.0,0.9023709893226624,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013890882954001427,0.013891036622226238,0.013890588656067848,0.013890663161873817,0.0138911884278059,0.013890962116420269,0.013890862464904785,0.013890793547034264,0.8472011089324951,0.013890605419874191,0.013890697620809078,0.013890611007809639
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713524580001831,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9833310842514038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517515897750854,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013890811242163181,0.013890811242163181,0.013890811242163181,0.013890929520130157,0.013890811242163181,0.013890811242163181,0.013891002163290977,0.013890811242163181,0.8472006320953369,0.013890811242163181,0.013890811242163181,0.01389094814658165
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981428742408752,0.0,0.0
"USERGRID-751",False,"train",0.37037813663482666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6157321929931641,0.0
"USERGRID-388",False,"train",0.0,0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166563749313354
"USERGRID-609",False,"train",0.016667943447828293,0.01666773296892643,0.016667725518345833,0.016667800024151802,0.01666773296892643,0.01666773296892643,0.8166543841362,0.016668012365698814,0.01666773296892643,0.016667786985635757,0.016667744144797325,0.01666771061718464
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297967910767,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.9874413013458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.9517502188682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041674260050058365,0.041674260050058365,0.041674260050058365,0.041674260050058365,0.5415831208229065,0.041674260050058365,0.041674260050058365,0.041674260050058365,0.041674260050058365,0.041674260050058365,0.041674260050058365,0.041674260050058365
"USERGRID-697",False,"train",0.013890882954001427,0.013891036622226238,0.013890588656067848,0.013890663161873817,0.0138911884278059,0.013890962116420269,0.013890862464904785,0.013890793547034264,0.8472011089324951,0.013890605419874191,0.013890697620809078,0.013890611007809639
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9601424932479858,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869024157524109,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145
"USERGRID-29",False,"train",0.0,0.9874415993690491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981393575668335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.9781728982925415,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167626053094864,0.04167626053094864,0.04167626053094864,0.04167626053094864,0.04167626053094864,0.04167626053094864,0.04167626053094864,0.5415611267089844,0.04167626053094864,0.04167626053094864,0.04167626053094864,0.04167626053094864
"USERGRID-550",True,"train",0.011906207539141178,0.4526689350605011,0.011906311847269535,0.011906210333108902,0.011906289495527744,0.011906061321496964,0.4282684922218323,0.011906472966074944,0.011906113475561142,0.011906169354915619,0.011906269937753677,0.011906501837074757
"USERGRID-601",False,"train",0.016667256131768227,0.016667263582348824,0.016667349264025688,0.016667963936924934,0.016667302697896957,0.016668004915118217,0.01666741818189621,0.016667315736413002,0.8166574835777283,0.016667576506733894,0.01666734740138054,0.016667725518345833
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9460721015930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9583295583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618215560913,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294846057891846,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.898137092590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704239368438721,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889445923268795,0.013889975845813751,0.013889447785913944,0.013889559544622898,0.013889539986848831,0.013889900408685207,0.013889607973396778,0.013889506459236145,0.8472142219543457,0.013889583759009838,0.013889475725591183,0.013889756985008717
"USERGRID-1072",False,"train",0.01666698046028614,0.01666707545518875,0.01666702702641487,0.016667066141963005,0.01666698046028614,0.816662609577179,0.016667239367961884,0.01666698046028614,0.01666705496609211,0.01666698046028614,0.01666698046028614,0.01666705124080181
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083481103181839,0.02083457075059414,0.7708147168159485,0.02083500847220421,0.020834647119045258,0.0208352729678154,0.02083488367497921,0.020834701135754585,0.02083636075258255,0.020835276693105698,0.020834678784012794,0.020835088565945625
"USERGRID-1016",False,"train",0.0,0.0,0.8997265100479126,0.0,0.0,0.0,0.08155736327171326,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9618015289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.923599123954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819831848145
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563451409339905,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940469264984131,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800705909729004,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016668716445565224,0.016668733209371567,0.01666889153420925,0.01667005755007267,0.016668880358338356,0.016668882220983505,0.8166394829750061,0.016668930649757385,0.016670025885105133,0.01666921190917492,0.016668885946273804,0.016669290140271187
"USERGRID-729",False,"train",0.0,0.946073591709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633313417434692,0.0,0.0,0.0
"USERGRID-602",False,"train",0.013889445923268795,0.013889975845813751,0.013889447785913944,0.013889559544622898,0.013889539986848831,0.013889900408685207,0.013889607973396778,0.013889506459236145,0.8472142219543457,0.013889583759009838,0.013889475725591183,0.013889756985008717
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460719227790833,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601424336433411,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583297967910767,0.0,0.0
"USERGRID-582",False,"train",0.020835138857364655,0.02083554118871689,0.02083507552742958,0.02083507366478443,0.7708130478858948,0.02083497866988182,0.020835407078266144,0.020835326984524727,0.020835256204009056,0.02083496004343033,0.02083505503833294,0.02083512581884861
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601424336433411,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9683862328529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890395872294903,0.8472042679786682,0.013890356756746769,0.013890411704778671,0.013890547677874565,0.013890664093196392,0.013890430331230164,0.013890768401324749,0.013890552334487438,0.013890760950744152,0.013890443369746208,0.013890398666262627
"USERGRID-532",False,"train",0.01190565712749958,0.8690373301506042,0.011905638501048088,0.011905535124242306,0.01190556213259697,0.011905606836080551,0.011905649676918983,0.011905839666724205,0.011905709281563759,0.011906344443559647,0.01190554816275835,0.011905523017048836
"USERGRID-704",False,"train",0.2836700975894928,0.01190752163529396,0.5972549319267273,0.011907422915101051,0.011908394284546375,0.011907235719263554,0.011908142827451229,0.011907241307199001,0.011907237581908703,0.011907289735972881,0.011907235719263554,0.011907237581908703
"USERGRID-494",True,"train",0.0,0.1449752002954483,0.0,0.03606656938791275,0.5218245387077332,0.0,0.27243295311927795,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0
"USERGRID-687",False,"train",0.013890297152101994,0.013890416361391544,0.013890169560909271,0.013890246860682964,0.01389029249548912,0.01389014907181263,0.013890426605939865,0.013890136033296585,0.013890133239328861,0.013890348374843597,0.013890133239328861,0.8472071886062622
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166592955589294,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601408243179321,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.9947607517242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9618041515350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083481103181839,0.02083457075059414,0.7708147168159485,0.02083500847220421,0.020834647119045258,0.0208352729678154,0.02083488367497921,0.020834701135754585,0.02083636075258255,0.020835276693105698,0.020834678784012794,0.020835088565945625
"USERGRID-669",False,"train",0.01389002613723278,0.013889890164136887,0.013890163041651249,0.013889871537685394,0.013890139758586884,0.013889934867620468,0.013890017755329609,0.01389042753726244,0.013890137895941734,0.013889988884329796,0.01388999167829752,0.8472094535827637
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.6290281414985657,0.0,0.3563479781150818,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940469264984131,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963765144348145,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.9896994233131409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.02083481103181839,0.02083457075059414,0.7708147168159485,0.02083500847220421,0.020834647119045258,0.0208352729678154,0.02083488367497921,0.020834701135754585,0.02083636075258255,0.020835276693105698,0.020834678784012794,0.020835088565945625
"USERGRID-878",True,"train",0.016669554635882378,0.01666851155459881,0.01666896604001522,0.8166450262069702,0.016668099910020828,0.01666882634162903,0.016668714582920074,0.016668075695633888,0.016668057069182396,0.016668124124407768,0.01666966639459133,0.016668329015374184
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166504144668579,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.9758762121200562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981393575668335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517465233802795,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9683862328529358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011906242929399014,0.01190677285194397,0.011906552128493786,0.011906568892300129,0.011906753294169903,0.011906144209206104,0.26889511942863464,0.01190653070807457,0.01190643385052681,0.01190617773681879,0.011906580068171024,0.612040102481842
"USERGRID-1072",False,"train",0.01666698046028614,0.01666707545518875,0.01666702702641487,0.016667066141963005,0.01666698046028614,0.816662609577179,0.016667239367961884,0.01666698046028614,0.01666705496609211,0.01666698046028614,0.01666698046028614,0.01666705124080181
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236041307449341,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618215560913,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.9791660308837891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541652202606201
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9876118898391724,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"valid",0.013890395872294903,0.8472042679786682,0.013890356756746769,0.013890411704778671,0.013890547677874565,0.013890664093196392,0.013890430331230164,0.013890768401324749,0.013890552334487438,0.013890760950744152,0.013890443369746208,0.013890398666262627
"USERGRID-568",True,"valid",0.01190596166998148,0.8690367341041565,0.011905685998499393,0.011905981227755547,0.011905762366950512,0.011906353756785393,0.011905881576240063,0.011905485764145851,0.011905515566468239,0.011905641295015812,0.011905512772500515,0.011905473656952381
"USERGRID-423",False,"valid",0.0,0.5020002722740173,0.0,0.0,0.47274529933929443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.016667943447828293,0.01666773296892643,0.016667725518345833,0.016667800024151802,0.01666773296892643,0.01666773296892643,0.8166543841362,0.016668012365698814,0.01666773296892643,0.016667786985635757,0.016667744144797325,0.01666771061718464
