"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-5489",True,"train",0.0,0.0,0.0,0.0,0.0,0.2023792266845703,0.0,0.0,0.0,0.0,0.0,0.7141553163528442
"DM-5868",False,"train",0.0,0.2336488664150238,0.0,0.0,0.0,0.0,0.10205565392971039,0.0,0.6317009925842285,0.0,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969425618648529,0.0,0.0,0.0
"DM-12689",False,"train",0.020834162831306458,0.020833708345890045,0.0208333320915699,0.020834822207689285,0.020833397284150124,0.020833317190408707,0.5173059701919556,0.27435681223869324,0.0208333320915699,0.020833315327763557,0.020833464339375496,0.02083440311253071
"DM-4697",True,"train",0.013894186355173588,0.013894361443817616,0.013894002884626389,0.01389433816075325,0.013893986120820045,0.013893973082304,0.013894724659621716,0.013893970288336277,0.013894012197852135,0.013894060626626015,0.01389398518949747,0.8471644520759583
"DM-8452",False,"train",0.6274794936180115,0.016680998727679253,0.2057112753391266,0.01668088324368,0.016680870205163956,0.01668085716664791,0.01668090745806694,0.016681279987096786,0.016680872067809105,0.016680875793099403,0.016680864617228508,0.01668085716664791
"DM-10225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884057879447937,0.0,0.0,0.842170238494873,0.0
"DM-15795",False,"train",0.028183208778500557,0.028183208778500557,0.6899846196174622,0.028183208778500557,0.028183208778500557,0.028183208778500557,0.028183234855532646,0.028183208778500557,0.02818322740495205,0.028183231130242348,0.028183208778500557,0.028183208778500557
"DM-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294819235801697
"DM-980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2943212687969208,0.635993242263794,0.0,0.0,0.0
"DM-9432",True,"train",0.013900823891162872,0.01390126347541809,0.013900715857744217,0.013901066966354847,0.21690501272678375,0.013900595717132092,0.013900724239647388,0.18572308123111725,0.013900588266551495,0.47226452827453613,0.013900922611355782,0.013900620862841606
"DM-10863",False,"train",0.0,0.0,0.0,0.0,0.0,0.41421493887901306,0.1050611138343811,0.0,0.0,0.0,0.4227938950061798,0.0
"DM-14774",True,"train",0.6711509227752686,0.0,0.0,0.0,0.0,0.3011033236980438,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1641",False,"train",0.5790613293647766,0.0,0.0,0.3862023949623108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8831",False,"train",0.10069499909877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324203491210938,0.0,0.0,0.04447617381811142
"DM-4214",False,"train",0.18128938972949982,0.189481720328331,0.0,0.0,0.0,0.02969878725707531,0.0,0.05481831729412079,0.3341381847858429,0.0,0.20439791679382324,0.0
"DM-15320",False,"train",0.01666274294257164,0.016662364825606346,0.01666245609521866,0.016662679612636566,0.01666249707341194,0.016662579029798508,0.01666228473186493,0.01666269078850746,0.016662662848830223,0.016662467271089554,0.47194424271583557,0.3614303171634674
"DM-7942",False,"train",0.2962457537651062,0.0,0.0447508729994297,0.0,0.21350283920764923,0.1483689248561859,0.15281526744365692,0.1318253129720688,0.0,0.0,0.0,0.0
"DM-6580",False,"train",0.21153773367404938,0.0829772800207138,0.0,0.0,0.0,0.0,0.0,0.0,0.6554954051971436,0.0,0.0,0.0
"DM-5465",False,"train",0.2736842632293701,0.0,0.0,0.0,0.0,0.08256978541612625,0.0,0.07695027440786362,0.37341511249542236,0.0,0.17840465903282166,0.0
"DM-18454",False,"train",0.0,0.0,0.0,0.0,0.467355340719223,0.0,0.0,0.0,0.0,0.0,0.48354244232177734,0.0
"DM-1488",False,"train",0.0,0.0,0.46315160393714905,0.0,0.0,0.0,0.0,0.0,0.3099367022514343,0.0,0.1768868863582611,0.0
"DM-2153",True,"train",0.016789941117167473,0.016790194436907768,0.016789978370070457,0.016790121793746948,0.016790254041552544,0.016789903864264488,0.016789892688393593,0.016789909452199936,0.01678990013897419,0.5949641466140747,0.23713582754135132,0.01678990013897419
"DM-17510",False,"train",0.020747240632772446,0.020746814087033272,0.020747458562254906,0.02074698731303215,0.02074703946709633,0.02074711211025715,0.02074718475341797,0.02074914611876011,0.02074713446199894,0.020746881142258644,0.02074718102812767,0.7717797756195068
"DM-12407",False,"train",0.011901113204658031,0.01190103217959404,0.48613354563713074,0.011900890618562698,0.011900842189788818,0.1766546070575714,0.011901216581463814,0.23010167479515076,0.011902057565748692,0.011900963261723518,0.011901098303496838,0.011900946497917175
"DM-14770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9563336372375488,0.0,0.0,0.0,0.0,0.0
"DM-767",False,"train",0.0,0.0,0.0,0.0,0.24862894415855408,0.0,0.7151334285736084,0.0,0.0,0.0,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.0,0.12922661006450653,0.0,0.0,0.8270546197891235,0.0,0.0,0.0,0.0,0.0
"DM-433",False,"train",0.8983239531517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8706",False,"train",0.0,0.10607567429542542,0.0,0.0,0.0,0.8561521172523499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8626",False,"train",0.0,0.182869553565979,0.0,0.0,0.5604817867279053,0.0,0.0,0.22988763451576233,0.0,0.0,0.0,0.0
"DM-10592",False,"train",0.0,0.0,0.0,0.5434941053390503,0.0,0.0,0.0,0.36396992206573486,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.9683710932731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18520",False,"train",0.016447491943836212,0.016447104513645172,0.01644747704267502,0.016447152942419052,0.016447249799966812,0.01644706167280674,0.016447102651000023,0.016447382047772408,0.01644725166261196,0.8190803527832031,0.016447223722934723,0.016447115689516068
"DM-18591",True,"train",0.24079711735248566,0.0,0.0,0.0,0.05394088104367256,0.6538033485412598,0.0,0.0,0.036957718431949615,0.0,0.0,0.0
"DM-10965",False,"train",0.19244271516799927,0.0,0.0,0.2996672987937927,0.0,0.0,0.0,0.0,0.1431582272052765,0.0,0.3541478216648102,0.0
"DM-12089",False,"train",0.05167941749095917,0.0,0.12110983580350876,0.0,0.0,0.7485053539276123,0.0,0.0687548816204071,0.0,0.0,0.0,0.0
"DM-14472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917732298374176,0.6561245918273926,0.0
"DM-10764",False,"train",0.0,0.0,0.0,0.0,0.0,0.059371545910835266,0.0,0.0,0.0,0.0,0.9208001494407654,0.0
"DM-2322",True,"train",0.0,0.0,0.0,0.0,0.9345005750656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4408",False,"train",0.03337198868393898,0.0,0.017891371622681618,0.0,0.2675345242023468,0.0,0.0,0.02809889055788517,0.0,0.0,0.648159384727478,0.0
"DM-9516",False,"train",0.5468248128890991,0.016640767455101013,0.28676843643188477,0.016640616580843925,0.01664060913026333,0.01664058305323124,0.016640596091747284,0.01664058305323124,0.01664058305323124,0.01664058305323124,0.01664079912006855,0.01664099656045437
"DM-6249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1710314005613327,0.4525942802429199,0.0,0.3014938533306122,0.0
"DM-7956",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617934226989746,0.0
"DM-17338",False,"train",0.0,0.0,0.0,0.0,0.8018608093261719,0.13848797976970673,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1617",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3018733859062195,0.0,0.0,0.0,0.0,0.6660749316215515
"DM-9574",False,"train",0.3891991674900055,0.0,0.0,0.0,0.0,0.0,0.0742829367518425,0.09284054487943649,0.0,0.0,0.4274178445339203,0.0
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.6940523982048035,0.0,0.0,0.0,0.0,0.2418939769268036,0.0,0.0
"DM-14779",False,"train",0.0,0.0,0.3333726227283478,0.34423768520355225,0.0,0.2713666558265686,0.0,0.0,0.04076431319117546,0.0,0.0,0.0
"DM-3688",False,"train",0.0,0.9808845520019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13911",True,"train",0.621758759021759,0.2462373673915863,0.0,0.0,0.0,0.11033264547586441,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23324808478355408,0.0,0.7420408129692078,0.0
"DM-8661",False,"train",0.9083743095397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.0,0.0,0.14263759553432465,0.0,0.0,0.0,0.0,0.8226314187049866,0.0
"DM-5785",False,"train",0.0,0.3218502700328827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2737991213798523,0.3755131959915161
"DM-11555",False,"train",0.4816940128803253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46228140592575073,0.0
"DM-8565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833232760429382,0.0,0.0,0.0
"DM-7677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105024933815002,0.0,0.8479779362678528
"DM-11477",False,"train",0.7926707863807678,0.0,0.0,0.0,0.0,0.15790776908397675,0.03630679473280907,0.0,0.0,0.0,0.0,0.0
"DM-1316",True,"train",0.0,0.0,0.0,0.7615283727645874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21951597929000854
"DM-13600",False,"train",0.010418791323900223,0.01041876059025526,0.010418775491416454,0.01041872426867485,0.010418710298836231,0.010418797843158245,0.010418714955449104,0.010419009253382683,0.4816637337207794,0.010418739169836044,0.010418877005577087,0.41414839029312134
"DM-10502",True,"train",0.0,0.0,0.0,0.10837920755147934,0.0,0.0,0.0,0.08574145287275314,0.7871171832084656,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.0,0.0,0.0,0.2010185867547989,0.15664996206760406,0.0,0.14532049000263214,0.0,0.4815126061439514,0.0
"DM-3563",True,"train",0.1908256858587265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6165313124656677,0.0,0.0,0.17057248950004578
"DM-8419",False,"train",0.8472558856010437,0.013886002823710442,0.013885746710002422,0.013885780237615108,0.013885770924389362,0.013885739259421825,0.013885818421840668,0.013886187225580215,0.013885763473808765,0.013885759748518467,0.013885804452002048,0.01388575043529272
"DM-7979",False,"train",0.0,0.0,0.11218531429767609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658768534660339
"DM-4253",False,"train",0.0,0.0,0.0,0.0,0.0,0.545440673828125,0.0,0.0,0.0,0.0,0.38515254855155945,0.0
"DM-5966",False,"train",0.0,0.0,0.06942614912986755,0.05289384350180626,0.09564568102359772,0.0,0.0,0.0,0.0,0.0,0.0,0.7530333399772644
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517351388931274,0.0,0.0,0.0
"DM-15081",False,"train",0.0,0.07756999880075455,0.0,0.0,0.0,0.1318144053220749,0.4789367914199829,0.0,0.0,0.0,0.0,0.2936573624610901
"DM-1012",False,"train",0.954082190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541448354721069,0.0,0.0,0.0
"DM-8040",False,"train",0.0,0.0,0.4307512938976288,0.0,0.0,0.06932339072227478,0.0,0.0,0.4749193787574768,0.0,0.0,0.0
"DM-1809",False,"train",0.013884639367461205,0.013883846811950207,0.8472691774368286,0.013885948807001114,0.013883973471820354,0.01388440653681755,0.013883992098271847,0.013884791173040867,0.013884671032428741,0.013884488493204117,0.0138841038569808,0.013885950669646263
"DM-11467",False,"train",0.011906932108104229,0.011906834319233894,0.011906836181879044,0.011906692758202553,0.01190753374248743,0.01190783828496933,0.011906753294169903,0.8690222501754761,0.011907328851521015,0.011906621046364307,0.01190706342458725,0.011907302774488926
"DM-7560",True,"train",0.0,0.05591462925076485,0.0,0.29949048161506653,0.0,0.0,0.0,0.3639973998069763,0.0,0.0,0.2502891421318054,0.0
"DM-10603",False,"train",0.0,0.0,0.132173553109169,0.0,0.0,0.0,0.0,0.7752986550331116,0.0,0.0,0.0,0.0
"DM-1258",True,"train",0.0,0.0,0.34979942440986633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6105189323425293
"DM-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764786958694458,0.0,0.0,0.0,0.0,0.0
"DM-12457",False,"train",0.28834328055381775,0.0,0.0,0.6818864941596985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7785",False,"train",0.0,0.0,0.2890297472476959,0.0,0.0,0.0,0.49420857429504395,0.0,0.0,0.0,0.0,0.18415191769599915
"DM-9297",False,"train",0.0,0.0,0.9846987724304199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4926",False,"train",0.9729083180427551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5989",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721627235412598
"DM-15742",False,"train",0.0,0.0,0.26535624265670776,0.0,0.0,0.0,0.08648498356342316,0.10874079167842865,0.19567513465881348,0.32362544536590576,0.0,0.0
"DM-4231",False,"train",0.016670532524585724,0.016670474782586098,0.016670474782586098,0.816624641418457,0.01667049340903759,0.016670474782586098,0.016670474782586098,0.016670478507876396,0.016670474782586098,0.01667053811252117,0.016670474782586098,0.016670474782586098
"DM-8466",True,"train",0.5211026072502136,0.016670389100909233,0.016669321805238724,0.016669902950525284,0.016670240089297295,0.016669314354658127,0.016669586300849915,0.3122002184391022,0.016669712960720062,0.016669603064656258,0.016669662669301033,0.016669467091560364
