"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1894",False,"train",0.0,0.0,0.0,0.0,0.0,0.24065624177455902,0.0,0.3276173770427704,0.0,0.4082072079181671,0.0,0.0
"XD-1585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38548460602760315,0.0,0.0,0.5503816604614258,0.0
"XD-766",False,"train",0.3729739785194397,0.0,0.0,0.23411674797534943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31741735339164734
"XD-705",False,"train",0.0,0.0,0.0,0.0,0.0,0.35388481616973877,0.0,0.08850708603858948,0.4121245741844177,0.0,0.042320895940065384,0.1009637862443924
"XD-2384",True,"train",0.3496926724910736,0.0,0.6010241508483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2999",False,"train",0.0,0.0,0.2542656362056732,0.0,0.0,0.0,0.0,0.09639774262905121,0.0,0.0,0.0,0.6051856875419617
"XD-2122",False,"train",0.16573728621006012,0.0,0.0,0.5682889223098755,0.0,0.0,0.24672828614711761,0.0,0.0,0.0,0.0,0.0
"XD-3320",False,"train",0.9489977359771729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1464",False,"train",0.0,0.0,0.0,0.0,0.09568029642105103,0.0,0.0,0.0,0.0,0.0,0.0,0.8346219658851624
"XD-2406",True,"train",0.5695109367370605,0.0,0.0,0.0,0.05282607674598694,0.2246154397726059,0.0,0.14153917133808136,0.0,0.0,0.0,0.0
"XD-2589",False,"train",0.0,0.0,0.0,0.0,0.31568074226379395,0.0,0.0,0.0,0.5915535688400269,0.0,0.0,0.0
"XD-2905",False,"train",0.0,0.0,0.1981116235256195,0.0,0.7462735176086426,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600738286972046,0.0,0.0,0.0,0.0
"XD-2071",False,"train",0.011914948932826519,0.01191482413560152,0.2245369404554367,0.011914832517504692,0.011915046721696854,0.011914873495697975,0.011914851143956184,0.011915018782019615,0.011914853937923908,0.01191483810544014,0.01191491074860096,0.6563140153884888
"XD-3404",False,"train",0.0,0.0,0.2616516649723053,0.0,0.0,0.0,0.0,0.13458533585071564,0.0,0.5724673867225647,0.0,0.0
"XD-2403",True,"train",0.0,0.0,0.7307325005531311,0.0,0.0,0.0,0.0,0.23137140274047852,0.0,0.0,0.0,0.0
"XD-3616",False,"train",0.23397839069366455,0.23112665116786957,0.0,0.0,0.0,0.5036046504974365,0.0,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17784351110458374,0.16368591785430908,0.0,0.0,0.0,0.6546155214309692
"XD-3672",True,"train",0.016701580956578255,0.016700971871614456,0.01670099049806595,0.01670108549296856,0.016701335087418556,0.01670336164534092,0.01670107990503311,0.01670197956264019,0.8162829875946045,0.016701113432645798,0.01670128107070923,0.016702238470315933
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.10304811596870422,0.0,0.32743144035339355,0.0,0.5337538123130798,0.0,0.0
