"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1068",False,"train",0.0,0.0,0.9918152689933777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9583277702331543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791660308837891,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294831156730652,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583293795585632,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905236169695854,0.011905183084309101,0.011905225925147533,0.011905255727469921,0.011905311606824398,0.011905275285243988,0.8690420985221863,0.011905490420758724,0.011905300430953503,0.011905242688953876,0.01190516259521246,0.011905181221663952
"USERGRID-612",False,"train",0.027779173105955124,0.027779173105955124,0.027779433876276016,0.027779173105955124,0.027779437601566315,0.6944262385368347,0.027780035510659218,0.02777939662337303,0.027779173105955124,0.027779173105955124,0.02778046764433384,0.027779173105955124
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460725784301758,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.01666933298110962,0.016668148338794708,0.01666771061718464,0.016667889431118965,0.016668295487761497,0.016667664051055908,0.016668258234858513,0.01666884683072567,0.8166501522064209,0.016668064519762993,0.01666787825524807,0.016667723655700684
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981384038925171,0.0,0.0
"USERGRID-1005",False,"train",0.013889619149267673,0.01388951763510704,0.013889893889427185,0.013889715075492859,0.013889622874557972,0.01388971321284771,0.013889681547880173,0.013889730907976627,0.8472138047218323,0.013889594003558159,0.013889480382204056,0.013889646157622337
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704267978668213,0.0,0.0,0.0
