"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9781731367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991814911365509,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.9896988868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417323559522629,0.010417391546070576,0.010417291894555092,0.010417596437036991,0.010417665354907513,0.010417431592941284,0.010417320765554905,0.01041757594794035,0.01041731983423233,0.885408341884613,0.01041744090616703,0.01041734591126442
"USERGRID-584",True,"train",0.8981420993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854487180709839,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930518269538879,0.0
"USERGRID-739",False,"train",0.0,0.9791644215583801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.01666860654950142,0.0166686549782753,0.01666930504143238,0.01666860282421112,0.01666860282421112,0.8166444301605225,0.01666860282421112,0.01666860282421112,0.01666869781911373,0.01666860282421112,0.016668669879436493,0.01666860282421112
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816659688949585,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753798484802,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016668003052473068,0.016668003052473068,0.01666802540421486,0.016668004915118217,0.016668006777763367,0.016668003052473068,0.016668003052473068,0.016668003052473068,0.016668003052473068,0.8166519403457642,0.016668003052473068,0.016668003052473068
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311676979065
"USERGRID-950",False,"train",0.01041713822633028,0.010417493060231209,0.010417240671813488,0.010417104698717594,0.01041724719107151,0.010417427867650986,0.01041704136878252,0.010417096316814423,0.01041705347597599,0.010417211800813675,0.8854107856750488,0.010417181998491287
"USERGRID-907",False,"train",0.0,0.9563463926315308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672609567642212,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781712293624878,0.0
"USERGRID-1027",False,"train",0.0,0.9345210194587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905780993402004,0.011905920691788197,0.011905706487596035,0.01190587505698204,0.011906190775334835,0.8690353631973267,0.011906429193913937,0.011905690655112267,0.01190569344907999,0.011905856430530548,0.011905756779015064,0.011905702762305737
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174747467041
"USERGRID-687",False,"train",0.013889974914491177,0.013890418224036694,0.013889919966459274,0.013889998197555542,0.01389000192284584,0.013889933936297894,0.013889919966459274,0.013889926485717297,0.013889927417039871,0.013889997266232967,0.013889960013329983,0.8472100496292114
"USERGRID-461",False,"train",0.0,0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.010417848825454712,0.010417935438454151,0.010417685844004154,0.010417623445391655,0.010417702607810497,0.8854047656059265,0.010417656973004341,0.010417662560939789,0.010417739860713482,0.010417681187391281,0.010418049059808254,0.010417669080197811
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617990255355835,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.01666814275085926,0.01666814275085926,0.016668645665049553,0.016668368130922318,0.016668295487761497,0.01666814275085926,0.8166481852531433,0.01666836626827717,0.016669247299432755,0.01666814275085926,0.01666814275085926,0.01666814461350441
"USERGRID-1022",False,"train",0.01666787452995777,0.01666809245944023,0.016667556017637253,0.016667554154992104,0.016667578369379044,0.016667678952217102,0.01666770502924919,0.016667861491441727,0.0166675616055727,0.01666835881769657,0.016668351367115974,0.816653847694397
"USERGRID-418",False,"train",0.0,0.1429968923330307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8207669258117676,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083290100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.010417305864393711,0.010417381301522255,0.010417633689939976,0.8854078054428101,0.01041742879897356,0.010417391546070576,0.010417637415230274,0.010417448356747627,0.010417929850518703,0.010417313314974308,0.010417398065328598,0.010417322628200054
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517508149147034,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.9083290100097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.016667377203702927,0.016667354851961136,0.016667291522026062,0.016667481511831284,0.01666734367609024,0.016667254269123077,0.016667304560542107,0.016667230054736137,0.8166595697402954,0.016667205840349197,0.01666741445660591,0.016667203977704048
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770817160606384,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563473463058472
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388870596885681,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.9706912040710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.8981422781944275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.9965535998344421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713512063026428,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.3213613033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.6713917851448059,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517506957054138,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.9601430892944336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013889974914491177,0.013890418224036694,0.013889919966459274,0.013889998197555542,0.01389000192284584,0.013889933936297894,0.013889919966459274,0.013889926485717297,0.013889927417039871,0.013889997266232967,0.013889960013329983,0.8472100496292114
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9647417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.8361104726791382,0.1318317949771881,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215
"USERGRID-661",True,"train",0.04167233034968376,0.04167233034968376,0.04167233034968376,0.5416043400764465,0.04167233034968376,0.04167233034968376,0.04167233034968376,0.04167233034968376,0.04167233034968376,0.04167233034968376,0.04167233034968376,0.04167233034968376
"USERGRID-703",False,"train",0.01389079075306654,0.013890402391552925,0.013890786096453667,0.013890368863940239,0.01389083918184042,0.013890470378100872,0.013890544883906841,0.013890638016164303,0.013891414739191532,0.013890710659325123,0.013890941627323627,0.8472021222114563
"USERGRID-1005",False,"train",0.013890082947909832,0.01389024592936039,0.013890034519135952,0.013890049420297146,0.01389012299478054,0.8472081422805786,0.01389017142355442,0.013890029862523079,0.013890023343265057,0.013890602625906467,0.013890079222619534,0.013890380039811134
"USERGRID-216",False,"train",0.0,0.9800713658332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.02777986414730549,0.02778058685362339,0.02777986414730549,0.02777986414730549,0.02777986414730549,0.027780041098594666,0.02777986414730549,0.02777986414730549,0.6944202780723572,0.02778015285730362,0.02777986414730549,0.02777986414730549
"USERGRID-549",True,"train",0.0,0.6242190599441528,0.0,0.0,0.0,0.3116705119609833,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417323559522629,0.010417391546070576,0.010417291894555092,0.010417596437036991,0.010417665354907513,0.010417431592941284,0.010417320765554905,0.01041757594794035,0.01041731983423233,0.885408341884613,0.01041744090616703,0.01041734591126442
"USERGRID-432",False,"train",0.011906084604561329,0.011905823834240437,0.011905953288078308,0.01190580427646637,0.8690343499183655,0.011905928142368793,0.011905987747013569,0.011905921623110771,0.01190635934472084,0.011905888095498085,0.011905836872756481,0.011906075291335583
"USERGRID-697",False,"train",0.013890127651393414,0.013890217989683151,0.013890123926103115,0.013890140689909458,0.013890179805457592,0.013890120200812817,0.01389018353074789,0.8472082614898682,0.013890217989683151,0.013890153728425503,0.013890102505683899,0.013890148140490055
"USERGRID-950",False,"train",0.01041713822633028,0.010417493060231209,0.010417240671813488,0.010417104698717594,0.01041724719107151,0.010417427867650986,0.01041704136878252,0.010417096316814423,0.01041705347597599,0.010417211800813675,0.8854107856750488,0.010417181998491287
"USERGRID-1076",False,"train",0.0,0.0,0.03706586733460426,0.0,0.0,0.9439920783042908,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236079454421997,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166589379310608,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.982370913028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633310437202454,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9294836521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9847208857536316,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311676979065
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.983332633972168,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236042499542236,0.0,0.0,0.0
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083266854286194,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722196459770203,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.9541640877723694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563473463058472
"USERGRID-680",True,"train",0.8854045867919922,0.010417651385068893,0.010417595505714417,0.010418067686259747,0.010417631827294827,0.010418308898806572,0.01041766069829464,0.010417785495519638,0.01041779201477766,0.01041763462126255,0.010417698882520199,0.010417591780424118
"USERGRID-993",False,"train",0.0,0.9781736731529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.5621457099914551,0.0,0.345257967710495,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9869038462638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167567566037178,0.5415999889373779,0.04167243465781212,0.04167243465781212,0.04167243465781212
"USERGRID-1016",False,"train",0.0,0.9865180850028992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929480254650116,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.9683879017829895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010417323559522629,0.010417391546070576,0.010417291894555092,0.010417596437036991,0.010417665354907513,0.010417431592941284,0.010417320765554905,0.01041757594794035,0.01041731983423233,0.885408341884613,0.01041744090616703,0.01041734591126442
"USERGRID-216",False,"train",0.0,0.9800713658332825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011906111612915993,0.011905760504305363,0.011905842460691929,0.011905700899660587,0.011907278560101986,0.011905690655112267,0.011905964463949203,0.011906115338206291,0.8690333962440491,0.011905686929821968,0.011906683444976807,0.011905810795724392
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083278775215149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.6944195628166199,0.027779821306467056,0.02778037264943123,0.02777981385588646,0.027779897674918175,0.02777981385588646,0.02777981385588646,0.027780354022979736,0.027780089527368546,0.027779923751950264,0.0277801975607872,0.027780333533883095
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981426358222961,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427067041397095,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.9781731367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.0416749082505703,0.5415759682655334,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703,0.0416749082505703
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427043795585632,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.8278711438179016,0.0,0.0,0.0,0.0,0.0,0.0,0.09636116027832031,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905777268111706,0.011905600316822529,0.011905674822628498,0.011905643157660961,0.01190565899014473,0.011905785650014877,0.011905601248145103,0.8690367341041565,0.011906336061656475,0.011905700899660587,0.011905867606401443,0.011905621737241745
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954618811607361,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.9294836521148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8981420993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9672609567642212,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439833641052
"USERGRID-699",False,"train",0.010417387820780277,0.01041740458458662,0.010417399927973747,0.010417471639811993,0.01041747909039259,0.010417396202683449,0.885407567024231,0.010417857207357883,0.010417575016617775,0.010417381301522255,0.010417393408715725,0.010417656973004341
"USERGRID-647",False,"train",0.0,0.0,0.9967365264892578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753798484802,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905145831406116,0.011905481107532978,0.011905140243470669,0.01190517470240593,0.01190539076924324,0.011905128136277199,0.011905120685696602,0.011905818246304989,0.011905346997082233,0.011905210092663765,0.011905236169695854,0.8690418004989624
"USERGRID-461",False,"train",0.0,0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.01389079075306654,0.013890402391552925,0.013890786096453667,0.013890368863940239,0.01389083918184042,0.013890470378100872,0.013890544883906841,0.013890638016164303,0.013891414739191532,0.013890710659325123,0.013890941627323627,0.8472021222114563
"USERGRID-519",False,"train",0.0,0.0,0.0,0.7576495409011841,0.0,0.0,0.0,0.23108559846878052,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041713822633028,0.010417493060231209,0.010417240671813488,0.010417104698717594,0.01041724719107151,0.010417427867650986,0.01041704136878252,0.010417096316814423,0.01041705347597599,0.010417211800813675,0.8854107856750488,0.010417181998491287
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961803138256073,0.0
"USERGRID-1029",False,"train",0.9490724802017212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601439833641052
"USERGRID-587",True,"train",0.02777986414730549,0.02778058685362339,0.02777986414730549,0.02777986414730549,0.02777986414730549,0.027780041098594666,0.02777986414730549,0.02777986414730549,0.6944202780723572,0.02778015285730362,0.02777986414730549,0.02777986414730549
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963760375976562,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417387820780277,0.01041740458458662,0.010417399927973747,0.010417471639811993,0.01041747909039259,0.010417396202683449,0.885407567024231,0.010417857207357883,0.010417575016617775,0.010417381301522255,0.010417393408715725,0.010417656973004341
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427043795585632,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583320021629333,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.011905145831406116,0.011905481107532978,0.011905140243470669,0.01190517470240593,0.01190539076924324,0.011905128136277199,0.011905120685696602,0.011905818246304989,0.011905346997082233,0.011905210092663765,0.011905236169695854,0.8690418004989624
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.8981385827064514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916648268699646,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874424934387207,0.0
"USERGRID-878",True,"train",0.01666858047246933,0.016668099910020828,0.8166488409042358,0.01666824333369732,0.016668064519762993,0.01666962541639805,0.016668222844600677,0.01666821725666523,0.016668112948536873,0.01666790060698986,0.016668066382408142,0.016667984426021576
"USERGRID-1038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427036643028259
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166584014892578,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.011905777268111706,0.011905600316822529,0.011905674822628498,0.011905643157660961,0.01190565899014473,0.011905785650014877,0.011905601248145103,0.8690367341041565,0.011906336061656475,0.011905700899660587,0.011905867606401443,0.011905621737241745
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517500400543213,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167243465781212,0.04167567566037178,0.5415999889373779,0.04167243465781212,0.04167243465781212,0.04167243465781212
"USERGRID-654",False,"train",0.3213613033294678,0.0,0.0,0.0,0.0,0.0,0.0,0.6713917851448059,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981383442878723,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.8981420993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.02777860499918461,0.02777874283492565,0.02777860499918461,0.02777860499918461,0.02777860499918461,0.027778780087828636,0.02777860499918461,0.02777860499918461,0.6944347620010376,0.02777889184653759,0.02777860499918461,0.02777860499918461
"USERGRID-461",False,"train",0.0,0.9833326935768127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816659688949585,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460753798484802,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.016667377203702927,0.016667354851961136,0.016667291522026062,0.016667481511831284,0.01666734367609024,0.016667254269123077,0.016667304560542107,0.016667230054736137,0.8166595697402954,0.016667205840349197,0.01666741445660591,0.016667203977704048
"USERGRID-1203",False,"valid",0.010417588986456394,0.010417471639811993,0.010417576879262924,0.8854065537452698,0.010417443700134754,0.010418327525258064,0.010417433455586433,0.01041748933494091,0.010417441837489605,0.010417657904326916,0.010417515411973,0.010417492128908634
"USERGRID-1027",False,"valid",0.0,0.9345210194587708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-726",False,"valid",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.975875198841095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"valid",0.013890460133552551,0.013890396803617477,0.013890417292714119,0.013890638947486877,0.013890390284359455,0.6146681308746338,0.013890590518712997,0.01389037910848856,0.24642740190029144,0.013890538364648819,0.013890266418457031,0.013890408910810947
"USERGRID-1038",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981451988220215
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.0,0.9647417664527893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
