"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-6689",False,"train",0.0,0.9791624546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738059639930725,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.998225212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.9820243120193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9704259634017944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.9820241928100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9919568300247192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800695180892944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.9812892079353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.9865159392356873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9791592359542847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867120385169983,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970420777797699,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781719446182251,0.0,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.4061640501022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713099241256714,0.0,0.0
"TISTUD-4886",False,"train",0.22129231691360474,0.0,0.0,0.0,0.0,0.7555378079414368,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.0,0.0,0.0,0.0823092833161354,0.0,0.0,0.0,0.0,0.0,0.9170673489570618
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.018195977434515953,0.08396375924348831,0.0,0.8945192694664001,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800695180892944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417228162288666,0.0,0.6369025111198425,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800657033920288,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919553399085999,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.27170610427856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6215391159057617,0.100640207529068,0.0,0.0
"TISTUD-8541",False,"train",0.2505797743797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304774522781372,0.0,0.0,0.0
"TISTUD-8453",False,"train",0.7693186402320862,0.0,0.0,0.0,0.21605822443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713387489318848,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9836292862892151,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660447239875793,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.1757495403289795,0.0,0.0,0.0,0.0,0.8121715188026428,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108765602112,0.0,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.9880898594856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.9722157120704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823845624923706,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.8706642389297485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12329453229904175,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583225846290588,0.0,0.0
"TISTUD-7529",False,"train",0.19122183322906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963371276855469,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426982402801514,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804925322532654,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890861511230469,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876112341880798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804902672767639,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.0,0.9830195307731628,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.0,0.0,0.0,0.0,0.9903479218482971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.13918104767799377,0.0,0.0,0.0,0.0,0.0,0.8245751857757568,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.987602710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920958280563354,0.0,0.0,0.0
"TISTUD-8918",False,"train",0.0,0.0,0.9928929209709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9919586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6172695755958557,0.0,0.0,0.0,0.3529547154903412
"TISTUD-7642",False,"train",0.0,0.0,0.9920250177383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.0,0.0,0.0,0.0,0.9796271324157715,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0746343657374382,0.0,0.0,0.6483896970748901,0.0,0.0,0.0,0.14821785688400269,0.11725735664367676,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.6649124622344971,0.0,0.0,0.0,0.0,0.0,0.32351166009902954,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.34392693638801575,0.0,0.0,0.0,0.0,0.0,0.0,0.6143985390663147
"TISTUD-4359",False,"train",0.0,0.9460679888725281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.09325619041919708,0.8983250856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660245776176453,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0738196149468422,0.0,0.0,0.9145667552947998,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541543126106262,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256617933511734,0.7054970860481262,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.9730350375175476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738059639930725,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.41253048181533813,0.0,0.0,0.5771716237068176,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.9791629314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.32859212160110474,0.602709174156189,0.0,0.0,0.0,0.049460675567388535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776395559310913,0.0,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.0,0.0,0.6568218469619751,0.0,0.0,0.0,0.0,0.0,0.2790604829788208,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.0,0.0,0.0,0.0,0.9919586181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816636443138123,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583225846290588,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.44545769691467285,0.0,0.0,0.0,0.5396520495414734,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.5357619524002075,0.0,0.0,0.0,0.4538141191005707,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901403784751892,0.0,0.0,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.9791624546051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5431",False,"train",0.09325619041919708,0.8983250856399536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601381421089172,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647366404533386,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854474663734436,0.0,0.0
"TISTUD-7111",False,"train",0.9601404070854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563407301902771,0.0,0.0,0.0,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.6759071946144104,0.0,0.0,0.17869502305984497,0.0,0.0,0.135258749127388,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.4061640501022339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713099241256714,0.0,0.0
"TISTUD-8540",False,"train",0.9844610095024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.9388790726661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9836279153823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.1593729555606842,0.0,0.0,0.0,0.0,0.8009365797042847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5312",False,"train",0.9770811796188354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894618988037109,0.0,0.0,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833283424377441,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.0,0.2931879758834839,0.0,0.0,0.0,0.6629305481910706,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.9773693680763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158537607640028
"TISTUD-6824",False,"train",0.1593729555606842,0.0,0.0,0.0,0.0,0.8009365797042847,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.03109777346253395,0.0,0.9568230509757996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745344519615173,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971345841884613,0.0,0.0,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683861136436462,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854474663734436,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800695180892944,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.16775359213352203,0.0,0.0,0.0,0.0,0.6751579642295837,0.0,0.0,0.1373317688703537,0.0,0.0,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.7252344489097595,0.0,0.0,0.26063618063926697,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876112341880798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.9836280941963196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.8981366753578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541543126106262,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.8079885840415955,0.17565631866455078,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.26968351006507874,0.0,0.0,0.7128139734268188,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903491735458374,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.9854417443275452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747430682182312,0.0,0.23445037007331848,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.26968351006507874,0.0,0.0,0.7128139734268188,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.4050016403198242,0.0,0.0,0.0,0.0,0.0,0.5724658966064453,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981237411499023,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.5561588406562805,0.0,0.0,0.20280365645885468,0.0,0.0,0.21960443258285522,0.0,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730321764945984,0.0
"TISTUD-6234",False,"train",0.0,0.0,0.0,0.987085223197937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.0,0.0,0.0,0.0,0.9786769151687622,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.9541623592376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.6446989178657532,0.0,0.0,0.09937191009521484,0.0,0.0,0.0,0.0,0.11589106917381287,0.0,0.13815732300281525
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876108765602112,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704264402389526,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770804047584534,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563263654708862,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.0,0.6415040493011475,0.0,0.0,0.0,0.0,0.0,0.0,0.3339804708957672,0.0,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876112341880798,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.1757495403289795,0.0,0.0,0.0,0.0,0.8121715188026428,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490594863891602,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982979893684387
"TISTUD-8569",False,"train",0.0,0.4989531636238098,0.0,0.0,0.0,0.0,0.0,0.39553022384643555,0.0,0.0,0.0,0.10324128717184067
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890861511230469,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816431403160095,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752151966094971,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.0,0.0,0.0,0.0,0.26968351006507874,0.0,0.0,0.7128139734268188,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.6254675388336182,0.0,0.0,0.0,0.0,0.3601616621017456,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.9388828873634338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5339",False,"train",0.599103569984436,0.0,0.14563846588134766,0.0,0.0,0.0,0.0,0.24467793107032776,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.1515658050775528,0.0,0.0,0.0,0.8239139914512634,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.9460715651512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.3009870946407318,0.6745004057884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816644191741943,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.9490604400634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.0,0.263095885515213,0.0,0.0,0.0,0.0,0.0,0.0,0.7337906956672668
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9572950601577759,0.0,0.034023527055978775
"TISTUD-8453",False,"train",0.7693186402320862,0.0,0.0,0.0,0.21605822443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858961701393127,0.0
"TISTUD-7515",False,"train",0.0,0.0,0.0,0.0,0.9388681650161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.8678361773490906,0.0,0.0,0.1189291924238205,0.0,0.0,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921633005142212,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.801767885684967,0.0,0.0,0.16199465095996857,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.19252406060695648,0.0,0.0,0.0,0.0,0.7805883884429932,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.04722236469388008,0.0,0.0,0.0,0.0,0.0,0.06557959318161011,0.8199018239974976,0.0,0.0656876489520073,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849675297737122,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.34338244795799255,0.0,0.0,0.0,0.6149322390556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876084327697754,0.0,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770799279212952,0.0,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617985486984253,0.0
"TISTUD-8643",False,"train",0.9773693680763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158537607640028
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833308458328247,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800650477409363,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981237411499023,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.9563436508178711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.917965292930603,0.0,0.0,0.0,0.0,0.0,0.0,0.07266655564308167,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861085414886475,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764883518218994,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.22805707156658173,0.0,0.0,0.4506831467151642,0.0,0.3024905323982239,0.0,0.0
