"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6638801693916321,0.0,0.0,0.0,0.2431057095527649,0.0
"XD-1375",True,"train",0.0,0.0,0.31821349263191223,0.0,0.598383367061615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.3614160716533661,0.0,0.6074650883674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.23883171379566193,0.0,0.0,0.0,0.0,0.6684361100196838,0.0,0.0,0.0,0.0,0.0,0.0
"XD-260",False,"train",0.016669608652591705,0.016669614240527153,0.01667018234729767,0.2240373194217682,0.01667006127536297,0.016670042648911476,0.6092630624771118,0.01667039282619953,0.0166699830442667,0.01667012833058834,0.01666972041130066,0.016669854521751404
"XD-1105",False,"train",0.0,0.0,0.0,0.9683738350868225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.6735873818397522,0.0,0.0,0.0,0.0,0.0,0.1728840172290802,0.0,0.0,0.12666362524032593
"XD-2791",True,"train",0.0,0.0,0.2938855290412903,0.0,0.0,0.0,0.0,0.27385321259498596,0.4088055193424225,0.0,0.0,0.0
"XD-717",False,"train",0.9762362837791443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021375522017478943,0.0,0.0
"XD-2387",False,"train",0.013892501592636108,0.013892930932343006,0.013892418704926968,0.013892272487282753,0.8471827507019043,0.013892333954572678,0.01389241497963667,0.013892325572669506,0.013892564922571182,0.013892419636249542,0.01389257051050663,0.013892509043216705
"XD-782",False,"train",0.027879314497113228,0.02787950076162815,0.02787923812866211,0.027883397415280342,0.027880540117621422,0.027880555018782616,0.027879858389496803,0.6933166980743408,0.027880582958459854,0.02788037620484829,0.02787977270781994,0.02788010984659195
"XD-1630",False,"train",0.0,0.16823434829711914,0.626106858253479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1714881956577301
"XD-1123",False,"train",0.012014023959636688,0.012013106606900692,0.01201302744448185,0.012013386934995651,0.012013209983706474,0.012013539671897888,0.012013690546154976,0.012013067491352558,0.012013189494609833,0.8678537011146545,0.012013040482997894,0.012013004161417484
"XD-624",False,"train",0.0,0.0,0.11626604199409485,0.5148130655288696,0.0,0.0,0.3362899720668793,0.0,0.0,0.0,0.0,0.0
"XD-1870",False,"train",0.0,0.1883588284254074,0.3903169631958008,0.0,0.0,0.0,0.25365617871284485,0.0,0.15754713118076324,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.0,0.0,0.0,0.07196042686700821,0.0,0.0,0.8816057443618774,0.0,0.0,0.0,0.0
"XD-1750",False,"train",0.0,0.0,0.0,0.0,0.5841711163520813,0.0,0.38861578702926636,0.0,0.0,0.0,0.0,0.0
"XD-1949",False,"train",0.016694461926817894,0.01669437624514103,0.01669437624514103,0.01669437624514103,0.01669437624514103,0.016694597899913788,0.01669437624514103,0.016694391146302223,0.01669437624514103,0.8163615465164185,0.01669437624514103,0.01669437624514103
"XD-3670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460426568984985,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.016676021739840508,0.016675591468811035,0.016677170991897583,0.016675645485520363,0.41615480184555054,0.016676107421517372,0.01667599380016327,0.016676893457770348,0.4170836806297302,0.0166757944971323,0.0166761614382267,0.016676099970936775
"XD-728",False,"train",0.37389591336250305,0.0,0.19076208770275116,0.0,0.0,0.0,0.4081549346446991,0.0,0.0,0.0,0.0,0.0
"XD-718",False,"train",0.16180264949798584,0.0,0.2731126844882965,0.0,0.0,0.0,0.1221083551645279,0.049742329865694046,0.0,0.0,0.0,0.39021775126457214
"XD-1591",True,"train",0.0,0.0,0.120951808989048,0.0,0.0,0.0,0.0,0.7924752831459045,0.0,0.0,0.0,0.07024434953927994
"XD-3298",True,"train",0.0,0.0,0.0,0.0,0.10842832177877426,0.0,0.0,0.0,0.0,0.8670501708984375,0.0,0.0
"XD-2767",False,"train",0.0,0.062151774764060974,0.0,0.0,0.0,0.0,0.0,0.0,0.18334917724132538,0.0,0.0,0.7374129295349121
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.11365387588739395,0.7155429720878601,0.0,0.1266515552997589,0.0,0.0,0.0,0.0
"XD-206",False,"train",0.0,0.0,0.0,0.4447050988674164,0.0,0.0,0.23065347969532013,0.0,0.0,0.3011557161808014,0.0,0.0
"XD-857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519151449203491,0.519000768661499,0.0,0.0,0.0
"XD-1300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42713692784309387,0.0,0.5589663982391357,0.0,0.0,0.0
"XD-270",False,"train",0.0,0.44728681445121765,0.2651124894618988,0.0,0.0,0.0,0.106552854180336,0.0,0.16136197745800018,0.0,0.0,0.0
"XD-1495",False,"train",0.8709708452224731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11127816140651703,0.0,0.0
"XD-182",False,"train",0.6490889191627502,0.0,0.1368265151977539,0.0,0.0,0.0,0.0,0.17834576964378357,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.5229750275611877,0.016675680875778198,0.016676297411322594,0.016675904393196106,0.01667827181518078,0.01667581871151924,0.016675706952810287,0.31026238203048706,0.01667669788002968,0.016676388680934906,0.016675887629389763,0.0166759230196476
"XD-224",False,"train",0.0,0.04342976585030556,0.0,0.0,0.0,0.0,0.2682817876338959,0.0,0.0638742744922638,0.0,0.6155110597610474,0.0
"XD-743",False,"train",0.0,0.0,0.7046704292297363,0.0,0.0,0.0,0.1474970430135727,0.14173030853271484,0.0,0.0,0.0,0.0
"XD-3267",True,"train",0.054816536605358124,0.0,0.7252645492553711,0.0,0.08617913722991943,0.0,0.11963411420583725,0.0,0.0,0.0,0.0,0.0
"XD-338",False,"train",0.0,0.09641694277524948,0.23934882879257202,0.0,0.20523783564567566,0.0,0.0,0.0,0.3242112994194031,0.11228638887405396,0.0,0.0
"XD-1576",False,"train",0.0,0.0,0.4423336684703827,0.0,0.0,0.0,0.3381109833717346,0.0,0.0,0.0,0.1819460391998291,0.0
"XD-665",True,"train",0.0,0.0,0.29787564277648926,0.5332778692245483,0.0,0.0,0.0,0.0,0.11880066245794296,0.0,0.0,0.0
"XD-2382",False,"train",0.3737941086292267,0.013980911113321781,0.01398148201406002,0.013980652205646038,0.013980983756482601,0.01398155465722084,0.013981319963932037,0.4863925874233246,0.013981134630739689,0.01398138701915741,0.013982181437313557,0.01398167572915554
"XD-1017",False,"train",0.22816486656665802,0.14997750520706177,0.26884281635284424,0.0,0.0,0.0,0.0,0.0,0.0,0.1727954000234604,0.0,0.1568092703819275
"XD-816",False,"train",0.09281603991985321,0.0,0.0,0.0,0.0,0.0,0.8242596983909607,0.05790410563349724,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24866390228271484,0.0,0.6870619654655457,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7905731797218323,0.0,0.0,0.17468689382076263
"XD-3232",False,"train",0.010445734485983849,0.010445193387567997,0.15219752490520477,0.010445606894791126,0.01044581551104784,0.010445316322147846,0.010445541702210903,0.010445394553244114,0.010446052998304367,0.3651701509952545,0.010445239953696728,0.3886224329471588
"XD-793",False,"train",0.8688119649887085,0.011927318759262562,0.011926091276109219,0.011926066130399704,0.011925964616239071,0.011926164850592613,0.011926010251045227,0.011926001869142056,0.011926108971238136,0.011926214210689068,0.011926007457077503,0.011926074512302876
"XD-1481",False,"train",0.0,0.0,0.11975990980863571,0.0,0.0,0.0,0.0,0.11725197732448578,0.0,0.0,0.6945191621780396,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.2227991223335266,0.0,0.0,0.7332137823104858,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.09213362634181976,0.0,0.0,0.0,0.0,0.0,0.7445928454399109,0.13982582092285156,0.0,0.0,0.0,0.0
"XD-2556",False,"train",0.011998643167316914,0.01199894305318594,0.011998426169157028,0.589918851852417,0.011998587287962437,0.011998477391898632,0.01199864037334919,0.2900947034358978,0.011998731642961502,0.011998544447124004,0.011998528614640236,0.011998938396573067
"XD-3090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540530443191528
"XD-130",False,"train",0.3530116081237793,0.0,0.41823145747184753,0.0,0.1603512316942215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.11780517548322678,0.0,0.0,0.0,0.03836965560913086,0.10338699072599411,0.0,0.7299957871437073
"XD-1707",False,"train",0.0,0.05882828310132027,0.0,0.41188663244247437,0.0,0.0,0.4991935193538666,0.0,0.0,0.0,0.0,0.024978892877697945
"XD-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47291141748428345,0.4829826354980469,0.0,0.0,0.0,0.0
"XD-2387",False,"train",0.013892501592636108,0.013892930932343006,0.013892418704926968,0.013892272487282753,0.8471827507019043,0.013892333954572678,0.01389241497963667,0.013892325572669506,0.013892564922571182,0.013892419636249542,0.01389257051050663,0.013892509043216705
"XD-831",False,"train",0.1570522040128708,0.0,0.7502706050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3364",True,"train",0.37848570942878723,0.0,0.0,0.0,0.0,0.0,0.26664674282073975,0.3207547664642334,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.1570522040128708,0.0,0.7502706050872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14852583408355713,0.0,0.0,0.0,0.7919206023216248
"XD-3308",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345146417617798,0.0
"XD-3318",False,"train",0.3361787497997284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274163722991943,0.0,0.0,0.0
"XD-1245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887749195098877,0.0,0.5513517260551453
"XD-2564",False,"train",0.0,0.0,0.1318294107913971,0.0,0.0,0.0,0.0,0.0,0.5573182702064514,0.18647997081279755,0.0,0.11045239865779877
"XD-2787",False,"train",0.0,0.0,0.43746471405029297,0.0,0.20651394128799438,0.0,0.0,0.3184957504272461,0.0,0.0,0.0,0.0
"XD-1727",True,"train",0.0,0.2576720714569092,0.1303948163986206,0.0,0.0,0.0,0.0,0.5493530631065369,0.0,0.0,0.0,0.0
"XD-998",False,"train",0.0,0.0,0.37342140078544617,0.0,0.0,0.0,0.5500221252441406,0.0,0.0,0.0,0.0,0.0
"XD-377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081650376319885
"XD-3387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3391169309616089,0.0,0.0,0.6400359869003296,0.0,0.0
"XD-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7989681959152222,0.11741483956575394,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.09714512526988983,0.0,0.0,0.4295116662979126,0.0,0.0,0.4263771176338196
"XD-3074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343792200088501,0.0,0.0
"XD-678",False,"train",0.02098364755511284,0.7691795825958252,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098391391336918,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.020983688533306122
"XD-3017",False,"train",0.8161384463310242,0.016714951023459435,0.016714466735720634,0.016715098172426224,0.016714485362172127,0.016714513301849365,0.01671452634036541,0.016714701429009438,0.01671454682946205,0.016714556142687798,0.01671445369720459,0.016715271398425102
"XD-3310",False,"train",0.0,0.0,0.12728877365589142,0.0,0.0,0.0,0.0,0.832892894744873,0.0,0.0,0.0,0.0
"XD-1653",False,"train",0.0,0.2287643700838089,0.5418381690979004,0.0,0.0,0.0,0.21513110399246216,0.0,0.0,0.0,0.0,0.0
"XD-1338",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06402845680713654,0.0,0.0,0.9199380874633789,0.0
"XD-383",False,"train",0.016755955293774605,0.01675589196383953,0.016757119446992874,0.016755826771259308,0.20397427678108215,0.016755815595388412,0.01675672084093094,0.016756566241383553,0.016757085919380188,0.6284623146057129,0.016755981370806694,0.01675642654299736
"XD-3151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166086316108704,0.0,0.0,0.0
"XD-2483",False,"train",0.0,0.1295507550239563,0.0,0.4954257309436798,0.0,0.0,0.0,0.0,0.0,0.34371310472488403,0.0,0.0
"XD-2145",False,"train",0.0,0.0,0.34465885162353516,0.0,0.0,0.0,0.0,0.0,0.0,0.6314754486083984,0.0,0.0
"XD-1223",True,"train",0.463108628988266,0.0,0.0,0.0,0.0,0.0,0.40409648418426514,0.0,0.11352360993623734,0.0,0.0,0.0
"XD-1343",False,"train",0.0,0.0,0.3463442921638489,0.0,0.0,0.0,0.3565218150615692,0.0,0.0,0.20867544412612915,0.0,0.07523796707391739
"XD-1761",False,"train",0.011920178309082985,0.011919839307665825,0.011919611133635044,0.011919463984668255,0.011919218115508556,0.01191943883895874,0.011919871903955936,0.01191922277212143,0.011919739656150341,0.011919282376766205,0.8688848614692688,0.011919266544282436
"XD-1077",False,"train",0.1755257546901703,0.0,0.06831640750169754,0.0,0.0,0.11923713982105255,0.45421382784843445,0.05049701780080795,0.0,0.0,0.0,0.12774096429347992
"XD-2992",True,"train",0.0,0.24071116745471954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7245522737503052,0.0,0.0
"XD-3288",False,"train",0.23432032763957977,0.0,0.05465178191661835,0.0,0.0,0.035813089460134506,0.0,0.0,0.0,0.0,0.657252848148346,0.0
"XD-208",False,"train",0.020837508141994476,0.020838232710957527,0.020837003365159035,0.02083709090948105,0.7707903981208801,0.020836858078837395,0.02083718217909336,0.02083711512386799,0.020837053656578064,0.020837390795350075,0.020836981013417244,0.02083718217909336
"XD-1042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30765610933303833,0.0,0.6560308933258057,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.11061038076877594,0.7156301736831665,0.0,0.0,0.0,0.12958747148513794,0.0,0.0,0.0,0.0,0.0
"XD-611",False,"train",0.0,0.0,0.9294365048408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-816",False,"train",0.09281603991985321,0.0,0.0,0.0,0.0,0.0,0.8242596983909607,0.05790410563349724,0.0,0.0,0.0,0.0
"XD-3282",False,"train",0.5229750275611877,0.016675680875778198,0.016676297411322594,0.016675904393196106,0.01667827181518078,0.01667581871151924,0.016675706952810287,0.31026238203048706,0.01667669788002968,0.016676388680934906,0.016675887629389763,0.0166759230196476
"XD-3019",False,"train",0.21095280349254608,0.3414762318134308,0.011908130720257759,0.011908409185707569,0.34039613604545593,0.011908257380127907,0.01190858706831932,0.011908493936061859,0.011908219195902348,0.011908253654837608,0.01190818939357996,0.011908336542546749
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600105285644531,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.1737566888332367,0.0,0.0,0.0,0.1465197056531906,0.3709578216075897,0.24718759953975677,0.05451885610818863,0.0,0.0
"XD-1419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6436013579368591,0.31429338455200195,0.0,0.0,0.0,0.0
"XD-966",False,"train",0.0,0.0,0.19345293939113617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787430882453918
"XD-43",True,"train",0.32045337557792664,0.0,0.11367017775774002,0.0,0.09286485612392426,0.0,0.0,0.0,0.0,0.0,0.43366897106170654,0.0
"XD-953",False,"train",0.0,0.031628672033548355,0.0,0.0,0.0,0.0,0.7337868809700012,0.012801261618733406,0.0,0.07780411839485168,0.14088475704193115,0.0
"XD-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.2940603792667389,0.3245384991168976,0.07671200484037399,0.16184942424297333,0.1305721551179886,0.0,0.0
"XD-1132",False,"train",0.6200442314147949,0.0,0.0,0.19267712533473969,0.0,0.0,0.07884193956851959,0.0,0.0,0.07505384087562561,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660411477088928,0.0,0.0,0.0,0.0,0.0
"XD-3598",False,"train",0.011923790909349918,0.67010897397995,0.21065127849578857,0.011923734098672867,0.011923704296350479,0.011924049817025661,0.011924552731215954,0.01192368846386671,0.011924242600798607,0.011923875659704208,0.01192373689264059,0.011924397200345993
"XD-3335",False,"train",0.0,0.46178507804870605,0.0,0.0,0.0,0.0,0.09242478758096695,0.0,0.4039668142795563,0.0,0.0,0.0
"XD-1235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980357050895691,0.0,0.0
"XD-135",False,"train",0.0,0.0,0.7342498302459717,0.0,0.0,0.20603413879871368,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1428",True,"train",0.0,0.0,0.630984365940094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342866003513336,0.0
"XD-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9796134829521179,0.0,0.0,0.0,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565425932407379,0.0,0.69133460521698,0.0
"XD-221",False,"train",0.0,0.0,0.0,0.07126401364803314,0.1348775029182434,0.0,0.0,0.7869985103607178,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.0,0.0,0.23896822333335876,0.20886267721652985,0.0,0.5104630589485168,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.8945148587226868,0.0,0.0,0.0,0.056423693895339966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.05129992589354515,0.0,0.0,0.9199389815330505,0.0,0.0,0.0,0.0
"XD-2884",False,"train",0.016677364706993103,0.016677267849445343,0.01667746715247631,0.016677208244800568,0.8165480494499207,0.016677146777510643,0.016677288338541985,0.016677163541316986,0.016677947714924812,0.016677722334861755,0.01667778007686138,0.016677608713507652
"XD-2735",False,"train",0.0,0.1260300874710083,0.0,0.0,0.0,0.0,0.6540737152099609,0.0,0.0,0.0,0.19103160500526428,0.0
"XD-2915",False,"train",0.0,0.0,0.8241362571716309,0.0,0.0,0.13951808214187622,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1961",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19212473928928375,0.0,0.7853025197982788,0.0,0.0,0.0
"XD-2730",True,"train",0.0,0.0,0.79222571849823,0.0,0.0,0.0,0.1637791395187378,0.0,0.0,0.0,0.0,0.0
"XD-927",False,"train",0.0,0.0,0.0,0.0,0.13943536579608917,0.0,0.0,0.0,0.0,0.0,0.767799973487854,0.0
"XD-443",False,"train",0.02083629183471203,0.02083641290664673,0.02083772048354149,0.7707953453063965,0.02083733305335045,0.02083655074238777,0.02083720453083515,0.020836303010582924,0.020836737006902695,0.02083643153309822,0.02083650976419449,0.02083720825612545
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713159203529358,0.0,0.0,0.0,0.0,0.0
"XD-81",False,"train",0.0,0.0,0.9166263937950134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2378",False,"train",0.0,0.0,0.28491294384002686,0.0,0.0,0.0,0.0,0.20557142794132233,0.0,0.0,0.4924085736274719,0.0
"XD-3056",False,"train",0.0,0.0,0.0,0.0,0.9305436015129089,0.0,0.0,0.0,0.0,0.04630251228809357,0.0,0.0
"XD-3346",False,"train",0.0,0.0,0.14878973364830017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8307850360870361
"XD-3575",False,"train",0.5649458169937134,0.0,0.0,0.0,0.0,0.0,0.0,0.39114439487457275,0.0,0.0,0.0,0.0
"XD-2903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33189284801483154,0.0,0.6189164519309998,0.0,0.0
"XD-469",False,"train",0.0,0.5976135730743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0822548195719719,0.2758548855781555,0.0,0.0
"XD-255",False,"train",0.7027261853218079,0.0,0.0,0.0,0.0,0.0,0.22148099541664124,0.0,0.0,0.0,0.0,0.0
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6311139464378357,0.0,0.0,0.336749792098999,0.0,0.0
"XD-620",False,"train",0.0,0.0,0.0,0.5924944877624512,0.0,0.0,0.0,0.0,0.35528290271759033,0.0,0.0,0.0
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7036430835723877,0.25663846731185913,0.0
"XD-182",False,"train",0.6490889191627502,0.0,0.1368265151977539,0.0,0.0,0.0,0.0,0.17834576964378357,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343656897544861,0.0,0.0,0.0
"XD-69",False,"train",0.0,0.1896568238735199,0.2178507149219513,0.0,0.0,0.0,0.0,0.538885772228241,0.0,0.0,0.0,0.0
"XD-1058",False,"train",0.0,0.0,0.7470422387123108,0.0,0.20898139476776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-924",False,"train",0.0,0.0,0.0,0.0,0.07553139328956604,0.0,0.10201479494571686,0.0,0.0,0.7965810298919678,0.0,0.0
"XD-1416",True,"train",0.9823538064956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.6353505849838257,0.0,0.0,0.0,0.0,0.18338604271411896,0.14709872007369995,0.0,0.0,0.0
"XD-3089",False,"train",0.0,0.0,0.9344741702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-901",False,"train",0.0,0.0,0.6735873818397522,0.0,0.0,0.0,0.0,0.0,0.1728840172290802,0.0,0.0,0.12666362524032593
"XD-1184",False,"train",0.0,0.0,0.0,0.0,0.0,0.07797267287969589,0.9181203842163086,0.0,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.0,0.30476194620132446,0.0,0.0,0.0,0.0,0.6720172762870789,0.0,0.0,0.0,0.0,0.0
"XD-1775",False,"train",0.020907320082187653,0.7700189352035522,0.020907316356897354,0.020907087251544,0.020907683297991753,0.02090742439031601,0.02090749330818653,0.02090710774064064,0.020907631143927574,0.020907340571284294,0.020907433703541756,0.020907193422317505
"XD-567",False,"train",0.01672312617301941,0.39441055059432983,0.4383552074432373,0.01672268658876419,0.01672307215631008,0.016723373904824257,0.016724850982427597,0.016723955050110817,0.016723493114113808,0.016723020002245903,0.016723617911338806,0.01672300323843956
"XD-242",False,"train",0.016673440113663673,0.01667354628443718,0.016673874109983444,0.016674501821398735,0.01667422242462635,0.016673879697918892,0.43170130252838135,0.016673805192112923,0.4015602469444275,0.016673775389790535,0.01667366735637188,0.016673797741532326
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864355325698853,0.0,0.0
"XD-308",False,"train",0.01042218878865242,0.010422216728329659,0.010422118939459324,0.8853567838668823,0.010422219522297382,0.01042227540165186,0.01042204350233078,0.010421767830848694,0.01042218878865242,0.01042196899652481,0.010421961545944214,0.010422248393297195
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06934898346662521,0.8148180246353149,0.0949879065155983,0.0,0.0,0.0
"XD-2032",False,"train",0.8854033350944519,0.0,0.0,0.0,0.0,0.0,0.0994056984782219,0.0,0.0,0.0,0.0,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.5774627923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.3704211115837097,0.0
"XD-342",False,"train",0.0,0.0,0.8006948232650757,0.0,0.0,0.0,0.18863545358181,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.0104241743683815,0.1956050992012024,0.01042411383241415,0.010424255393445492,0.010424064472317696,0.01042420044541359,0.010424517095088959,0.010424558073282242,0.010424153879284859,0.010424130596220493,0.7001519799232483,0.010424776934087276
"XD-1025",False,"train",0.0,0.0,0.9744793772697449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2254",True,"train",0.0,0.9820250868797302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.3395768404006958,0.6082872748374939,0.0,0.0,0.0,0.0,0.0
"XD-678",False,"train",0.02098364755511284,0.7691795825958252,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098391391336918,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.02098364755511284,0.020983688533306122
"XD-86",False,"train",0.11381828039884567,0.0,0.8103916645050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1486",False,"train",0.8161388039588928,0.016714952886104584,0.016714468598365784,0.016714630648493767,0.016714487224817276,0.016714515164494514,0.01671452820301056,0.016714703291654587,0.0167145486921072,0.016714558005332947,0.01671445555984974,0.016715295612812042
