"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4214",False,"train",0.01191193237900734,0.011911939829587936,0.8689680099487305,0.011912105605006218,0.011911872774362564,0.011912146583199501,0.011911938898265362,0.011912025511264801,0.011911883018910885,0.011911883018910885,0.011911982670426369,0.011912303045392036
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9672542214393616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928279519081116
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781548976898193,0.0,0.0
"MESOS-3127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563202261924744
"MESOS-4540",False,"train",0.0,0.0,0.0,0.0,0.0,0.990638017654419,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.8061434030532837,0.0,0.0,0.0,0.17004020512104034,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517195820808411,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800593852996826,0.0,0.0,0.0,0.0
"MESOS-8424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713062047958374,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862999320030212,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.9856703877449036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9727",False,"train",0.0,0.9800641536712646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.020917808637022972,0.020917950198054314,0.020917849615216255,0.020917858928442,0.7699032425880432,0.020918216556310654,0.02091776765882969,0.02091798186302185,0.020917991176247597,0.02091781236231327,0.020917758345603943,0.020917782559990883
"MESOS-1866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7823659181594849,0.21319791674613953
"MESOS-8837",False,"train",0.01042570173740387,0.010425778105854988,0.010425671003758907,0.010425688698887825,0.010425693355500698,0.8853175640106201,0.01042553037405014,0.010425688698887825,0.010425622574985027,0.010425738990306854,0.010425655171275139,0.010425691492855549
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601297974586487,0.0,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583197832107544
"MESOS-1802",False,"train",0.0,0.9817705750465393,0.0,0.0,0.0,0.016358990222215652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2984",False,"train",0.0,0.0,0.0,0.0,0.0,0.4901939630508423,0.0,0.0,0.0,0.0,0.0,0.45765528082847595
"MESOS-3951",False,"train",0.0,0.3317156434059143,0.0,0.0,0.4592774212360382,0.1906677633523941,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.9633004665374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.10401562601327896,0.0,0.4889223873615265,0.0,0.0,0.40177658200263977,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874331951141357,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9764876365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.522520124912262,0.0,0.0,0.0,0.0,0.26297998428344727,0.0,0.0,0.0,0.0,0.0,0.20575670897960663
"MESOS-3513",False,"train",0.0,0.0,0.9913465976715088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.9979575276374817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5787",False,"train",0.0,0.0,0.0,0.0,0.0,0.6641314625740051,0.0,0.0,0.29797089099884033,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977291226387024,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.7809141874313354,0.0,0.166950985789299,0.0,0.0,0.0,0.0
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.968375563621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082547426223755,0.0,0.0,0.0,0.0
"MESOS-9570",False,"train",0.0,0.0,0.0,0.0,0.0,0.3630557954311371,0.0,0.0,0.0,0.0,0.6060245037078857,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.5713208913803101,0.0,0.0,0.0,0.0,0.41640472412109375,0.0
"MESOS-7263",True,"train",0.0,0.0,0.0,0.0,0.0,0.17822465300559998,0.0,0.0,0.806618869304657,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997195601463318,0.0
"MESOS-6039",False,"train",0.0,0.0,0.0,0.0,0.8643827438354492,0.0,0.0,0.0,0.09170927107334137,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.9601333737373352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9764668345451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.16757695376873016,0.0,0.0,0.0,0.8046361804008484,0.0,0.0
"MESOS-5132",False,"train",0.0,0.0,0.9693928956985474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.0,0.0,0.6465741991996765,0.0,0.0,0.0,0.0,0.30947962403297424,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.0,0.9633116722106934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.0,0.0,0.0,0.22961875796318054,0.0,0.0,0.0,0.0,0.0,0.7509852051734924
"MESOS-2956",False,"train",0.0,0.0,0.9967005848884583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541288018226624,0.0,0.0,0.0
"MESOS-1445",False,"train",0.011908995918929577,0.01190912164747715,0.011909040622413158,0.011909160763025284,0.8690003156661987,0.011909209191799164,0.01190889347344637,0.011909068562090397,0.011908968910574913,0.01190902665257454,0.01190909557044506,0.011909103021025658
"MESOS-8492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9517238736152649,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730208516120911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.5107895135879517,0.0,0.0,0.08972536772489548,0.0,0.0,0.0,0.3879239559173584
"MESOS-3874",False,"train",0.0,0.0,0.0,0.0,0.0,0.3180831968784332,0.0,0.0,0.0,0.0,0.6124382019042969,0.0
"MESOS-7742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838497638702393,0.015961380675435066,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9672542214393616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490451216697693,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.0,0.0,0.0,0.7809141874313354,0.0,0.166950985789299,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.011912339366972446,0.011912630870938301,0.011912296526134014,0.011913315393030643,0.011912766844034195,0.868961751461029,0.011912447400391102,0.011912601068615913,0.01191230770200491,0.011912650428712368,0.011912484653294086,0.011912419460713863
"MESOS-4933",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923574686050415
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860993027687073,0.0,0.0,0.0
"MESOS-1862",False,"train",0.0,0.0,0.042769864201545715,0.0,0.0,0.0,0.0,0.0,0.9546149969100952,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874331951141357,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800217747688293,0.0,0.0,0.0
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.9516841769218445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617537260055542,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751635193824768
"MESOS-4950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979154646396637,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9541570544242859,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4902",False,"train",0.0,0.0,0.0,0.536936342716217,0.0,0.4568397104740143,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.0,0.0,0.0,0.974503755569458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.01390771009027958,0.013907517306506634,0.013907459564507008,0.013907551765441895,0.013907668180763721,0.2809397280216217,0.013907399959862232,0.013907755725085735,0.013907897286117077,0.013907774351537228,0.5799841284751892,0.013907404616475105
"MESOS-4014",False,"train",0.0,0.0,0.0,0.6330223083496094,0.0,0.0,0.28358888626098633,0.0,0.0,0.0,0.0,0.0
"MESOS-7469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9836150407791138,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998278796672821
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617837071418762,0.0,0.0,0.0
"MESOS-4498",False,"train",0.011954285204410553,0.8596574664115906,0.011954343877732754,0.011954419314861298,0.02079908922314644,0.011954328045248985,0.011954315938055515,0.011954343877732754,0.011954381130635738,0.01195431500673294,0.01195431686937809,0.011954380199313164
"MESOS-2860",False,"train",0.0,0.0,0.0,0.9764668345451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.987433671951294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800475239753723,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672296643257141,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713243246078491
"MESOS-4281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694344997406006,0.0,0.0
"MESOS-2462",False,"train",0.0,0.0,0.0,0.0,0.9838787913322449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770535826683044,0.0,0.0
"MESOS-8836",False,"train",0.01041968259960413,0.010419787839055061,0.010419744066894054,0.010419756174087524,0.0104198744520545,0.8853822946548462,0.010419687256217003,0.010419878177344799,0.010419654659926891,0.010419734753668308,0.010419742204248905,0.01042012870311737
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.9764876365661621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973624348640442,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751902222633362,0.0,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833123683929443,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.011908515356481075,0.011908618733286858,0.011908653192222118,0.011908674612641335,0.011908954940736294,0.8690045475959778,0.011908506974577904,0.011908844113349915,0.01190856471657753,0.011908724904060364,0.0119085144251585,0.011908909305930138
"MESOS-4759",False,"train",0.0,0.3818289339542389,0.0,0.0,0.1754901111125946,0.40508562326431274,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305499076843262,0.0,0.0,0.0,0.31726205348968506
"MESOS-3199",False,"train",0.0,0.0,0.9516980648040771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979973793029785,0.0,0.0,0.0,0.0
"MESOS-9477",False,"train",0.020890813320875168,0.7701990604400635,0.02089138701558113,0.020890982821583748,0.02089156210422516,0.020890960469841957,0.020890571177005768,0.020891254767775536,0.0208906177431345,0.020890623331069946,0.020890874788165092,0.02089129388332367
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816601872444153,0.0,0.0,0.0
"MESOS-1398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344975352287292,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9647372961044312,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.418209046125412,0.3313978612422943,0.0,0.0,0.0,0.22685416042804718,0.0,0.0
"MESOS-3925",False,"train",0.0,0.0,0.0,0.0,0.9632951617240906,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.02825450710952282,0.41462981700897217,0.0,0.0,0.0,0.0,0.0,0.5439334511756897
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.9841883182525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9816490411758423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.3461625277996063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639189600944519
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9617903828620911,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.020892664790153503,0.020892703905701637,0.020892653614282608,0.02089264802634716,0.020892703905701637,0.02089270018041134,0.020892538130283356,0.020892761647701263,0.7701804637908936,0.02089281938970089,0.020892802625894547,0.0208925548940897
"MESOS-4214",False,"train",0.01191193237900734,0.011911939829587936,0.8689680099487305,0.011912105605006218,0.011911872774362564,0.011912146583199501,0.011911938898265362,0.011912025511264801,0.011911883018910885,0.011911883018910885,0.011911982670426369,0.011912303045392036
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839129447937012,0.0,0.0,0.0
"MESOS-4784",False,"train",0.0,0.09380239993333817,0.0,0.0,0.0,0.8867902159690857,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.975217342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.6647697687149048,0.0,0.0,0.0,0.29130318760871887,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23249047994613647,0.0,0.7569407820701599
"MESOS-4457",False,"train",0.0,0.19216349720954895,0.0,0.0,0.0,0.7790784239768982,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293742775917053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.9129117727279663,0.0,0.0,0.0,0.0,0.0,0.08249868452548981,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.1539299637079239,0.0,0.0,0.0,0.0,0.0,0.2544708549976349,0.0,0.5848672986030579,0.0
"MESOS-3857",False,"train",0.0,0.0,0.0,0.6773416996002197,0.0,0.264090895652771,0.0,0.0,0.0,0.04824152961373329,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96326744556427
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541362524032593,0.0,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745211601257324,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.35331302881240845,0.0,0.0,0.0,0.0,0.0,0.6118770837783813
"MESOS-3877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425554275512695,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.99343341588974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904376864433289,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531960546970367,0.8447973132133484,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9361774325370789,0.0,0.0,0.0,0.0,0.0,0.0,0.04244525358080864,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9388275742530823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483244776725769,0.0,0.0,0.14341582357883453,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658227264881134,0.3268130123615265,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808504581451416,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998716115951538,0.0
"MESOS-2538",False,"train",0.0,0.0,0.0,0.0,0.948980450630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617708325386047,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.9894610047340393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6527",True,"train",0.9633057713508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8677958846092224,0.0,0.1123359277844429
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.9876032471656799,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490266442298889,0.0,0.0
"MESOS-3273",False,"train",0.0,0.999774158000946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.0,0.0,0.0,0.0,0.9694337248802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3095",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293742775917053,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.0,0.9234700202941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.8845202922821045,0.0,0.0,0.09410277009010315,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808849692344666
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.970419704914093,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.2837200164794922,0.0,0.0,0.0,0.6875349879264832,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563115239143372,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858834743499756,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.020860567688941956,0.02086057886481285,0.020860692486166954,0.020860468968749046,0.020860906690359116,0.02086048573255539,0.020860347896814346,0.02086052857339382,0.020860513672232628,0.7705341577529907,0.020860394462943077,0.020860401913523674
"MESOS-5907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235290288925171,0.0,0.0,0.0,0.0,0.0
"MESOS-9712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938845038414001,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165816307067871,0.0,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.9617758393287659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7027",False,"train",0.0,0.0,0.0,0.10401562601327896,0.0,0.4889223873615265,0.0,0.0,0.40177658200263977,0.0,0.0,0.0
