"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-26415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781461358070374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.7301703691482544,0.0,0.0,0.0,0.0,0.0,0.24005503952503204,0.0,0.0,0.0
"TIMOB-19399",False,"train",0.0,0.0,0.0,0.4791082441806793,0.0,0.0,0.0,0.0,0.0,0.47457075119018555,0.0,0.0
"TIMOB-17916",False,"train",0.0208468958735466,0.020848561078310013,0.7706803679466248,0.02084694616496563,0.020846987143158913,0.020847059786319733,0.020846964791417122,0.020847013220191002,0.02084757387638092,0.020847218111157417,0.020847434177994728,0.02084694802761078
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6828762888908386,0.31184494495391846,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5926303863525391,0.0,0.3973264694213867,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804698824882507,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764917492866516,0.0
"TIMOB-19217",False,"train",0.9583266973495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920945167541504,0.0,0.0,0.0,0.0
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.92943274974823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601249098777771
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647100567817688
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942322969436646,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9934014678001404,0.0,0.0,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738005995750427,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.9917392134666443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.0,0.9745320081710815,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841922521591187,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836230874061584,0.0
"TIMOB-26014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.926581859588623,0.0,0.06527995318174362,0.0,0.0
"TIMOB-23567",False,"train",0.0,0.0,0.0,0.0,0.0,0.963322639465332,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.0,0.0,0.0,0.7772443890571594,0.0,0.0,0.0,0.0,0.0,0.20239219069480896
"TIMOB-25778",False,"train",0.0,0.9344996809959412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.0,0.7998828291893005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19511476159095764
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541282057762146,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490324258804321,0.0,0.0,0.0,0.0,0.0
"TIMOB-12235",False,"train",0.013897713273763657,0.013898059725761414,0.013897979632019997,0.013898048549890518,0.013897853903472424,0.013898050412535667,0.013897976838052273,0.013898046687245369,0.013897880911827087,0.013898040167987347,0.8471225500106812,0.013897835277020931
"TIMOB-20522",False,"train",0.0,0.0,0.0,0.0,0.45006272196769714,0.34723925590515137,0.0,0.0,0.0,0.0,0.0,0.19128501415252686
"TIMOB-19349",False,"train",0.010424325242638588,0.010424449108541012,0.88532954454422,0.010424474254250526,0.010424411855638027,0.010424613021314144,0.010424341075122356,0.010424820706248283,0.010424603708088398,0.010424625128507614,0.010424945503473282,0.01042479183524847
"TIMOB-25648",False,"train",0.0,0.974528431892395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.011911830864846706,0.011911947280168533,0.011911843903362751,0.011911838315427303,0.011912111192941666,0.8689682483673096,0.011911876499652863,0.01191189419478178,0.011912152171134949,0.011911866255104542,0.011912166140973568,0.011912241578102112
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808868765830994,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.9945669770240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17902",False,"train",0.016710853204131126,0.01671139895915985,0.016712883487343788,0.016710884869098663,0.016711775213479996,0.016711128875613213,0.016710830852389336,0.016710905358195305,0.016710983589291573,0.016711009666323662,0.8161764144897461,0.016710886731743813
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.916648805141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811541318893433,0.0,0.30368518829345703,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.47452226281166077,0.0,0.0,0.0,0.0,0.2407734990119934,0.27931854128837585,0.0,0.0,0.0
"TIMOB-20002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921592473983765,0.0,0.0,0.0,0.0
"TIMOB-19079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752184748649597,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.0,0.9880931973457336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165089130401611,0.0
"TIMOB-18761",False,"train",0.013909904286265373,0.013909146189689636,0.01390899159014225,0.4545184373855591,0.013909069821238518,0.01390927005559206,0.013909237459301949,0.013909278437495232,0.013908987864851952,0.013909075409173965,0.013909305445849895,0.4063893258571625
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.6713153123855591,0.0,0.0,0.0,0.0,0.0,0.0,0.319902241230011,0.0
"TIMOB-20600",False,"train",0.0,0.22341743111610413,0.0,0.0,0.0,0.0,0.0,0.21475736796855927,0.0,0.5567858815193176,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930517673492432,0.0
"TIMOB-26433",False,"train",0.0,0.0,0.0,0.0,0.0,0.385708749294281,0.0,0.0,0.0,0.0,0.6102021336555481,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694329500198364,0.0
"TIMOB-26006",False,"train",0.0,0.0,0.0,0.7213236689567566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23227959871292114
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943036437034607,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951735734939575,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583223462104797
"TIMOB-8784",False,"train",0.011911830864846706,0.011911947280168533,0.011911843903362751,0.011911838315427303,0.011912111192941666,0.8689682483673096,0.011911876499652863,0.01191189419478178,0.011912152171134949,0.011911866255104542,0.011912166140973568,0.011912241578102112
"TIMOB-26847",False,"train",0.0,0.4285648763179779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5608760118484497,0.0,0.0
"TIMOB-19687",False,"train",0.0,0.0,0.0,0.0,0.0,0.9737801551818848,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.6736878752708435,0.0,0.0,0.0,0.0,0.0,0.2954394817352295,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847171902656555,0.0,0.0,0.0,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42735326290130615,0.0,0.0,0.5465763807296753,0.0
"TIMOB-25557",False,"train",0.0,0.0,0.9949027299880981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791408181190491,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872668385505676,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823637008666992,0.0,0.0,0.0,0.0
"TIMOB-25685",True,"train",0.0,0.0,0.0,0.8862907290458679,0.0,0.0,0.0,0.0,0.0,0.0,0.09382601827383041,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.36793869733810425,0.0,0.0,0.0,0.0,0.6218959093093872,0.0,0.0,0.0,0.0
"TIMOB-24806",False,"train",0.0,0.0,0.9683685898780823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19628208875656128,0.7342522740364075,0.0,0.0
"TIMOB-23414",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961770176887512,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.0,0.0,0.0,0.0,0.09288936108350754,0.0,0.38320231437683105,0.0,0.0,0.5136304497718811,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20332492887973785,0.0,0.0,0.761939287185669,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4244832396507263,0.0,0.5565676093101501
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.786083459854126,0.0,0.0,0.0,0.19848032295703888,0.0,0.0,0.0,0.0
"TIMOB-19428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.769956111907959,0.0,0.22259196639060974,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.5234887599945068,0.0,0.0,0.45756277441978455,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.9024772047996521,0.0,0.0,0.0,0.0,0.0,0.0,0.0842888355255127
"TIMOB-26700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235674738883972,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.749809205532074,0.0,0.0,0.0,0.2011454850435257,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.2207111418247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736141085624695,0.0,0.5352554321289062
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9316501617431641,0.0,0.0,0.06008164584636688,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.9942980408668518,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973787248134613,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.0,0.0,0.21700333058834076,0.7714030146598816,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800697565078735,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48696520924568176,0.0,0.507477343082428,0.0,0.0
"TIMOB-23132",False,"train",0.0,0.0,0.0,0.0,0.9082861542701721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951725959777832,0.0,0.0,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.9902446866035461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.14773128926753998,0.0,0.0,0.0,0.0,0.8345203995704651,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541454315185547,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918859004974365,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800683856010437,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.9937622547149658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388135075569153,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490427374839783
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894603490829468,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344791769981384
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383803129196167,0.0,0.0,0.0,0.22689038515090942
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791624546051025,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293950080871582,0.0,0.7830854058265686,0.0
"TIMOB-19335",False,"train",0.0,0.0,0.761764407157898,0.0,0.0,0.0,0.0,0.17569519579410553,0.0,0.05990305542945862,0.0,0.0
"TIMOB-19692",False,"train",0.2677544951438904,0.0,0.0,0.0,0.21696403622627258,0.24061957001686096,0.0,0.0,0.0,0.2646850645542145,0.0,0.0
"TIMOB-18062",True,"train",0.3321363031864166,0.0,0.0,0.0,0.0,0.3615182340145111,0.0,0.25268712639808655,0.0,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.023490434512495995,0.0,0.0,0.0,0.0,0.0,0.916973888874054
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.974530816078186,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849651455879211,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.47395697236061096,0.0,0.0,0.0,0.0,0.0,0.0,0.5199374556541443,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886801838874817,0.0,0.0,0.0,0.0,0.0
"TIMOB-24246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344494342803955
"TIMOB-19065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776331186294556,0.0,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.694146454334259,0.0,0.0,0.0,0.0,0.2596423625946045,0.04135866463184357
"TIMOB-25887",False,"train",0.7496672868728638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24809496104717255,0.0
"TIMOB-23869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981565356254578,0.0,0.2967434525489807,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844561815261841,0.0
"TIMOB-17898",False,"train",0.020842164754867554,0.02084372565150261,0.7707328796386719,0.020842215046286583,0.020842162892222404,0.020842328667640686,0.020842550322413445,0.02084229700267315,0.0208426546305418,0.020842401310801506,0.020842406898736954,0.020842216908931732
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893364310264587,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.0,0.0,0.967226505279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388490915298462,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.44407200813293457,0.0,0.5483285784721375,0.0,0.0,0.0,0.0
"TIMOB-25028",False,"train",0.0,0.5254218578338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398375153541565
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.6040461659431458,0.0,0.0,0.0,0.36388832330703735,0.0,0.0
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.023490434512495995,0.0,0.0,0.0,0.0,0.0,0.916973888874054
"TIMOB-20078",False,"train",0.0,0.0,0.0,0.0,0.916648805141449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.9800665974617004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1990756094455719,0.08415303379297256,0.7126260995864868,0.0,0.0,0.0
"TIMOB-20505",False,"train",0.9800649285316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.6318572759628296,0.0,0.0,0.35179415345191956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863061904907227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920932054519653,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897971153259277,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.660448431968689,0.0,0.0,0.3348678946495056,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895814061164856,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.013895834796130657,0.013896258547902107,0.8471453785896301,0.013895822688937187,0.013896141201257706,0.013895735144615173,0.01389564760029316,0.013896032236516476,0.013895667158067226,0.013895995914936066,0.013895759359002113,0.013895729556679726
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.2198162078857422,0.0,0.0,0.0,0.771929919719696,0.0,0.0
"TIMOB-23941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9413596391677856,0.0,0.0,0.05346289649605751
"TIMOB-25797",False,"train",0.0,0.0,0.0,0.34475013613700867,0.0,0.0,0.0,0.41453465819358826,0.0,0.0,0.2340676635503769,0.0
"TIMOB-24957",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573432892560959,0.0,0.0,0.932684063911438,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10531026870012283,0.0,0.8549935221672058,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.30874860286712646,0.0,0.0,0.672710657119751,0.0,0.0,0.0,0.0,0.0
"TIMOB-19784",False,"train",0.0,0.0,0.0,0.0,0.9914300441741943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980069100856781,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951735734939575,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.9770792722702026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23273",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800653457641602,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738034605979919,0.0,0.0
"TIMOB-24140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9751850366592407,0.0,0.0
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.5148614645004272,0.0,0.0,0.47824952006340027,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.1575598269701004,0.0,0.0,0.6244004368782043,0.0,0.2121766358613968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905455708503723,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541439414024353
"TIMOB-26242",False,"train",0.5746569037437439,0.0,0.0,0.0,0.0,0.300252765417099,0.0,0.11844267696142197,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704044461250305
"TIMOB-18942",False,"train",0.0,0.0,0.0,0.0,0.0,0.023490434512495995,0.0,0.0,0.0,0.0,0.0,0.916973888874054
"TIMOB-25606",False,"train",0.0,0.0,0.605419933795929,0.0,0.0,0.27440616488456726,0.0,0.0,0.0,0.0,0.09594126790761948,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841922521591187,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.27875715494155884,0.0,0.0,0.05791998282074928,0.6141470074653625,0.045850031077861786,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.010424325242638588,0.010424449108541012,0.88532954454422,0.010424474254250526,0.010424411855638027,0.010424613021314144,0.010424341075122356,0.010424820706248283,0.010424603708088398,0.010424625128507614,0.010424945503473282,0.01042479183524847
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021999003365635872,0.9363158345222473
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.9882435202598572,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.0,0.5758911967277527,0.0,0.0,0.0,0.0,0.37200286984443665,0.0,0.0,0.0,0.0,0.0
"TIMOB-19368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083139300346375,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076495885848999,0.0,0.28254103660583496,0.0,0.0
"TIMOB-24102",False,"train",0.39015308022499084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5994225144386292,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601336717605591,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.010425969958305359,0.010426297783851624,0.010425927117466927,0.010425814427435398,0.010425819084048271,0.010425807908177376,0.010425718501210213,0.010425942949950695,0.8853151202201843,0.010425996035337448,0.010425811633467674,0.0104258107021451
"TIMOB-26869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261163830757141,0.0,0.0,0.6691420674324036
"TIMOB-19263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9943036437034607,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820131063461304,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.963310182094574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940468668937683,0.0,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.5562983751296997,0.0,0.43983837962150574,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9294626116752625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19057",False,"train",0.0,0.2207111418247223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22736141085624695,0.0,0.5352554321289062
