"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5007",False,"train",0.9872655272483826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.5063708424568176,0.4658474028110504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.985672116279602,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.8981333374977112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.9633289575576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9954369068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01812473125755787,0.0,0.9645094275474548,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.0,0.0,0.0,0.969440221786499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.5576642751693726,0.0,0.0,0.0,0.0,0.0,0.17355357110500336,0.26334473490715027,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927865743637085,0.7954745292663574,0.0
"TISTUD-5769",False,"train",0.9882456064224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7530",False,"train",0.9583239555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563369154930115
"TISTUD-5235",False,"train",0.8898712396621704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09804859757423401,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.984191358089447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.4485870599746704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5268973112106323
"TISTUD-8918",False,"train",0.0,0.9928930997848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983328640460968,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.9614222049713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026998743414878845,0.0,0.0
"TISTUD-6689",False,"train",0.0,0.97916179895401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7510",False,"train",0.0805899053812027,0.0,0.9065857529640198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.7471563220024109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22506186366081238
"TISTUD-5355",False,"train",0.975872278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.9601278901100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10119891911745071,0.8870621919631958,0.0
"TISTUD-7473",False,"train",0.9880931377410889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.9959433078765869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985892117023468,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949889779090881,0.0
"TISTUD-9042",False,"train",0.9490562677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26039451360702515,0.7222356200218201,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745342135429382,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977898597717285,0.0,0.0,0.0,0.0,0.0
"TISTUD-5681",False,"train",0.0,0.0,0.9836291670799255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948174953460693,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9786785244941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.4773064851760864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48796188831329346,0.0
"TISTUD-8509",False,"train",0.25272682309150696,0.7075694799423218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.0,0.9764925837516785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.9781681895256042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388725161552429,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.9738035798072815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.9770801663398743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660423994064331,0.0,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.9945722222328186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.0,0.9647367596626282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.9345025420188904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.9823668599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.9836280345916748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791651964187622,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964574575424194,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9904507994651794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836284518241882,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888197183609009
"TISTUD-5337",False,"train",0.9722195267677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960126519203186
"TISTUD-5759",False,"train",0.0,0.0,0.9809002876281738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.9812895059585571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941970705986023,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971348226070404,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.2586279511451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272452712059021,0.0,0.0
"TISTUD-5671",False,"train",0.33066311478614807,0.0,0.6516036987304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.277141273021698,0.0,0.37027034163475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23824483156204224,0.10684347152709961
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704244136810303,0.0,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982259273529053,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0833762139081955,0.0,0.7287724018096924,0.0,0.0,0.0,0.16998432576656342,0.0,0.0,0.0,0.0
"TISTUD-5105",False,"train",0.12609049677848816,0.0,0.0,0.0,0.0,0.0,0.0,0.7724385857582092,0.08731355518102646,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842278391122818,0.0,0.7516510486602783,0.0,0.0
"TISTUD-5999",False,"train",0.5212051868438721,0.0,0.4673774838447571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.7373349070549011,0.0,0.0,0.0,0.25347617268562317,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830209612846375
"TISTUD-4978",False,"train",0.9836264848709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.5166305899620056,0.0,0.11407024413347244,0.0,0.0,0.0,0.0,0.0,0.0,0.355405330657959,0.0,0.0
"TISTUD-4932",False,"train",0.9752199649810791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5383",False,"train",0.0,0.19026029109954834,0.7844832539558411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.15095531940460205,0.0,0.0,0.0,0.08422356098890305,0.0,0.746060848236084,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880939722061157,0.0,0.0,0.0,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704264402389526,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.9776387214660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9865169525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.0,0.929478645324707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.2926889657974243,0.0,0.0,0.0,0.0,0.0,0.2846167981624603,0.0,0.0,0.0,0.0,0.41182076930999756
"TISTUD-8938",False,"train",0.0,0.0,0.6136348843574524,0.0,0.0,0.0,0.0,0.0,0.34249964356422424,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.9737997055053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.8471682071685791,0.013893880881369114,0.013893907889723778,0.01389369461685419,0.013893633149564266,0.01389381568878889,0.013893821276724339,0.013893825933337212,0.013893847353756428,0.01389372255653143,0.013893799856305122,0.013893844559788704
"TISTUD-8458",False,"train",0.0,0.0,0.9993141889572144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9781720042228699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977467656135559,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923577904701233,0.0,0.0,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.0,0.0,0.0,0.987774670124054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647352695465088,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.98544842004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.9868331551551819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854481220245361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713516235351562,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770752787590027,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.9823698401451111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.9745305180549622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.46551886200904846,0.0,0.0,0.0,0.0,0.0,0.5193257331848145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9847177267074585,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583280086517334,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694388508796692,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9880939722061157,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.0,0.9704216718673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660425782203674,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.0,0.0,0.9704244136810303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.9517491459846497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9647387862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.896212100982666,0.0,0.0,0.0,0.0,0.0,0.08126158267259598,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.24356423318386078,0.0,0.0,0.0,0.7451730370521545,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.5164268016815186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4438839256763458
"TISTUD-5359",False,"train",0.9856736660003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.9823701977729797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6155",False,"train",0.9812885522842407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973032534122467,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.9490650296211243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812875390052795,0.0
"TISTUD-5421",False,"train",0.9694362878799438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.975872278213501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9890813231468201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.10704077035188675,0.011074515990912914,0.0,0.0,0.0,0.0,0.0,0.0,0.011048928834497929,0.0,0.8704177141189575
"TISTUD-5621",False,"train",0.977074921131134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9574902653694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836284518241882,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.9900352358818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9490562677383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730360507965088
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858934879302979,0.0,0.0
"TISTUD-8852",False,"train",0.9633289575576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.9235910773277283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.981290340423584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388740658760071,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.7526060938835144,0.0,0.2111540585756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.9786785244941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.9647387862205505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7171",False,"train",0.8205364942550659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678873896598816
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823688268661499,0.0
"TISTUD-7784",False,"train",0.46551886200904846,0.0,0.0,0.0,0.0,0.0,0.5193257331848145,0.0,0.0,0.0,0.0,0.0
"TISTUD-5472",False,"train",0.0,0.7298245429992676,0.0,0.0,0.0,0.0,0.0,0.22849972546100616,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12308717519044876,0.0,0.0,0.0,0.8750558495521545
"TISTUD-5468",False,"train",0.0,0.33386462926864624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171057820320129,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9841920733451843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011363377794623375,0.0,0.9854282140731812
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9786738753318787,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426999688148499,0.0
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900344014167786,0.0,0.0,0.0
"TISTUD-582",False,"train",0.0827028676867485,0.0,0.46513938903808594,0.0,0.0,0.4385143220424652,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.548467755317688,0.0,0.4301556944847107
"TISTUD-7982",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900344014167786,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854481220245361,0.0,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.36846861243247986,0.0,0.0,0.0,0.0,0.0,0.0,0.6280723810195923,0.0,0.0
"TISTUD-5339",False,"train",0.7684732675552368,0.0,0.21978671848773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865139126777649,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8874585032463074,0.0,0.0,0.0,0.10522924363613129
"TISTUD-5648",False,"train",0.1979781538248062,0.7686758041381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9864990711212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.20883725583553314,0.0,0.780194878578186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987775981426239,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750131011009216,0.0,0.0,0.394105464220047
"TISTUD-5492",True,"train",0.0,0.5271715521812439,0.0,0.0,0.0,0.0,0.0,0.0,0.4311447739601135,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.5620179176330566,0.0,0.4236113727092743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7879",False,"train",0.9426988959312439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738062620162964
"TISTUD-7518",False,"train",0.9896891713142395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541575908660889,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888197183609009
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9647352695465088,0.0,0.0,0.0,0.0,0.0
