"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.20417939126491547,0.0,0.0,0.15028437972068787,0.0,0.0,0.0,0.6334143280982971
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34196847677230835,0.0,0.0,0.0,0.608981728553772
"XD-1153",True,"train",0.0,0.22373749315738678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6927692890167236,0.0
"XD-1636",False,"train",0.0,0.0,0.0,0.8938709497451782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962052196264267
"XD-1205",False,"train",0.0,0.0,0.42187216877937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494487464427948
"XD-1863",False,"train",0.0,0.0,0.829087495803833,0.0,0.0,0.0,0.0,0.0,0.0,0.14707398414611816,0.0,0.0
"XD-551",False,"train",0.010417800396680832,0.885404109954834,0.010417729616165161,0.010417847894132137,0.010417694225907326,0.010418063960969448,0.010417583398520947,0.010417766869068146,0.010418128222227097,0.010417788289487362,0.010417642071843147,0.01041785441339016
"XD-1448",False,"train",0.0,0.0,0.15914210677146912,0.0,0.1622709184885025,0.0,0.0,0.3923743963241577,0.23206278681755066,0.0,0.0,0.04579750820994377
"XD-1476",True,"train",0.0552990697324276,0.0,0.0,0.07672654837369919,0.0,0.0,0.0,0.0,0.3710744082927704,0.0,0.0,0.4897916316986084
"XD-3219",False,"train",0.0,0.0,0.0,0.0,0.0,0.11858204007148743,0.0,0.0,0.0,0.8323099613189697,0.0,0.0
"XD-125",True,"train",0.020840594545006752,0.020841090008616447,0.5059500932693481,0.020840825513005257,0.02084069512784481,0.020840803161263466,0.020840520039200783,0.020840642973780632,0.020841017365455627,0.02084066905081272,0.02084057405591011,0.28564244508743286
"XD-208",False,"train",0.020834244787693024,0.020836105570197105,0.020835092291235924,0.020834308117628098,0.0208353903144598,0.02083488367497921,0.02083418518304825,0.02083415724337101,0.02083475887775421,0.7708179354667664,0.020834308117628098,0.02083461917936802
"XD-199",False,"train",0.0,0.0,0.0,0.3081624209880829,0.0,0.0,0.0,0.0,0.4165886640548706,0.0,0.0,0.2393217533826828
"XD-795",False,"train",0.0,0.0,0.9234899282455444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2408",False,"train",0.0,0.04462353140115738,0.0,0.0,0.0,0.0,0.0,0.5817084312438965,0.33614134788513184,0.0,0.0,0.0
"XD-1053",False,"train",0.0,0.16915780305862427,0.0,0.0965687558054924,0.0,0.720613420009613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.09324019402265549,0.0,0.08268863707780838,0.0,0.0,0.0,0.38319453597068787,0.0,0.2817225158214569,0.14729417860507965
"XD-169",False,"train",0.0,0.0,0.0,0.0,0.956288754940033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-598",False,"train",0.0,0.0,0.09002639353275299,0.0,0.3824864625930786,0.0,0.0,0.043559443205595016,0.3329499065876007,0.0,0.0,0.1281493604183197
"XD-3316",False,"train",0.0,0.0,0.0,0.0,0.0,0.04164732247591019,0.0,0.0,0.0,0.9186044335365295,0.0,0.0
"XD-3466",False,"train",0.0,0.22200894355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13531489670276642,0.0,0.6069151163101196
"XD-1106",False,"train",0.0,0.0,0.9294179677963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3222",False,"train",0.0,0.6550344228744507,0.0,0.0,0.0,0.0,0.0,0.0,0.1610639989376068,0.17616479098796844,0.0,0.0
"XD-1148",False,"train",0.0,0.0,0.0,0.7878637909889221,0.0,0.18609021604061127,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2747",True,"train",0.02086891047656536,0.02086719684302807,0.770455539226532,0.02086772955954075,0.0208673607558012,0.02086738497018814,0.020867230370640755,0.02086731418967247,0.020867424085736275,0.020867621526122093,0.020868467167019844,0.020867856219410896
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597433090209961,0.49330762028694153,0.0,0.33273887634277344
"XD-2169",False,"train",0.46821632981300354,0.0,0.21549125015735626,0.0,0.0,0.28054359555244446,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2467",False,"train",0.0,0.0,0.0,0.0,0.7686713933944702,0.0,0.0,0.06591939926147461,0.14456431567668915,0.0,0.0,0.0
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344356060028076,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558116793632507,0.0,0.0
"XD-2378",False,"train",0.0,0.13207273185253143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.848965585231781,0.0,0.0
"XD-1101",False,"train",0.0,0.0,0.0,0.0,0.20388492941856384,0.7770928144454956,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2154",False,"train",0.4086052477359772,0.0,0.3879028260707855,0.0,0.17209644615650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1128",False,"train",0.012249509803950787,0.012249495834112167,0.012249588035047054,0.012250025756657124,0.012249693274497986,0.012249606661498547,0.14151795208454132,0.012249487452208996,0.012249533087015152,0.012250041589140892,0.012249485589563847,0.7359855771064758
"XD-2155",False,"train",0.0,0.7339716553688049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19633901119232178,0.0,0.0
