"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-779",False,"train",0.013890773057937622,0.013890529982745647,0.013890647329390049,0.8472018837928772,0.013890624046325684,0.013890503905713558,0.013891412876546383,0.013890824280679226,0.013890750706195831,0.013890539295971394,0.0138905830681324,0.013890945352613926
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874421954154968
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236043691635132,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816643595695496,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.24456897377967834,0.0,0.0,0.0,0.0,0.0,0.0,0.7266926765441895,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874423146247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800716638565063,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04167195409536362,0.04167195409536362,0.04167195409536362,0.04167195409536362,0.5416085124015808,0.04167195409536362,0.04167195409536362,0.04167195409536362,0.04167195409536362,0.04167195409536362,0.04167195409536362,0.04167195409536362
"USERGRID-461",False,"train",0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800716638565063,0.0
"USERGRID-29",False,"train",0.0,0.0,0.9874423146247864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.010417158715426922,0.010417238809168339,0.010417460463941097,0.010417317040264606,0.010417341254651546,0.010417221114039421,0.010417272336781025,0.8854098320007324,0.010417348705232143,0.010417253710329533,0.010417204350233078,0.010417347773909569
"USERGRID-443",False,"train",0.017402661964297295,0.0,0.0,0.7014800310134888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24702045321464539
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.32856300473213196,0.0,0.0,0.0,0.0,0.0,0.6393832564353943
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704282879829407,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791644811630249,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.964738667011261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915897846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897000193595886,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427028894424438,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01666772924363613,0.8166533708572388,0.016667697578668594,0.016668105497956276,0.016667859628796577,0.016667695716023445,0.01666770875453949,0.01666802354156971,0.016667822375893593,0.016667703166604042,0.016667749732732773,0.016668492928147316
"USERGRID-760",False,"train",0.0,0.0,0.0,0.5589878559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312913060188293
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.06069595739245415,0.0,0.0,0.0,0.0,0.9184649586677551,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282947540283,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889752328395844,0.013889752328395844,0.013889752328395844,0.013889828696846962,0.013889752328395844,0.013889752328395844,0.013889752328395844,0.8472126722335815,0.013889752328395844,0.013889752328395844,0.013889752328395844,0.013889752328395844
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236072301864624,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236072301864624,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812908172607422,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294853806495667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011906461790204048,0.01190708577632904,0.011906074360013008,0.8690328598022461,0.011905682273209095,0.0119057921692729,0.011905703693628311,0.011906486935913563,0.01190590113401413,0.011905794031918049,0.011905742809176445,0.011906390078365803
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9427045583724976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011906461790204048,0.01190708577632904,0.011906074360013008,0.8690328598022461,0.011905682273209095,0.0119057921692729,0.011905703693628311,0.011906486935913563,0.01190590113401413,0.011905794031918049,0.011905742809176445,0.011906390078365803
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654348373413
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908324122428894,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.01190574374049902,0.01190551370382309,0.011905902996659279,0.011905655264854431,0.01190586294978857,0.01190553791821003,0.011905597522854805,0.011905779130756855,0.011905740946531296,0.011905615217983723,0.01190558448433876,0.8690374493598938
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958328366279602
"USERGRID-1077",False,"train",0.0,0.9915897846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.01666834205389023,0.016668332740664482,0.01666833832859993,0.01666833460330963,0.8166483044624329,0.01666834205389023,0.01666833832859993,0.016668379306793213,0.016668332740664482,0.016668332740664482,0.01666833460330963,0.016668332740664482
"USERGRID-1022",False,"train",0.016668133437633514,0.016668563708662987,0.016668902710080147,0.016668494790792465,0.016668260097503662,0.01666872948408127,0.016668351367115974,0.01666833832859993,0.01666835881769657,0.01666906289756298,0.8166465163230896,0.01666831038892269
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294826984405518,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920271039009094,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816630482673645
"USERGRID-663",False,"train",0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.5416354537010193,0.04166949912905693,0.04166949912905693
"USERGRID-687",False,"train",0.01389047596603632,0.013890392147004604,0.013890528120100498,0.013890310190618038,0.01389054860919714,0.013890714384615421,0.013890352100133896,0.8472043871879578,0.0138908252120018,0.013890773057937622,0.013890348374843597,0.013890340924263
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.39129170775413513,0.0,0.0,0.0,0.5739836692810059,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.9915897846221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975872278213501,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758734703063965,0.0,0.0
"USERGRID-992",False,"train",0.020834453403949738,0.02083500102162361,0.7708188891410828,0.020834462717175484,0.02083541452884674,0.020834453403949738,0.020834753289818764,0.020834680646657944,0.020834466442465782,0.020834453403949738,0.020834453403949738,0.02083446830511093
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.20685246586799622,0.0,0.0,0.0,0.0,0.7098057270050049,0.0,0.0
"USERGRID-891",False,"train",0.010417068377137184,0.010417081415653229,0.010417090728878975,0.2994586229324341,0.010417024604976177,0.010417022742331028,0.01041707955300808,0.01041706558316946,0.59637051820755,0.010417073033750057,0.010417134501039982,0.010417236015200615
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01041723694652319,0.010417227633297443,0.8854103088378906,0.010417300276458263,0.010417229495942593,0.010417234152555466,0.010417272336781025,0.010417269542813301,0.010417234152555466,0.010417227633297443,0.010417228564620018,0.010417233221232891
"USERGRID-659",False,"train",0.02778039500117302,0.027779145166277885,0.027779333293437958,0.027780946344137192,0.02777940034866333,0.6944253444671631,0.027779344469308853,0.027779145166277885,0.027779147028923035,0.027779316529631615,0.027779145166277885,0.027779359370470047
"USERGRID-707",False,"train",0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.2072523832321167,0.36525434255599976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149898588657379
"USERGRID-714",False,"train",0.010417457669973373,0.010417473502457142,0.01041758619248867,0.010417468845844269,0.010417980141937733,0.01041761040687561,0.010417673736810684,0.010417740792036057,0.010417713783681393,0.010417693294584751,0.8854058384895325,0.010417737066745758
"USERGRID-1067",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905127204954624,0.011905418708920479,0.01190513838082552,0.011905302293598652,0.8690425753593445,0.011905071325600147,0.011905176565051079,0.011905255727469921,0.011905333958566189,0.011905091814696789,0.011905154213309288,0.01190530601888895
"USERGRID-703",False,"train",0.013890037313103676,0.013890058733522892,0.01389006432145834,0.013890244998037815,0.8472084403038025,0.013889981433749199,0.013890231028199196,0.013889966532588005,0.0138899777084589,0.013890127651393414,0.013890580274164677,0.013890284113585949
"USERGRID-662",True,"train",0.04167075455188751,0.041674502193927765,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.5416179895401001,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751,0.04167075455188751
"USERGRID-587",True,"train",0.694430410861969,0.02777903340756893,0.02777903340756893,0.02777916193008423,0.02777903340756893,0.02777903340756893,0.02777903340756893,0.02777903340756893,0.02777903340756893,0.02777903340756893,0.02777903340756893,0.027779152616858482
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660472273826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.01389037910848856,0.013890374451875687,0.013890441507101059,0.013890375383198261,0.013890747912228107,0.013890963047742844,0.013891568407416344,0.013891042210161686,0.8472009301185608,0.013891316950321198,0.013890896923840046,0.01389097236096859
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083265662193298,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897000193595886,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601396322250366,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166625738143921
"USERGRID-1203",False,"train",0.010417158715426922,0.010417238809168339,0.010417460463941097,0.010417317040264606,0.010417341254651546,0.010417221114039421,0.010417272336781025,0.8854098320007324,0.010417348705232143,0.010417253710329533,0.010417204350233078,0.010417347773909569
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.8981398344039917,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-725",False,"train",0.0,0.0,0.0,0.993053674697876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01190558448433876,0.011905791237950325,0.011905784718692303,0.011905627325177193,0.011905767023563385,0.011905625462532043,0.01190561056137085,0.8690370917320251,0.011905590072274208,0.01190559845417738,0.01190610509365797,0.011905824765563011
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-746",False,"train",0.013890201225876808,0.0138902822509408,0.013890399597585201,0.013890131376683712,0.8472068905830383,0.013890129514038563,0.013890276663005352,0.013890639878809452,0.013890295289456844,0.0138901611790061,0.013890166766941547,0.01389042567461729
"USERGRID-760",False,"train",0.0,0.0,0.0,0.5589878559112549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40312913060188293
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968388020992279,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427028894424438,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672600030899048
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897000193595886,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01041847001761198,0.01041867770254612,0.01041847001761198,0.8853963017463684,0.01041847001761198,0.01041847001761198,0.01041847001761198,0.010418504476547241,0.010418747551739216,0.01041847001761198,0.01041847001761198,0.010418486781418324
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563450813293457
"USERGRID-891",False,"train",0.010417068377137184,0.010417081415653229,0.010417090728878975,0.2994586229324341,0.010417024604976177,0.010417022742331028,0.01041707955300808,0.01041706558316946,0.59637051820755,0.010417073033750057,0.010417134501039982,0.010417236015200615
"USERGRID-937",False,"train",0.0,0.9618022441864014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951751708984375,0.0,0.0
"USERGRID-1210",False,"train",0.013890254311263561,0.013890229165554047,0.013890272937715054,0.013890520669519901,0.01389048621058464,0.013890321366488934,0.013890218921005726,0.013890325091779232,0.013890382833778858,0.8472059965133667,0.013890217989683151,0.013890746049582958
"USERGRID-663",False,"train",0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.04166949912905693,0.5416354537010193,0.04166949912905693,0.04166949912905693
"USERGRID-992",False,"train",0.020834453403949738,0.02083500102162361,0.7708188891410828,0.020834462717175484,0.02083541452884674,0.020834453403949738,0.020834753289818764,0.020834680646657944,0.020834466442465782,0.020834453403949738,0.020834453403949738,0.02083446830511093
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430828094482,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.39129170775413513,0.0,0.0,0.0,0.5739836692810059,0.0,0.0,0.0
"USERGRID-894",False,"train",0.010418577119708061,0.01041839923709631,0.010418009012937546,0.46330997347831726,0.010417946614325047,0.010418064892292023,0.010418040677905083,0.010418010875582695,0.43250763416290283,0.010418035089969635,0.010418489575386047,0.010418862104415894
"USERGRID-578",False,"train",0.016668740659952164,0.016672281548380852,0.01666911691427231,0.01666979305446148,0.01666887477040291,0.016668587923049927,0.016669917851686478,0.01666899211704731,0.01666974648833275,0.016668738797307014,0.81663578748703,0.01666935347020626
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583283066749573
"USERGRID-601",False,"train",0.01666777767241001,0.01666788011789322,0.016667546704411507,0.016667429357767105,0.016667397692799568,0.016667399555444717,0.01666816510260105,0.016667425632476807,0.8166553974151611,0.016667736694216728,0.016668014228343964,0.016667844727635384
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745358228683472,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.9083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.01666772924363613,0.8166533708572388,0.016667697578668594,0.016668105497956276,0.016667859628796577,0.016667695716023445,0.01666770875453949,0.01666802354156971,0.016667822375893593,0.016667703166604042,0.016667749732732773,0.016668492928147316
"USERGRID-707",False,"train",0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951751708984375,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388855695724487,0.0,0.0
"USERGRID-699",False,"train",0.01041723694652319,0.010417227633297443,0.8854103088378906,0.010417300276458263,0.010417229495942593,0.010417234152555466,0.010417272336781025,0.010417269542813301,0.010417234152555466,0.010417227633297443,0.010417228564620018,0.010417233221232891
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996376633644104,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0
"USERGRID-715",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898134171962738,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889752328395844,0.013889752328395844,0.013889752328395844,0.013889828696846962,0.013889752328395844,0.013889752328395844,0.013889752328395844,0.8472126722335815,0.013889752328395844,0.013889752328395844,0.013889752328395844,0.013889752328395844
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654348373413
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294853806495667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647424221038818,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854487776756287,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388855695724487,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.9770816564559937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020834852010011673,0.020835241302847862,0.02083487994968891,0.020834896713495255,0.020834827795624733,0.020835030823946,0.020835038274526596,0.02083505503833294,0.02083541266620159,0.020835474133491516,0.02083555795252323,0.7708137035369873
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800716638565063,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.951748788356781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166625738143921
"USERGRID-882",False,"train",0.013889867812395096,0.013890257105231285,0.013889959082007408,0.013890030793845654,0.013890014961361885,0.8472076058387756,0.013890333473682404,0.013890035450458527,0.013891076669096947,0.013890023343265057,0.013890702277421951,0.013890089467167854
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.32856300473213196,0.0,0.0,0.0,0.0,0.0,0.6393832564353943
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460726976394653,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694427251815796,0.0,0.0
"USERGRID-659",False,"train",0.02778039500117302,0.027779145166277885,0.027779333293437958,0.027780946344137192,0.02777940034866333,0.6944253444671631,0.027779344469308853,0.027779145166277885,0.027779147028923035,0.027779316529631615,0.027779145166277885,0.027779359370470047
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294853806495667,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.973807692527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854487776756287,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672600030899048
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9660472273826599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083229303359985,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236072301864624,0.0,0.0,0.0,0.0
"USERGRID-550",True,"train",0.011905127204954624,0.011905418708920479,0.01190513838082552,0.011905302293598652,0.8690425753593445,0.011905071325600147,0.011905176565051079,0.011905255727469921,0.011905333958566189,0.011905091814696789,0.011905154213309288,0.01190530601888895
"USERGRID-1067",False,"train",0.0,0.0,0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.027782127261161804,0.027781914919614792,0.02778216078877449,0.30828502774238586,0.027782246470451355,0.0277829822152853,0.4138934314250946,0.027781911194324493,0.027781914919614792,0.0277821384370327,0.027781911194324493,0.027782192453742027
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694427251815796,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388855695724487,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.9427033066749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704244136810303,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460761547088623,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874421954154968
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166591763496399,0.0
"USERGRID-412",False,"train",0.011905639432370663,0.011905969120562077,0.011905830353498459,0.011906092055141926,0.011905677616596222,0.011905726976692677,0.8690365552902222,0.011905775405466557,0.011905647814273834,0.011905687861144543,0.011905654333531857,0.011905736289918423
"USERGRID-461",False,"train",0.0,0.9833328127861023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869025945663452,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.908324122428894,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583312273025513,0.0,0.0,0.0,0.0
"USERGRID-572",False,"valid",0.0,0.0,0.0,0.9517472386360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9745358228683472,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"valid",0.011906293220818043,0.011906042695045471,0.01190614141523838,0.011906344443559647,0.011906629428267479,0.011906096711754799,0.011906126514077187,0.011906083673238754,0.011906326748430729,0.8690314888954163,0.011906108818948269,0.01190626434981823
"USERGRID-542",False,"valid",0.0,0.0,0.958331823348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"valid",0.0,0.0,0.0,0.0,0.8981447219848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
