"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42480701208114624,0.0,0.5431172251701355,0.0,0.0,0.0
"MESOS-3476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22237460315227509,0.7666539549827576,0.0,0.0
"MESOS-6110",False,"train",0.0,0.974507749080658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8095",False,"train",0.0,0.0,0.0,0.0,0.9082244634628296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.10497353225946426,0.0,0.0,0.0,0.0,0.8772605061531067,0.0,0.0,0.0,0.0,0.0
"MESOS-6189",False,"train",0.010429930873215199,0.8852725028991699,0.010429790243506432,0.010429862886667252,0.010429732501506805,0.010429486632347107,0.010429780930280685,0.010429659858345985,0.010430051013827324,0.01042969524860382,0.010429819114506245,0.010429734364151955
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902411699295044,0.0,0.0,0.0
"MESOS-7003",False,"train",0.0,0.2800484597682953,0.0,0.0,0.0,0.0,0.0,0.0,0.6009901762008667,0.0,0.0,0.09862612932920456
"MESOS-7767",False,"train",0.0,0.0,0.0,0.0,0.9830167293548584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563146829605103
"MESOS-7945",False,"train",0.9823570847511292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.3978196978569031,0.0,0.5964590311050415,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.0,0.0,0.0,0.9490309953689575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5667",False,"train",0.0,0.0,0.0,0.0,0.015461472794413567,0.24995405972003937,0.02369493804872036,0.0,0.0,0.010089126415550709,0.6936160922050476,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294129610061646,0.0,0.0,0.0,0.0
"MESOS-1668",False,"train",0.0,0.13601505756378174,0.0,0.0,0.0,0.0,0.0,0.0,0.11223995685577393,0.2809242010116577,0.0,0.4647423028945923
"MESOS-3127",False,"train",0.0,0.9563134908676147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4623",False,"train",0.0,0.9517168402671814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998826384544373,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3683",False,"train",0.013912990689277649,0.013912959955632687,0.013912738300859928,0.01391279511153698,0.013913027010858059,0.013912725262343884,0.013912824913859367,0.8469580411911011,0.013913057744503021,0.01391296461224556,0.013912972062826157,0.013912913389503956
"MESOS-4591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9889540672302246
"MESOS-4910",False,"train",0.0,0.9344416260719299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7449",False,"train",0.0,0.5213615894317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4465281367301941,0.0
"MESOS-4629",False,"train",0.0,0.6056821942329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579787611961365,0.0
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976628422737122,0.0,0.0,0.0
"MESOS-8774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4613628685474396,0.5255810618400574,0.0,0.0
"MESOS-5111",False,"train",0.0,0.7040210962295532,0.0,0.0,0.0,0.0,0.0,0.0,0.27138423919677734,0.0,0.0,0.0
"MESOS-4400",False,"train",0.0,0.9927172064781189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9332",False,"train",0.0,0.9896925091743469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910764694213867,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42480701208114624,0.0,0.5431172251701355,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35685256123542786,0.0,0.0,0.0,0.611007034778595
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867062568664551,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20459608733654022,0.0,0.7675869464874268,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704186916351318,0.0,0.0
"MESOS-3553",False,"train",0.0,0.9541494250297546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.9868912696838379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541060328483582,0.0,0.0,0.0
"MESOS-4546",False,"train",0.5154001712799072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4736069440841675,0.0,0.0,0.0
"MESOS-9130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866892695426941,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9758635759353638,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.7290863394737244,0.0,0.0,0.0,0.0,0.2538902461528778,0.0,0.0,0.0
"MESOS-2645",False,"train",0.01669963262975216,0.01669958047568798,0.01669890247285366,0.816310703754425,0.01669905334711075,0.01669861003756523,0.016698656603693962,0.016698602586984634,0.016699818894267082,0.01669868268072605,0.016698788851499557,0.01669895090162754
"MESOS-3639",False,"train",0.9890666007995605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4515",False,"train",0.0,0.0,0.0,0.0,0.9960512518882751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4691",False,"train",0.9344515204429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713131785392761,0.0,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.983623743057251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.723728358745575,0.0,0.0,0.0,0.24290110170841217,0.0,0.0,0.0
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9776278138160706,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.6165501475334167,0.0,0.0,0.0,0.3589039742946625,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830195307731628,0.0,0.0
"MESOS-4488",False,"train",0.0,0.9872651100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.02085993066430092,0.02086014486849308,0.020860180258750916,0.770540177822113,0.020859988406300545,0.020859690383076668,0.02085988037288189,0.020859980955719948,0.020860016345977783,0.020860161632299423,0.020859817042946815,0.020860012620687485
"MESOS-4962",False,"train",0.0,0.0,0.8651378750801086,0.0,0.0,0.0,0.0,0.0,0.1122945249080658,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.682212233543396,0.0,0.0,0.0,0.0,0.0,0.3055144250392914,0.0,0.0,0.0
"MESOS-4488",False,"train",0.0,0.9872651100158691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.9895743727684021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541629552841187,0.0,0.0,0.0,0.0
"MESOS-8408",False,"train",0.0,0.0,0.7331840991973877,0.0,0.0,0.0,0.0,0.2229166179895401,0.0,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660382866859436,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39010006189346313,0.5634154677391052,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.0,0.059909701347351074,0.0,0.0,0.2804962992668152,0.0,0.0,0.0,0.6015475392341614
"MESOS-4143",False,"train",0.0,0.48853036761283875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4965329170227051
"MESOS-7275",False,"train",0.0,0.0,0.9490165710449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3873",False,"train",0.648911714553833,0.3093859553337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541380405426025,0.0,0.0
"MESOS-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4368472695350647,0.0,0.0,0.0,0.0,0.5477040410041809
"MESOS-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745105504989624
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.08846396207809448,0.0,0.0,0.0,0.9097797274589539,0.0,0.0
"MESOS-3849",False,"train",0.010423768311738968,0.010423917323350906,0.010423701256513596,0.010423684492707253,0.010423666797578335,0.010423637926578522,0.01042364165186882,0.010423691011965275,0.010423792526125908,0.8853387236595154,0.01042372826486826,0.010424051433801651
"MESOS-4523",False,"train",0.0,0.0,0.9490382671356201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.951741635799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672353863716125,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786700010299683,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764732718467712,0.0,0.0,0.0
"MESOS-3734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910100102424622,0.0
"MESOS-2319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984307885169983,0.0,0.0,0.0
"MESOS-2975",False,"train",0.01671462506055832,0.016714582219719887,0.01671484485268593,0.016714604571461678,0.0167149156332016,0.01671436056494713,0.01671464741230011,0.01671513170003891,0.016714729368686676,0.8161384463310242,0.01671459525823593,0.016714537516236305
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836239218711853,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.29329025745391846,0.0,0.0,0.0,0.0,0.0,0.6954176425933838,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.27536752820014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163769602775574,0.0
"MESOS-7550",False,"train",0.5360979437828064,0.0,0.0,0.0,0.0,0.0,0.0,0.44614121317863464,0.0,0.0,0.0,0.0
"MESOS-7869",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96940678358078,0.0
"MESOS-5304",False,"train",0.0,0.0,0.0,0.9516664147377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5181702971458435,0.0,0.30549001693725586,0.0,0.0,0.17552785575389862
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460312128067017,0.0,0.0,0.0
"MESOS-8483",False,"train",0.0,0.0,0.0,0.0,0.5615807175636292,0.0,0.0,0.0,0.034238845109939575,0.4030713737010956,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.9936304092407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8003",False,"train",0.0,0.0,0.4781537353992462,0.0,0.0,0.0,0.0,0.0,0.4949408173561096,0.0,0.0,0.0
"MESOS-5639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9082368016242981,0.0,0.0,0.0
"MESOS-4184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915032386779785
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745169878005981
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388726353645325
"MESOS-2454",False,"train",0.7354413270950317,0.24468696117401123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.7900505661964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19689424335956573,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16283725202083588,0.7345766425132751,0.0,0.08836247771978378
"MESOS-4102",False,"train",0.0,0.33650827407836914,0.0,0.0,0.0,0.0,0.0,0.0,0.41499054431915283,0.2292049527168274,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.9786615371704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8598",False,"train",0.0,0.0,0.3212171494960785,0.0,0.0,0.3690294623374939,0.0,0.0,0.2869887351989746,0.0,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868959784507751,0.0,0.0
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.5698683857917786,0.0,0.0,0.23794658482074738,0.0,0.0,0.16085052490234375
"MESOS-1964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954127848148346,0.0,0.0,0.0,0.025000540539622307
"MESOS-5793",False,"train",0.8689184188842773,0.01191677711904049,0.011916330084204674,0.011916469782590866,0.011916267685592175,0.011916245333850384,0.011916358023881912,0.011916503310203552,0.011916509829461575,0.011916550807654858,0.01191655732691288,0.011916990391910076
"MESOS-8932",False,"train",0.0,0.9660093188285828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.3119935691356659,0.0,0.0,0.2692864239215851,0.0,0.41025394201278687,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867040514945984,0.0,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836239218711853,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.2518042325973511,0.0,0.0,0.0,0.0,0.0,0.0,0.6570544838905334,0.0,0.0,0.0861639454960823
