"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-8736",False,"train",0.0,0.0,0.0,0.48355764150619507,0.0,0.0,0.0,0.0,0.46736305952072144,0.0,0.0,0.0
"MULE-13453",False,"train",0.0,0.45219260454177856,0.16175010800361633,0.0,0.04152670130133629,0.0,0.0,0.0,0.27843284606933594,0.0,0.0,0.05922875925898552
"MULE-14016",False,"train",0.0,0.0,0.0,0.9738046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15990",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6916192770004272,0.0,0.0,0.0,0.0,0.25271573662757874
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.0,0.9583381414413452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.055792272090911865,0.1619466096162796,0.0,0.13693028688430786,0.0,0.0,0.0,0.6119052767753601,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.0,0.0,0.0,0.9672305583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.02863595262169838,0.0,0.9645827412605286,0.0,0.0,0.0,0.0
"MULE-14380",False,"train",0.0,0.3172720968723297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6628643870353699,0.0
"MULE-10336",False,"train",0.0,0.0,0.0,0.4728926718235016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47150495648384094
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426273107528687,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12757",False,"train",0.01190644595772028,0.011906212195754051,0.011906245723366737,0.01190651673823595,0.011906550265848637,0.6926537156105042,0.011906499974429607,0.011906860396265984,0.1882808804512024,0.011906847357749939,0.01190659124404192,0.011906668543815613
"MULE-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426116347312927,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844432473182678,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7920464873313904,0.0,0.17321203649044037,0.0,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737918972969055,0.0,0.0,0.0,0.0
"MULE-15632",False,"train",0.24919578433036804,0.0,0.0,0.0,0.0,0.0,0.0,0.6200926303863525,0.0,0.0,0.0,0.10800953954458237
"MULE-12123",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294531345367432,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.531420111656189,0.0,0.0,0.43216538429260254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563136100769043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841899871826172,0.0
"MULE-12045",False,"train",0.01659408211708069,0.016593828797340393,0.81746506690979,0.016593752428889275,0.01659414730966091,0.016594279557466507,0.016593921929597855,0.016594016924500465,0.01659414917230606,0.016593782231211662,0.016594769433140755,0.016594229266047478
"MULE-14016",False,"train",0.0,0.0,0.0,0.9738046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18787881731987,0.3734385669231415,0.0,0.39441418647766113,0.0
"MULE-12698",False,"train",0.0,0.0,0.0677284300327301,0.6591395735740662,0.08063460886478424,0.16623659431934357,0.0,0.022725120186805725,0.0,0.0,0.0,0.0
"MULE-13820",False,"train",0.0,0.0,0.13576661050319672,0.0,0.0,0.23715876042842865,0.0,0.0,0.0,0.0,0.580133855342865,0.0
"MULE-10147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9080330729484558,0.0
"MULE-14604",False,"train",0.01036641001701355,0.010366075672209263,0.010366393253207207,0.178857684135437,0.010366296395659447,0.010366481728851795,0.010366500355303288,0.010366329923272133,0.010366189293563366,0.01036651898175478,0.7174789309501648,0.010366244241595268
"MULE-13636",False,"train",0.01042355690151453,0.010423370636999607,0.010423585772514343,0.010423592291772366,0.010424788109958172,0.0104240532964468,0.010423566214740276,0.010423880070447922,0.8853393793106079,0.01042336318641901,0.010423457249999046,0.01042341161519289
"MULE-13338",False,"train",0.011884002946317196,0.01188390888273716,0.011884242296218872,0.44610920548439026,0.011884018778800964,0.011884458363056183,0.4350499212741852,0.011884022504091263,0.011883934959769249,0.011884231120347977,0.01188402809202671,0.011884055100381374
"MULE-12832",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516832232475281,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.9704263806343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14638",False,"train",0.8981321454048157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14095",False,"train",0.9426944851875305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12165",False,"train",0.0,0.0,0.0,0.0,0.0,0.2952542006969452,0.0,0.26856574416160583,0.0,0.29089996218681335,0.1275293081998825,0.0
"MULE-16033",False,"train",0.0,0.0,0.0,0.0,0.07556666433811188,0.0,0.0,0.0,0.3097591698169708,0.07332702726125717,0.34357255697250366,0.194645956158638
"MULE-12616",False,"train",0.0,0.415086567401886,0.0,0.0,0.0,0.21212142705917358,0.0,0.0,0.0,0.0,0.31505292654037476,0.0
"MULE-12416",False,"train",0.0,0.0,0.0,0.0,0.0,0.13777413964271545,0.0,0.41638967394828796,0.4316675662994385,0.0,0.0,0.0
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.0,0.33897754549980164,0.0,0.0,0.0,0.6171296834945679,0.0,0.0
"MULE-13419",False,"train",0.0,0.0,0.15725697576999664,0.0,0.0,0.0,0.0,0.0,0.0,0.8208090662956238,0.0,0.0
"MULE-7951",False,"train",0.0,0.0,0.531420111656189,0.0,0.0,0.43216538429260254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11331",False,"train",0.03360988572239876,0.0,0.0,0.0,0.0,0.9200805425643921,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9082569479942322,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9168198704719543,0.0,0.0
"MULE-14040",True,"train",0.5714085698127747,0.0,0.0,0.31138482689857483,0.0,0.0,0.0,0.0,0.07983676344156265,0.0,0.0,0.0
"MULE-10940",True,"train",0.330689013004303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699492156505585,0.0,0.5146244168281555,0.0
"MULE-9545",False,"train",0.0,0.0,0.0,0.7112293243408203,0.0,0.24248960614204407,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.2959611117839813,0.0,0.28355008363723755,0.0,0.4007461667060852,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.08118009567260742,0.0,0.11541517078876495,0.14107424020767212,0.0,0.10816824436187744,0.0338507741689682,0.0,0.5099925994873047,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.0,0.0,0.6357553005218506,0.3321665823459625,0.0,0.0,0.0,0.0,0.0
"MULE-15739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536249876022339,0.40004536509513855
"MULE-12119",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42134806513786316,0.0,0.0,0.5145424008369446,0.0
"MULE-16626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166257977485657,0.0
"MULE-16017",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235926866531372,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.34819495677948,0.0,0.0,0.0,0.0,0.0,0.6054559350013733,0.0
"MULE-8188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293993711471558,0.0,0.0,0.0,0.0
"MULE-10041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4557502269744873,0.4348679780960083,0.0,0.0,0.08519284427165985,0.0
"MULE-10556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981662929058075
"MULE-13654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388782382011414
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34713760018348694,0.616571843624115,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.0,0.0,0.0,0.0,0.0,0.6785480976104736,0.0,0.0,0.0,0.0,0.0,0.25187215209007263
"MULE-11087",False,"train",0.0,0.0,0.14754019677639008,0.0,0.16002890467643738,0.0,0.6243450045585632,0.0,0.0,0.0,0.0,0.0
"MULE-14817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980464935302734,0.0,0.0,0.0,0.0,0.0
"MULE-14755",False,"train",0.6563279628753662,0.0,0.0,0.0,0.0,0.3241896629333496,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13896",False,"train",0.0,0.0,0.0,0.0,0.0,0.12215492129325867,0.0,0.0,0.8181754350662231,0.0,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.778363823890686,0.0,0.0,0.0,0.0,0.1799418330192566,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.39095959067344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5171844959259033
"MULE-15101",True,"train",0.0,0.0,0.0,0.0,0.0,0.971211850643158,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11690",False,"train",0.020860232412815094,0.020860102027654648,0.02086036279797554,0.02086056023836136,0.02086029201745987,0.020860284566879272,0.7705366611480713,0.020860180258750916,0.02086014486849308,0.020860567688941956,0.020860198885202408,0.020860426127910614
"MULE-11943",True,"train",0.0,0.0,0.3610592186450958,0.0,0.0,0.5926337242126465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10739",True,"train",0.027672631666064262,0.02767239697277546,0.02767275832593441,0.027674907818436623,0.027672383934259415,0.027676399797201157,0.027672594413161278,0.027672557160258293,0.02767244540154934,0.6955944895744324,0.0276733860373497,0.027673032134771347
"MULE-16577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196581840515137,0.0,0.051599740982055664,0.0,0.0
"MULE-11659",False,"train",0.0,0.0,0.11084847897291183,0.16752783954143524,0.0,0.7007879614830017,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981214165687561,0.0,0.0
"MULE-15082",False,"train",0.011912297457456589,0.011912005953490734,0.6429224014282227,0.011912250891327858,0.011912048794329166,0.011912070214748383,0.23795561492443085,0.011912028305232525,0.011912177316844463,0.011912140995264053,0.011912430636584759,0.011912519112229347
"MULE-6968",False,"train",0.0,0.0,0.0,0.0,0.4382118880748749,0.0,0.0,0.0,0.0,0.11126241832971573,0.4285716116428375,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.058026380836963654,0.3547080159187317,0.0,0.0,0.0,0.5403700470924377,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.9426451921463013,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7494",False,"train",0.0,0.0,0.0,0.0,0.0,0.655402421951294,0.0,0.0,0.0,0.31249767541885376,0.0,0.0
"MULE-10592",False,"train",0.0,0.0,0.0,0.26356738805770874,0.0,0.48167043924331665,0.0,0.2338850051164627,0.0,0.0,0.0,0.0
"MULE-10498",False,"train",0.0,0.0,0.1494908630847931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8142675161361694,0.0
"MULE-6566",False,"train",0.0,0.0,0.0,0.14188861846923828,0.0,0.2440236508846283,0.0,0.0,0.5984017848968506,0.0,0.0,0.0
"MULE-11538",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062239740043878555,0.9158154726028442,0.0
"MULE-14073",False,"train",0.0,0.0,0.0,0.24728499352931976,0.0,0.08613038808107376,0.6473374366760254,0.0,0.0,0.0,0.0,0.0
"MULE-14639",False,"train",0.9344503879547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10850",True,"train",0.0,0.0,0.0,0.0,0.0,0.6088725328445435,0.0,0.0,0.0,0.0,0.35325533151626587,0.0
"MULE-14896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9320291876792908,0.04764813929796219
"MULE-13008",False,"train",0.0,0.0,0.0,0.0,0.0,0.48778587579727173,0.18322673439979553,0.0,0.0,0.0,0.0,0.3091801404953003
"MULE-15532",False,"train",0.0,0.0,0.49456408619880676,0.0,0.0,0.4564129710197449,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10546",True,"train",0.016624782234430313,0.016624553129076958,0.016624590381979942,0.01662469655275345,0.01662462018430233,0.01662536710500717,0.8171271085739136,0.016624540090560913,0.0166248120367527,0.016624869778752327,0.016624925658106804,0.01662512868642807
"MULE-13341",True,"train",0.0,0.0,0.06964952498674393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042991399765015,0.0
"MULE-14423",False,"train",0.0,0.0,0.0,0.0,0.0,0.5732163786888123,0.0,0.0,0.3672040104866028,0.0,0.0,0.0
"MULE-7927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3135654032230377,0.644743025302887,0.0,0.0
"MULE-9827",False,"train",0.0,0.0,0.0,0.0,0.0,0.3652404546737671,0.0,0.0,0.0,0.0,0.0,0.6060292720794678
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.9248571991920471,0.05661992356181145,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882420897483826,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10260",False,"train",0.0,0.0,0.0,0.0,0.0,0.4104379415512085,0.0,0.0,0.0,0.0,0.5201190710067749,0.0
"MULE-13998",False,"train",0.0,0.0,0.0,0.0,0.916619598865509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
