"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373959690332413,0.0,0.14956192672252655,0.0,0.7438658475875854
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485689461231232,0.0,0.0,0.8584166169166565
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.9894593358039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900310039520264
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9879200458526611,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583175182342529,0.0
"TIMOB-16678",False,"train",0.0,0.197909414768219,0.0,0.0,0.0,0.0,0.0,0.11578143388032913,0.16370460391044617,0.0,0.518216609954834,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.9235685467720032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.08679189532995224,0.9093994498252869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979621410369873,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693392753601,0.0
"TIMOB-17918",False,"train",0.020859835669398308,0.02086045779287815,0.020860303193330765,0.020860614255070686,0.02085987664759159,0.02085980400443077,0.02086149901151657,0.020860129967331886,0.02085983380675316,0.02086021564900875,0.770537257194519,0.020860224962234497
"TIMOB-23251",False,"train",0.21833829581737518,0.0,0.0,0.7495666742324829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235495924949646,0.0,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.5123592615127563,0.0,0.0,0.47128692269325256,0.0,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713455438613892,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942334294319153
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9672352075576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.9978169798851013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.5960400700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.3807941675186157,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.21185046434402466,0.7583778500556946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.6214555501937866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3718748688697815,0.0,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541453123092651
"TIMOB-24175",False,"train",0.0,0.9925455451011658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.9795945286750793,0.0,0.019212283194065094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5407710671424866,0.0,0.45448026061058044
"TIMOB-25298",False,"train",0.0,0.0,0.6598589420318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237939178943634,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490377306938171,0.0
"TIMOB-26055",False,"train",0.0,0.42081794142723083,0.0,0.0,0.0,0.564569354057312,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.9166560173034668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967255175113678,0.0
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.3964588940143585,0.5701984167098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41377705335617065,0.5483297109603882,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.0,0.0,0.0,0.9235252737998962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.5960400700569153,0.0,0.0,0.0,0.0,0.0,0.0,0.3807941675186157,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.2011728435754776,0.0,0.0,0.0,0.0,0.0,0.7950630784034729,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.0,0.0,0.0,0.6478047370910645,0.0,0.0,0.0,0.0,0.0,0.3428056240081787,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.3544028401374817,0.0,0.0,0.0,0.0,0.03456411510705948,0.0,0.0,0.0,0.6046683192253113
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460710287094116,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.9865151643753052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882452487945557
"TIMOB-24177",False,"train",0.0,0.0,0.9965002536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0536973662674427,0.0,0.0,0.0,0.9429808259010315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.9388046264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786580801010132
"TIMOB-25117",False,"train",0.0,0.0,0.9633114337921143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2178349643945694,0.0,0.0,0.7772591710090637
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6690141558647156,0.32599490880966187
"TIMOB-26128",False,"train",0.9865061044692993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683772921562195,0.0,0.0,0.014945234172046185,0.011953357607126236
"TIMOB-17556",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633250832557678,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.43444496393203735,0.0,0.0,0.0,0.06015351414680481,0.0,0.0,0.49150124192237854
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.661446750164032,0.0,0.0,0.0,0.0,0.0,0.0,0.3052011728286743
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259074091911316,0.16664043068885803,0.0
"TIMOB-23682",False,"train",0.0,0.9738043546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563230872154236,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.9971848726272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894519448280334
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812859296798706,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563356041908264,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.6510558128356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3487434983253479,0.0,0.0
"TIMOB-25225",False,"train",0.988818347454071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28077608346939087,0.0,0.7148215770721436
"TIMOB-19157",False,"train",0.04499458149075508,0.0,0.0,0.0,0.0,0.0,0.0,0.7026729583740234,0.0,0.0,0.0,0.24725142121315002
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796265959739685,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808820486068726
"TIMOB-25634",False,"train",0.0,0.6618349552154541,0.0,0.0,0.0,0.0,0.0,0.0,0.32858380675315857,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601335525512695,0.0
"TIMOB-23682",False,"train",0.0,0.9738043546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.6559251546859741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884575426578522,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.9965002536773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.46620142459869385,0.0,0.0,0.0,0.5209715962409973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898073673248291
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.23479893803596497,0.0,0.0,0.0,0.0,0.7608127593994141,0.0,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517037272453308,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764896631240845,0.0,0.0,0.0,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.0,0.6503812670707703,0.0,0.0,0.0,0.0,0.0,0.3344518542289734,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.5435237288475037,0.0,0.0,0.0,0.0,0.0,0.0,0.42309466004371643,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933546781539917
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758664965629578,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.9987558126449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.9617899656295776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713391065597534,0.0,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.15916430950164795,0.0,0.0,0.0,0.0,0.0,0.0,0.8227108120918274,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969428539276123,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.9987558126449585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883882403373718,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946382641792297,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.8242030739784241,0.0,0.024639558047056198,0.0,0.0,0.0,0.0,0.14387330412864685,0.0
"TIMOB-23666",False,"train",0.0,0.32630789279937744,0.0,0.0,0.0,0.0,0.0,0.0,0.4495352804660797,0.0,0.0,0.21704602241516113
"TIMOB-25044",False,"train",0.5560097694396973,0.0,0.0,0.0,0.42504215240478516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994904637336731,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.9425952434539795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949619174003601
"TIMOB-19355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660402536392212,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.9895812273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9971164464950562
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.986105740070343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841899275779724,0.0,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758642911911011,0.0
"TIMOB-26085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8063089847564697,0.0,0.0,0.1830051690340042
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344910383224487,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.6372982859611511,0.0,0.0,0.0,0.0,0.0,0.3348768651485443
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781630635261536,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946615695953369
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977078378200531,0.0
"TIMOB-19663",False,"train",0.0,0.4799683392047882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49621108174324036
"TIMOB-19351",False,"train",0.0,0.0,0.9730256199836731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951745867729187,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294351935386658,0.0,0.0,0.0,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963322103023529,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796265959739685,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563068151473999,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9738043546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.7807223200798035,0.0,0.0,0.0,0.0,0.0,0.2118227332830429,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9898056983947754
"TIMOB-23275",False,"train",0.0,0.3179072141647339,0.0,0.0,0.0,0.0,0.0,0.0,0.2169182002544403,0.0,0.0,0.460300475358963
"TIMOB-23190",False,"train",0.0,0.9617406129837036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868963956832886,0.0,0.0,0.0,0.0
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.9893182516098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980923891067505,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.9738043546676636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.8239808678627014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16298454999923706,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791602492332458,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877728819847107,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916653037071228,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.08474571257829666,0.0,0.0,0.0,0.0,0.5043455362319946,0.0,0.0,0.0,0.4088551998138428,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885377883911133,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.9781556725502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.0,0.9882436394691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.9796144366264343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.36000436544418335,0.0,0.0,0.0,0.0,0.0,0.0,0.6154655814170837,0.0
"TIMOB-18761",False,"train",0.01389188040047884,0.013892539776861668,0.013891862705349922,0.013891823589801788,0.013892055489122868,0.013891782611608505,0.013891790062189102,0.013892104849219322,0.01389209646731615,0.01389185432344675,0.8471881747245789,0.013892028480768204
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.9786750674247742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014462236315011978,0.0,0.0,0.9778183698654175
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082821607589722,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.9601373672485352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.949058473110199,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490624070167542,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138628602027893,0.0,0.0,0.0,0.18032994866371155
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.12545263767242432,0.0,0.0,0.0,0.0,0.8403379321098328,0.0,0.028687288984656334,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.5280098915100098,0.0,0.0,0.0,0.4615700840950012,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.5693411827087402,0.0,0.4282945990562439,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.16635611653327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225247263908386,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660342335700989,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.635634183883667,0.0,0.0,0.35678631067276,0.0,0.0,0.0,0.0,0.0
"TIMOB-26551",False,"train",0.0,0.9916610717773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.5795520544052124,0.0,0.0,0.0,0.0,0.0,0.0,0.037309031933546066,0.0,0.0,0.3749822676181793
"TIMOB-24761",True,"train",0.9633048176765442,0.0,0.0,0.0,0.0,0.0,0.031061870977282524,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856511950492859,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800491333007812,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.9896976351737976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.7747415900230408,0.0,0.0,0.0,0.0,0.0,0.18351596593856812,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823610186576843,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808918237686157,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.9713084101676941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19733",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820170998573303,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.9938835501670837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.6090788841247559,0.0,0.0,0.37965133786201477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796236753463745,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796226620674133
"TIMOB-23352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876044392585754
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345003366470337,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563356041908264,0.0,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9844568371772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963904023170471,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18457",False,"train",0.0,0.0,0.0,0.9823635816574097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
