"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541585445404053,0.0
"MESOS-4818",False,"train",0.0,0.10973760485649109,0.0,0.8411314487457275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.1119995191693306,0.0,0.0,0.0,0.0,0.0,0.0,0.8671548962593079,0.0,0.0,0.0
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704118371009827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.12814806401729584,0.0,0.0,0.8644745349884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781684875488281,0.0,0.0,0.0
"MESOS-9170",False,"train",0.0,0.8980663418769836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781575202941895,0.0
"MESOS-7870",False,"train",0.0,0.0,0.9460426568984985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4225",False,"train",0.0,0.0,0.5752539038658142,0.39138007164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.9082102179527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.5206013917922974,0.0,0.0,0.46935123205184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.2010936588048935,0.0,0.0,0.0,0.0,0.7854562401771545,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.9683520197868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.0,0.9758700132369995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.5206013917922974,0.0,0.0,0.46935123205184937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5348",False,"train",0.0,0.0,0.9426782131195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.02583223581314087,0.0,0.0,0.0,0.9669696688652039,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9752167463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9791371822357178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7936",False,"train",0.0,0.0,0.9752167463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.9977284669876099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969436764717102,0.0,0.0,0.0,0.0,0.0
"MESOS-2273",False,"train",0.0,0.2660726308822632,0.0,0.7119855880737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.41759470105171204,0.0,0.0,0.0,0.0,0.0,0.5129097700119019,0.0,0.0,0.0,0.0
"MESOS-5130",False,"train",0.7011380195617676,0.14680999517440796,0.13667914271354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426621198654175,0.0,0.0
"MESOS-5380",False,"train",0.13004586100578308,0.0,0.33804771304130554,0.0,0.0,0.0,0.0,0.0,0.5260823965072632,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166070818901062
"MESOS-5127",False,"train",0.0,0.0,0.9826966524124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9510",False,"train",0.0,0.9426378607749939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0319499708712101,0.0,0.0,0.9648173451423645,0.0,0.0,0.0
"MESOS-3115",False,"train",0.0,0.9164837598800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.1747358739376068,0.0,0.0,0.0,0.8038350939750671,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.97038733959198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344808459281921,0.0,0.0,0.0
"MESOS-8325",False,"train",0.9983841180801392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745194315910339,0.0
"MESOS-9621",False,"train",0.0,0.996640145778656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3430",False,"train",0.0,0.9913336038589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.969436764717102,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.8980096578598022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856699109077454,0.0,0.0,0.0,0.0
"MESOS-7208",False,"train",0.9975841641426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.29296737909317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990840435028076,0.0,0.0
"MESOS-4116",False,"train",0.010418793186545372,0.010418779216706753,0.010418673977255821,0.010418849065899849,0.010418597608804703,0.01041868980973959,0.010418658144772053,0.010418918915092945,0.010418886318802834,0.8853938579559326,0.01041882298886776,0.010418525896966457
"MESOS-3205",False,"train",0.831477701663971,0.1518305093050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.770597517490387,0.0,0.0,0.0,0.0,0.2123756855726242,0.0
"MESOS-7500",True,"train",0.0,0.43319424986839294,0.0,0.37649163603782654,0.0,0.0,0.0,0.15455450117588043,0.0,0.0,0.0,0.0
"MESOS-8647",False,"train",0.0,0.0,0.0,0.4705456793308258,0.0,0.0,0.0,0.19490554928779602,0.31575337052345276,0.0,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344808459281921,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511835753917694,0.8153432607650757,0.0
"MESOS-4822",False,"train",0.0,0.0,0.0,0.961791455745697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.982349693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.9426119327545166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9683836698532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.01042252592742443,0.010422850959002972,0.8853511214256287,0.01042269729077816,0.01042249333113432,0.010422631166875362,0.01042263861745596,0.010422531515359879,0.010422691702842712,0.010422585532069206,0.010422667488455772,0.010422570630908012
"MESOS-9533",False,"train",0.0,0.0,0.9960297346115112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6170",False,"train",0.0,0.0,0.0,0.232303649187088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7528015375137329
"MESOS-4864",False,"train",0.0,0.0,0.0,0.5325034856796265,0.0,0.0,0.0,0.0,0.43411365151405334,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490466117858887,0.0,0.0,0.0
"MESOS-9278",False,"train",0.011906602419912815,0.011906503699719906,0.011906561441719532,0.8690271377563477,0.011906779371201992,0.011906608939170837,0.011906610801815987,0.011906796135008335,0.011906697414815426,0.011906702071428299,0.011906541883945465,0.011906442232429981
"MESOS-7050",False,"train",0.0,0.38371768593788147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5996014475822449,0.0,0.0
"MESOS-4754",False,"train",0.0,0.46511849761009216,0.5274286270141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7624",False,"train",0.0,0.9764716625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081401824951172,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.4768841862678528,0.0,0.0,0.0,0.5060738921165466,0.0,0.0,0.0,0.0
"MESOS-7312",False,"train",0.0,0.829846978187561,0.0,0.14326095581054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.9935701489448547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5966",False,"train",0.0,0.9694265723228455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776332378387451,0.0,0.0,0.0
"MESOS-6001",False,"train",0.9684230089187622,0.0,0.0,0.0,0.0,0.0,0.0,0.027072906494140625,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.016675813123583794,0.01667599380016327,0.016675760969519615,0.016675913706421852,0.016675688326358795,0.016675803810358047,0.016675667837262154,0.0166757944971323,0.8165664076805115,0.016675693914294243,0.01667589135468006,0.016675570979714394
"MESOS-3584",False,"train",0.0,0.5636974573135376,0.0,0.0,0.0,0.39460644125938416,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.0,0.0,0.0,0.02583223581314087,0.0,0.0,0.0,0.9669696688652039,0.0,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885353446006775,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344997406005859,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816513657569885,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.30330774188041687,0.0,0.0,0.0,0.0,0.0,0.0,0.6604369282722473,0.0
"MESOS-5983",False,"train",0.01043282262980938,0.010433509945869446,0.01043272577226162,0.010433590039610863,0.01043295580893755,0.010433117859065533,0.010433092713356018,0.010432892479002476,0.010433037765324116,0.010433151386678219,0.010433265939354897,0.8852358460426331
"MESOS-2654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508307695388794,0.0,0.44534870982170105,0.0
"MESOS-4295",False,"train",0.0,0.0,0.8331359624862671,0.14302080869674683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460636377334595,0.0
"MESOS-6153",False,"train",0.9952684640884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.24952857196331024,0.0,0.7409807443618774,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683687090873718,0.0
"MESOS-4459",False,"train",0.0,0.0,0.0,0.9601365327835083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.9426796436309814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.1416260451078415,0.0,0.0,0.0,0.0,0.0,0.0,0.8305680155754089,0.0,0.0,0.0
"MESOS-6547",False,"train",0.0,0.0,0.7762605547904968,0.0,0.0,0.0,0.0,0.0,0.20118902623653412,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.32582682371139526,0.0,0.0,0.6302630305290222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.0,0.2064572423696518,0.7803012132644653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.9963719248771667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672273993492126,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.9721970558166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.11836964637041092,0.0,0.0,0.0,0.0,0.0,0.0,0.058145321905612946,0.8093293309211731,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.0,0.9738046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9562287330627441,0.0,0.0,0.0
"MESOS-8052",False,"train",0.0,0.9839048385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865130186080933,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.30330774188041687,0.0,0.0,0.0,0.0,0.0,0.0,0.6604369282722473,0.0
"MESOS-3227",False,"train",0.011917502619326115,0.01191746722906828,0.4856213331222534,0.39520376920700073,0.011917432770133018,0.011917364783585072,0.011917523108422756,0.011917955242097378,0.011917459778487682,0.01191733404994011,0.011917402036488056,0.01191743090748787
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770212769508362,0.0
"MESOS-8052",False,"train",0.0,0.9839048385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781684875488281,0.0,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.9839110970497131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517316818237305,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541585445404053,0.0
"MESOS-8843",False,"train",0.9235458374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858797192573547
"MESOS-4590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294005632400513,0.0,0.0,0.0,0.0
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.0694819912314415,0.0,0.0,0.0,0.0,0.0,0.9298620820045471,0.0
"MESOS-4780",False,"train",0.011911625042557716,0.011911695823073387,0.8689718246459961,0.01191176101565361,0.011911475099623203,0.01191154308617115,0.011911891400814056,0.011911521665751934,0.011911691166460514,0.011911450885236263,0.011912026442587376,0.011911450885236263
"MESOS-3525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582806825637817,0.0,0.0,0.0,0.0,0.0
"MESOS-4683",False,"train",0.0,0.9647282361984253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9025",False,"train",0.0,0.0,0.6942374110221863,0.06103873252868652,0.0,0.2423628270626068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933657050132751,0.0,0.0,0.0,0.0,0.0
"MESOS-6361",False,"train",0.016682669520378113,0.8164904713630676,0.016682995483279228,0.016682622954249382,0.016682546585798264,0.016682667657732964,0.016682719811797142,0.01668265461921692,0.01668286882340908,0.016682593151926994,0.01668262667953968,0.016682550311088562
"MESOS-2917",False,"train",0.0,0.0,0.5792125463485718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954951763153076,0.0
"MESOS-6278",False,"train",0.01190781407058239,0.46293994784355164,0.011908166110515594,0.41798168420791626,0.011907830834388733,0.011907818727195263,0.011907827109098434,0.011907598003745079,0.011908168904483318,0.011907837353646755,0.011907647363841534,0.01190765481442213
"MESOS-2574",False,"train",0.0,0.0,0.0,0.6290426850318909,0.0,0.3484083116054535,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.2071806639432907,0.34755584597587585,0.0,0.0,0.0,0.0,0.0,0.0,0.432748407125473,0.0
"MESOS-3762",False,"train",0.0,0.3771514594554901,0.0,0.0,0.0,0.6163815855979919,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758567214012146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.7061892151832581,0.0,0.0,0.0,0.26771149039268494,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9122",False,"train",0.0,0.0,0.0,0.0,0.9683439135551453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973608255386353,0.0,0.0,0.0
"MESOS-9622",False,"train",0.0,0.0,0.0,0.32503610849380493,0.0,0.0,0.0,0.0,0.0,0.6546204090118408,0.0,0.0
"MESOS-6361",False,"train",0.016682669520378113,0.8164904713630676,0.016682995483279228,0.016682622954249382,0.016682546585798264,0.016682667657732964,0.016682719811797142,0.01668265461921692,0.01668286882340908,0.016682593151926994,0.01668262667953968,0.016682550311088562
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973793089389801,0.0,0.0,0.0
"MESOS-3915",False,"train",0.0,0.05773976445198059,0.0,0.0,0.0,0.0,0.6951708197593689,0.22283367812633514,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6935858726501465,0.0,0.2573545575141907,0.0,0.0,0.0
"MESOS-1869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786719679832458
"MESOS-4626",False,"train",0.0,0.0,0.20725184679031372,0.6150205135345459,0.0,0.0,0.0,0.0,0.0,0.0,0.16025608777999878,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344884753227234,0.0,0.0,0.0,0.0,0.0
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632893800735474,0.0
"MESOS-4780",False,"train",0.011911625042557716,0.011911695823073387,0.8689718246459961,0.01191176101565361,0.011911475099623203,0.01191154308617115,0.011911891400814056,0.011911521665751934,0.011911691166460514,0.011911450885236263,0.011912026442587376,0.011911450885236263
"MESOS-8003",False,"train",0.0,0.36163902282714844,0.0,0.6114557981491089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.010418375954031944,0.46778130531311035,0.010418474674224854,0.42803454399108887,0.010418323799967766,0.010418464429676533,0.010418486781418324,0.010418400168418884,0.010418585501611233,0.010418492369353771,0.010418197140097618,0.010418335907161236
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.7709879875183105,0.0,0.0,0.0,0.0,0.0,0.1873243898153305,0.0
"MESOS-2548",False,"train",0.0,0.9995604157447815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.0,0.9460371732711792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.4335322082042694,0.0,0.0,0.0,0.0,0.0,0.5592674016952515,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.07308336347341537,0.0,0.2312118411064148,0.0,0.0,0.0,0.0,0.6912775635719299,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.16510075330734253,0.0,0.0,0.0,0.2366589903831482,0.0,0.0,0.0,0.0,0.5378184914588928,0.05137498304247856
"MESOS-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704201817512512,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.9752167463302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.011916632764041424,0.011916983872652054,0.011916608549654484,0.011916551738977432,0.011916372925043106,0.011916497722268105,0.011917848140001297,0.011916466057300568,0.011916576884686947,0.8689162135124207,0.011916901916265488,0.011916344985365868
"MESOS-4714",False,"train",0.0,0.0,0.0,0.9344527721405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.14993977546691895,0.0,0.0,0.0,0.8083513975143433,0.0,0.0,0.0,0.0
"MESOS-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459840059280396,0.0,0.0,0.0
"MESOS-1690",True,"train",0.0,0.0,0.9081413149833679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.954139769077301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2035",False,"train",0.0,0.24081438779830933,0.7244244813919067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7414",False,"train",0.0,0.0,0.0,0.888822078704834,0.0,0.0,0.0,0.0,0.0,0.08863086998462677,0.0,0.0
"MESOS-9411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904422163963318,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800625443458557,0.0
"MESOS-3882",True,"train",0.0,0.9870585203170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908202052116394,0.0,0.0,0.0
"MESOS-3863",False,"train",0.0,0.9866926670074463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672490954399109,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.9867005944252014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344884753227234,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.39055564999580383,0.09037060290575027,0.0,0.0,0.0,0.0,0.0,0.0,0.34593483805656433,0.0,0.1653745472431183,0.0
"MESOS-8957",False,"train",0.013911043293774128,0.013911645859479904,0.013911430723965168,0.013911610469222069,0.013911093585193157,0.01391152385622263,0.8469752669334412,0.013911228626966476,0.013911336660385132,0.013911164365708828,0.013911369256675243,0.013911258429288864
"MESOS-4824",False,"train",0.0,0.0586201548576355,0.0,0.0,0.0,0.0,0.0,0.9296193718910217,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8323391675949097,0.0,0.0,0.1675083339214325,0.0,0.0
"MESOS-2660",True,"train",0.0,0.987533688545227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.5171257257461548,0.48121562600135803,0.0,0.0,0.0,0.0,0.0
