"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-17279",False,"train",0.15363046526908875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8138792514801025,0.0,0.0,0.0
"DM-11594",False,"train",0.1147967204451561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518497943878174,0.0
"DM-7385",False,"train",0.49348917603492737,0.1464262455701828,0.0,0.0,0.0,0.08836885541677475,0.24502217769622803,0.0,0.0,0.0,0.0,0.0
"DM-17324",False,"train",0.0,0.18144525587558746,0.0,0.0,0.0,0.0,0.0,0.0,0.7722525596618652,0.0,0.0,0.0
"DM-10500",False,"train",0.7879024147987366,0.170429989695549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583883285522461,0.0,0.0,0.0
"DM-11370",False,"train",0.0,0.0,0.0,0.0,0.9769776463508606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5865",False,"train",0.2665133774280548,0.1691601276397705,0.06360060721635818,0.0,0.0,0.0,0.0,0.44507846236228943,0.0,0.0,0.031580112874507904,0.015128535218536854
"DM-11911",True,"train",0.0,0.03894256427884102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9311501383781433,0.0,0.0
"DM-14275",True,"train",0.0,0.0,0.1405327022075653,0.0,0.0,0.0,0.0,0.0,0.8132888078689575,0.0,0.0,0.0
"DM-10827",True,"train",0.0,0.0,0.0,0.09928236901760101,0.3396299481391907,0.0,0.27470749616622925,0.0,0.0,0.25300857424736023,0.0,0.0
"DM-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10652069747447968,0.0,0.0,0.5271804928779602,0.3086088001728058,0.0
"DM-983",True,"train",0.29841139912605286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6089695692062378,0.0,0.0
"DM-2188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375455766916275,0.0,0.6026115417480469,0.0,0.0
"DM-11310",False,"train",0.0,0.0,0.08944162726402283,0.0,0.2951050400733948,0.0,0.1040274053812027,0.0,0.0,0.47443172335624695,0.0,0.0
"DM-2057",False,"train",0.2206060141324997,0.0,0.23552298545837402,0.0,0.0,0.0,0.0,0.0,0.5044572949409485,0.0,0.0,0.0
"DM-15048",False,"train",0.0,0.9236243963241577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7268056869506836,0.18074648082256317,0.0,0.0,0.0,0.0
"DM-2911",False,"train",0.011926558800041676,0.011926570907235146,0.011926581151783466,0.011926639825105667,0.01192651316523552,0.011926807463169098,0.011926645413041115,0.01192664634436369,0.011926460079848766,0.011926520615816116,0.011926483362913132,0.8688075542449951
"DM-516",False,"train",0.12546157836914062,0.618829607963562,0.0,0.0,0.0,0.1030048057436943,0.0,0.11470482498407364,0.03464599698781967,0.0,0.0,0.0
"DM-9571",False,"train",0.30540400743484497,0.0,0.19994504749774933,0.0,0.08615400642156601,0.0,0.0,0.0,0.0,0.2210235446691513,0.0,0.1620277464389801
"DM-10104",False,"train",0.38973161578178406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769222378730774,0.0,0.0
"DM-6331",False,"train",0.6876645684242249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21979884803295135,0.0,0.0,0.0
"DM-2657",False,"train",0.5056691765785217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791464924812317,0.0,0.28744348883628845
"DM-15791",True,"train",0.3264482915401459,0.6488939523696899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6178",False,"train",0.0,0.05109445005655289,0.0,0.0,0.0,0.7109248638153076,0.09670615196228027,0.0,0.0,0.0,0.12222559750080109,0.0
"DM-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3981649577617645,0.0,0.0,0.5621189475059509,0.0
"DM-12848",False,"train",0.0,0.8637533187866211,0.0,0.0,0.0,0.0,0.0,0.0,0.12318837642669678,0.0,0.0,0.0
"DM-11902",False,"train",0.3788178265094757,0.3000665307044983,0.0,0.0,0.0,0.0,0.0,0.0,0.2961115539073944,0.0,0.0,0.0
"DM-2795",False,"train",0.023557299748063087,0.0,0.0,0.9545066952705383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13650",False,"train",0.29236990213394165,0.0821770653128624,0.08949369192123413,0.0,0.048397958278656006,0.0,0.0,0.0,0.16870273649692535,0.30923956632614136,0.0,0.0
"DM-1694",True,"train",0.013893002644181252,0.013892322778701782,0.013892216607928276,0.013892197981476784,0.013892220333218575,0.01389216911047697,0.8471839427947998,0.013892380520701408,0.013892361894249916,0.013892804272472858,0.013892196118831635,0.013892199844121933
"DM-18453",False,"train",0.5064907670021057,0.4470716118812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9957",True,"train",0.0,0.4302211403846741,0.0,0.0,0.0,0.0,0.04756942018866539,0.0,0.0,0.49541521072387695,0.0,0.0
"DM-7007",False,"train",0.0,0.34527066349983215,0.0,0.0,0.0,0.0,0.0,0.0,0.5906073451042175,0.0,0.0,0.0
"DM-4438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12893295288085938,0.7877423167228699,0.0,0.0
"DM-14042",False,"train",0.43624067306518555,0.0,0.0,0.0,0.5237921476364136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5785",False,"train",0.0,0.0,0.0,0.15638308227062225,0.0,0.0,0.0,0.0,0.0,0.0,0.8115842342376709,0.0
"DM-460",False,"train",0.0,0.7636505961418152,0.0,0.0,0.0,0.0,0.0,0.19847428798675537,0.0,0.0,0.0,0.0
"DM-1674",False,"train",0.016671348363161087,0.6081424355506897,0.22514525055885315,0.016670940443873405,0.01667078770697117,0.01667226105928421,0.016671042889356613,0.016671178862452507,0.01667092554271221,0.01667199097573757,0.016671057790517807,0.016670795157551765
"DM-7117",False,"train",0.34360355138778687,0.0,0.0,0.017543094232678413,0.0,0.0,0.0,0.17702129483222961,0.07757443934679031,0.24659331142902374,0.1323413848876953,0.0
"DM-18401",True,"train",0.36133772134780884,0.0,0.0,0.0,0.34632837772369385,0.25285547971725464,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978166401386261,0.0,0.0,0.0,0.0,0.0
"DM-7782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541423320770264,0.0,0.0
"DM-16260",False,"train",0.013884132727980614,0.01388404332101345,0.013883918523788452,0.013884009793400764,0.5626075267791748,0.013883823528885841,0.2985519468784332,0.013883918523788452,0.013884084299206734,0.013884259387850761,0.013884230516850948,0.013884047046303749
"DM-17337",False,"train",0.18278536200523376,0.10181959718465805,0.0,0.0,0.0,0.04165879637002945,0.0,0.0,0.0,0.48760342597961426,0.1774268001317978,0.0
"DM-5933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541383385658264,0.0,0.0,0.0,0.0,0.0
"DM-9435",False,"train",0.0,0.13414081931114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5254722237586975,0.3290199339389801,0.0
"DM-10292",False,"train",0.0,0.0,0.0,0.0,0.40408721566200256,0.051954589784145355,0.0,0.0,0.5171762108802795,0.0,0.0,0.0
"DM-13850",False,"train",0.9517093896865845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4882",True,"train",0.8620513081550598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11270823329687119,0.0
"DM-10000",True,"train",0.0,0.5041067600250244,0.3783224821090698,0.0,0.0,0.0,0.08872496336698532,0.0,0.0,0.0,0.0,0.0
"DM-2748",False,"train",0.7111679911613464,0.0,0.0,0.24498124420642853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.13046203553676605,0.0,0.0,0.0,0.0,0.0,0.0,0.8205815553665161,0.0,0.0
"DM-9303",False,"train",0.0,0.5228516459465027,0.08748554438352585,0.03720775619149208,0.0,0.0,0.0,0.07083805650472641,0.2777296304702759,0.0,0.0,0.0
"DM-6252",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971339762210846,0.0,0.0
"DM-16867",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445002555847168,0.0,0.29130280017852783,0.0,0.0
"DM-1743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737389087677002,0.0,0.0,0.0,0.0
"DM-2013",False,"train",0.0,0.5982882976531982,0.1337086260318756,0.0,0.0,0.0,0.0,0.0,0.23674382269382477,0.0,0.0,0.0
"DM-14350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2309386432170868,0.7452532649040222,0.0,0.0
"DM-6590",False,"train",0.02600978873670101,0.7558419704437256,0.0,0.0,0.0,0.0,0.2021384835243225,0.0,0.0,0.0,0.0,0.0
"DM-6464",False,"train",0.0,0.0,0.0,0.9490658044815063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3450",False,"train",0.0,0.0,0.0,0.0,0.03626871109008789,0.0,0.8325079083442688,0.0,0.0,0.11146139353513718,0.0,0.0
"DM-7057",False,"train",0.016655435785651207,0.016654640436172485,0.8167919516563416,0.01665670797228813,0.01665588840842247,0.016654692590236664,0.016655081883072853,0.016655733808875084,0.016654789447784424,0.01665511354804039,0.016655296087265015,0.016654644161462784
"DM-16550",False,"train",0.0,0.5257709622383118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4408896267414093,0.0
"DM-7327",False,"train",0.010412662290036678,0.01041264645755291,0.010412603616714478,0.010412583127617836,0.010412877425551414,0.010412483476102352,0.6601080298423767,0.010412514209747314,0.010412623174488544,0.010412633419036865,0.23576591908931732,0.010412474162876606
"DM-9205",False,"train",0.010410688817501068,0.01041073352098465,0.010410614311695099,0.010410611517727375,0.2620024085044861,0.01041053980588913,0.010410767048597336,0.010410827584564686,0.6338908672332764,0.01041069719940424,0.01041052769869566,0.010410682298243046
"DM-6288",False,"train",0.11882723122835159,0.0,0.0,0.0,0.0,0.0,0.46627405285835266,0.13753217458724976,0.0,0.0,0.0,0.24693776667118073
"DM-4841",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974411129951477,0.0,0.0
"DM-9506",False,"train",0.334728866815567,0.0,0.0,0.0,0.0,0.0,0.3606475591659546,0.08093465119600296,0.216445192694664,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.9672554135322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4227",False,"train",0.0,0.3902374505996704,0.0,0.0,0.0,0.0,0.10384519398212433,0.0,0.0,0.2987571358680725,0.19422538578510284,0.0
"DM-1914",True,"train",0.011905639432370663,0.011905466206371784,0.011905265040695667,0.011905205436050892,0.19722571969032288,0.011905139312148094,0.011905346065759659,0.011905244551599026,0.011905429884791374,0.6837207674980164,0.01190517470240593,0.011905552819371223
"DM-17227",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812629222869873,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.6266932487487793,0.013877238146960735,0.013878381811082363,0.013877368532121181,0.01387716457247734,0.013877230696380138,0.013877131044864655,0.013877118937671185,0.013877165503799915,0.013877443969249725,0.2345333993434906,0.013877135701477528
"DM-17372",False,"train",0.40509793162345886,0.4434276819229126,0.12260992079973221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5371",False,"train",0.020900925621390343,0.020900888368487358,0.02090086229145527,0.020900756120681763,0.020900947973132133,0.020900826901197433,0.020900795236229897,0.3079662621021271,0.02090173028409481,0.4830244481563568,0.02090078592300415,0.020900756120681763
"DM-3960",False,"train",0.22890949249267578,0.45738300681114197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2455184906721115,0.0,0.0
"DM-17908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2219947874546051,0.7086065411567688,0.0,0.0,0.0,0.0
"DM-10541",False,"train",0.3993573486804962,0.0,0.0,0.0,0.13882774114608765,0.0,0.33642545342445374,0.0,0.10823386907577515,0.0,0.0,0.0
"DM-13520",False,"train",0.0,0.0,0.8004466891288757,0.0,0.0,0.0,0.0,0.0,0.0,0.16165892779827118,0.0,0.0
"DM-8028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490468502044678,0.0,0.0
"DM-14260",False,"train",0.17847903072834015,0.0,0.0,0.0,0.0,0.0,0.30207234621047974,0.0,0.48195603489875793,0.0,0.0,0.0
"DM-1694",True,"train",0.013893002644181252,0.013892322778701782,0.013892216607928276,0.013892197981476784,0.013892220333218575,0.01389216911047697,0.8471839427947998,0.013892380520701408,0.013892361894249916,0.013892804272472858,0.013892196118831635,0.013892199844121933
"DM-2754",True,"train",0.0,0.0,0.13905268907546997,0.0,0.0,0.0,0.0,0.826188862323761,0.0,0.0,0.0,0.0
"DM-6177",True,"train",0.0,0.0,0.0,0.6361299157142639,0.0,0.0,0.35414743423461914,0.0,0.0,0.0,0.0,0.0
"DM-3237",False,"train",0.11402574181556702,0.0,0.0,0.0,0.0,0.0,0.3946554660797119,0.09298048168420792,0.0,0.0,0.0,0.3852662444114685
"DM-1811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294820427894592,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490175247192383,0.0,0.0,0.0,0.0,0.0
"DM-12006",False,"train",0.3753605782985687,0.28643912076950073,0.0,0.0,0.0,0.0,0.0,0.0,0.153260737657547,0.17235422134399414,0.0,0.0
"DM-9080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19038377702236176,0.34322983026504517,0.25078755617141724,0.0,0.0,0.14163513481616974
"DM-13750",False,"train",0.0,0.13497833907604218,0.0,0.0,0.0,0.0,0.0,0.37773481011390686,0.0,0.4638058543205261,0.0,0.0
"DM-2805",False,"train",0.01387384906411171,0.013874747790396214,0.013873547315597534,0.013873686082661152,0.013873468153178692,0.013873237185180187,0.013873819261789322,0.013874027878046036,0.013873923569917679,0.013874566182494164,0.013873402029275894,0.8473877310752869
"DM-16752",False,"train",0.47168123722076416,0.0,0.06376590579748154,0.02536945976316929,0.07184594124555588,0.0,0.0,0.07486456632614136,0.0,0.28478309512138367,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.0,0.974529504776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.951592743396759,0.0,0.0,0.0,0.0,0.0
"DM-13573",False,"train",0.0,0.1384776085615158,0.0,0.0,0.0,0.0,0.0,0.13525807857513428,0.2035427838563919,0.5117889642715454,0.0,0.0
"DM-4991",False,"train",0.5974627137184143,0.0,0.0,0.0,0.0,0.0,0.0,0.22530144453048706,0.0,0.0,0.14943534135818481,0.0
"DM-18730",False,"train",0.0,0.6205213069915771,0.0,0.0,0.0,0.0,0.0,0.0,0.3037430942058563,0.0,0.0,0.0
"DM-8536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.90097975730896,0.07963553816080093,0.0
"DM-6945",False,"train",0.06683316081762314,0.23756693303585052,0.0,0.0,0.0,0.0,0.0,0.028841275721788406,0.20736593008041382,0.448379784822464,0.0,0.0
"DM-14690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778765082359314,0.0,0.21404942870140076,0.0
"DM-1088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3102303147315979,0.32423070073127747,0.0,0.2357761263847351,0.11742128431797028,0.0
"DM-16603",False,"train",0.1683875322341919,0.0,0.0,0.0,0.0,0.0,0.7853271961212158,0.0,0.0,0.0,0.0,0.0
"DM-1073",False,"train",0.6899543404579163,0.0,0.0,0.0,0.0,0.0,0.25024837255477905,0.0,0.0,0.0,0.0,0.0
"DM-1692",False,"train",0.0,0.09165961295366287,0.0,0.48458969593048096,0.0,0.0,0.0,0.0,0.0,0.304036408662796,0.111681267619133,0.0
"DM-11620",True,"train",0.0,0.08806969225406647,0.0,0.0,0.0,0.0,0.0,0.0,0.07411214709281921,0.0,0.8358562588691711,0.0
"DM-14319",False,"train",0.010415093041956425,0.44319120049476624,0.01041486021131277,0.010414929129183292,0.010414857417345047,0.01041527558118105,0.4526590406894684,0.01041490864008665,0.01041489839553833,0.010415028780698776,0.010415013879537582,0.010414899326860905
"DM-17508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280663102865219,0.7123323082923889,0.0,0.0,0.0
"DM-4393",False,"train",0.599920392036438,0.0,0.0,0.1303505152463913,0.0,0.0,0.0,0.0,0.0,0.25923529267311096,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0561809167265892,0.0,0.0,0.0,0.0,0.0,0.5759797692298889,0.3457682430744171,0.0,0.0
"DM-12635",True,"train",0.0,0.0,0.0,0.0,0.04360014200210571,0.0,0.0,0.0,0.21151721477508545,0.7304591536521912,0.0,0.0
"DM-17655",True,"train",0.0,0.4823780953884125,0.0,0.0,0.0,0.1668374091386795,0.0,0.2927349805831909,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.013956813141703606,0.013956806622445583,0.01395654957741499,0.013956619426608086,0.013956532813608646,0.013956386595964432,0.8464760780334473,0.013956483453512192,0.01395651139318943,0.013957086019217968,0.01395727600902319,0.01395683828741312
"DM-9857",False,"train",0.2075037956237793,0.0,0.0,0.0,0.0,0.0,0.31527838110923767,0.0,0.08313160389661789,0.38196566700935364,0.0,0.0
"DM-16185",True,"train",0.231703519821167,0.02111263945698738,0.021112795919179916,0.02111263945698738,0.02111263945698738,0.02111263945698738,0.021112730726599693,0.5571690797805786,0.02111264318227768,0.02111339382827282,0.02111263945698738,0.02111263945698738
"DM-14826",True,"train",0.19864803552627563,0.0,0.0,0.0,0.02055017091333866,0.0,0.0795617327094078,0.0,0.2498999387025833,0.443450391292572,0.0,0.0
