"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-532",False,"train",0.011906338855624199,0.8690361380577087,0.011905534192919731,0.011905798688530922,0.011905443854629993,0.011905970051884651,0.011905794031918049,0.011906116269528866,0.011905496008694172,0.011906069703400135,0.01190583873540163,0.011905470862984657
"USERGRID-779",False,"train",0.013889413326978683,0.013889607973396778,0.013889645226299763,0.01388963870704174,0.013889380730688572,0.8472155928611755,0.013889473862946033,0.013889431953430176,0.0138894934207201,0.013889389112591743,0.013889463618397713,0.013889484107494354
"USERGRID-527",False,"train",0.0,0.25576111674308777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311560869216919,0.6123679876327515
"USERGRID-641",False,"train",0.0,0.0,0.9294838905334473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.041674088686704636,0.041674088686704636,0.5415832996368408,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041675858199596405,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041674088686704636
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9236080050468445
"USERGRID-893",False,"train",0.0,0.0,0.0,0.9083258509635925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016667230054736137,0.016667047515511513,0.016666961833834648,0.016667036339640617,0.016666993498802185,0.01666700839996338,0.016667094081640244,0.016666948795318604,0.01666695810854435,0.016667090356349945,0.8166627287864685,0.016666917130351067
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9915890097618103,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889539986848831,0.8472150564193726,0.013889486901462078,0.013889572583138943,0.013889479450881481,0.013889516703784466,0.013889563269913197,0.01388954371213913,0.013889629393815994,0.013889494352042675,0.013889476656913757,0.013889641501009464
"USERGRID-502",False,"train",0.011906304396688938,0.01190610509365797,0.011906114406883717,0.011906102299690247,0.011906207539141178,0.01190648041665554,0.869032084941864,0.011906039901077747,0.011906107887625694,0.011906233616173267,0.011906126514077187,0.011906114406883717
"USERGRID-663",False,"train",0.041674088686704636,0.041674088686704636,0.5415832996368408,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041675858199596405,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041674088686704636,0.041674088686704636
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.992024838924408,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981424570083618,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9830217361450195,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.9704288244247437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618035554885864,0.0,0.0,0.0
"USERGRID-416",False,"train",0.020836053416132927,0.02083520032465458,0.02083508111536503,0.770815908908844,0.0208346638828516,0.020834676921367645,0.0208349097520113,0.020834898576140404,0.020834701135754585,0.02083461917936802,0.02083461917936802,0.020834699273109436
"USERGRID-664",False,"train",0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.5415891408920288,0.04167521372437477,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285,0.04167356714606285
"USERGRID-991",False,"train",0.013890582136809826,0.013890009373426437,0.013890146277844906,0.013890251517295837,0.013890240341424942,0.013890346512198448,0.01389014720916748,0.013890146277844906,0.8472077250480652,0.013890150934457779,0.013890097849071026,0.013890153728425503
"USERGRID-891",False,"train",0.010417289100587368,0.010417223908007145,0.1840822994709015,0.7117446660995483,0.01041714008897543,0.010417449288070202,0.010417191311717033,0.010417341254651546,0.010417637415230274,0.010417167097330093,0.01041715033352375,0.010417400859296322
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854477643966675,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986903727054596,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738049507141113,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.016669202595949173,0.016669219359755516,0.016669215634465218,0.016669200733304024,0.01666920818388462,0.016669273376464844,0.016669224947690964,0.01666923426091671,0.01666921377182007,0.8166384100914001,0.01666923239827156,0.01666932739317417
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.24288985133171082,0.0,0.0,0.04201768338680267,0.7092772126197815,0.0
"USERGRID-676",False,"train",0.0,0.9427047371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.01666690781712532,0.016666915267705917,0.016666896641254425,0.8166637420654297,0.016667034476995468,0.0166669599711895,0.01666688732802868,0.01666688174009323,0.016666913405060768,0.016666891053318977,0.016666922718286514,0.016667021438479424
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.599617063999176,0.0,0.0,0.0,0.39724957942962646,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667934134602547,0.016667919233441353,0.016667833551764488,0.016667982563376427,0.016667772084474564,0.016668176278471947,0.816653311252594,0.016667775809764862,0.016667773947119713,0.01666782610118389,0.016667837277054787,0.01666787639260292
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345204830169678,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7751637697219849,0.0,0.2067154198884964,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517494440078735,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981424570083618,0.0,0.0
"USERGRID-1210",False,"train",0.013891535811126232,0.01389161217957735,0.013891441747546196,0.01389145478606224,0.013891476206481457,0.013891658745706081,0.8471919298171997,0.013891690410673618,0.01389189250767231,0.013892305083572865,0.013891436159610748,0.013891519978642464
"USERGRID-697",False,"train",0.013889539986848831,0.8472150564193726,0.013889486901462078,0.013889572583138943,0.013889479450881481,0.013889516703784466,0.013889563269913197,0.01388954371213913,0.013889629393815994,0.013889494352042675,0.013889476656913757,0.013889641501009464
"USERGRID-895",False,"train",0.0,0.0,0.0,0.8981420993804932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833316802978516,0.0,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940463900566101,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517489671707153,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9978328943252563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9235976934432983,0.0,0.0,0.0,0.0,0.0
"USERGRID-680",True,"train",0.010417395271360874,0.01041741855442524,0.010417441837489605,0.010418081656098366,0.010417771525681019,0.01041776966303587,0.010417507961392403,0.0104173943400383,0.010417901910841465,0.010417490266263485,0.8854061365127563,0.010417717508971691
"USERGRID-687",False,"train",0.8472086191177368,0.01389026828110218,0.013890120200812817,0.013890115544199944,0.013890079222619534,0.013890079222619534,0.013890165835618973,0.013890154659748077,0.01389017142355442,0.013890082947909832,0.01389008667320013,0.013890083879232407
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758762717247009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.978171706199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.9427047371864319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823706746101379,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601432681083679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839172959327698,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633251428604126,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618035554885864,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011906635016202927,0.011907706968486309,0.011906435713171959,0.011906337924301624,0.011906487867236137,0.011906540021300316,0.011906457133591175,0.011906364932656288,0.011906454339623451,0.8690277934074402,0.01190640963613987,0.011906412430107594
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940956830978394
"USERGRID-703",False,"train",0.013891370967030525,0.013890587724745274,0.013890770263969898,0.013890893198549747,0.013891284354031086,0.01389129925519228,0.013890978880226612,0.8471980690956116,0.013890910893678665,0.01389126293361187,0.013891421258449554,0.013891123235225677
"USERGRID-892",False,"train",0.0,0.0,0.0,0.9083284735679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.9517503380775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.04167105630040169,0.5416183471679688,0.04167105630040169
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816656112670898,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.010417938232421875,0.01041796337813139,0.010417744517326355,0.010417716577649117,0.010417775250971317,0.010417919605970383,0.010417807847261429,0.8854027986526489,0.010417946614325047,0.010418126359581947,0.010417785495519638,0.010418451391160488
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816622138023376,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521003723145,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967363476753235,0.0,0.0,0.0,0.0
