"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.9758687019348145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982699990272522,0.0
"TISTUD-6037",False,"train",0.0,0.6132801175117493,0.0,0.0,0.0,0.0,0.0,0.21294012665748596,0.0,0.0,0.0,0.17002899944782257
"TISTUD-7725",False,"train",0.0,0.19268764555454254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899466156959534
"TISTUD-7129",False,"train",0.6938984990119934,0.2713748514652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.9617995619773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5359",False,"train",0.0,0.9856751561164856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.992162823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9388773441314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517358541488647,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.6938984990119934,0.2713748514652252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5364",False,"train",0.9617971777915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713510274887085,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9847202301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.951747715473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0298765879124403,0.0,0.0,0.0,0.9681119918823242,0.0
"TISTUD-6201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804944396018982,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841856360435486,0.0
"TISTUD-5767",False,"train",0.4579853117465973,0.0,0.0,0.18093355000019073,0.0,0.0,0.3485738933086395,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.9633167386054993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.11224998533725739,0.0,0.0,0.0,0.0,0.0,0.0,0.8756711483001709,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.9563339352607727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.26746904850006104,0.04671793431043625,0.0,0.0,0.0,0.08706153184175491,0.439733624458313,0.15721042454242706,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.0,0.7574484348297119,0.0,0.0,0.23315049707889557,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.1728590428829193,0.806801974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.220162495970726,0.0,0.0,0.0,0.7589977979660034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827681541443,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9388773441314697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713510274887085,0.0
"TISTUD-4364",False,"train",0.18170855939388275,0.7719833850860596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722195863723755,0.0,0.0,0.0,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854453802108765,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9879376888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.9879376888275146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.9738064408302307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.9583274722099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738050103187561,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11076939851045609,0.6990436315536499,0.0,0.1460535079240799,0.0,0.0
"TISTUD-5662",False,"train",0.0,0.0,0.0,0.27184009552001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6685914993286133
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730332493782043,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.5332042574882507,0.0,0.0,0.0,0.0,0.0,0.0,0.07100743800401688,0.0,0.0,0.38135746121406555
"TISTUD-9042",False,"train",0.0,0.0,0.0,0.9490686058998108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.9841930270195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8150965571403503,0.0,0.0,0.0,0.15711994469165802,0.0
"TISTUD-6594",False,"train",0.1558247208595276,0.11662697046995163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7136529684066772,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827681541443,0.0,0.0
"TISTUD-5661",False,"train",0.0,0.0,0.0,0.951747715473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.9816644787788391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5918",False,"train",0.0,0.18122190237045288,0.0,0.0,0.0,0.40651196241378784,0.38640138506889343,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.3248929977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.6473248600959778,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.08596783876419067,0.0,0.0,0.0,0.0,0.0,0.9079912900924683,0.0,0.0,0.0,0.0
"TISTUD-7822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836292862892151,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388821721076965,0.0,0.0
"TISTUD-5104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3972531259059906,0.1718440055847168,0.0,0.41858991980552673,0.0
"TISTUD-8795",False,"train",0.7934873104095459,0.19443194568157196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981057643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.9880934357643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5354",False,"train",0.9764894843101501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9882456064224243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9879330992698669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9764899015426636,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9841939806938171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953873157501221,0.0,0.0,0.0,0.0
"TISTUD-4356",False,"train",0.0,0.9563429951667786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.9981057643890381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.3248929977416992,0.0,0.0,0.0,0.0,0.0,0.0,0.6473248600959778,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388827681541443,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.9388685822486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.976491391658783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.715245246887207,0.0,0.0,0.10657976567745209,0.13642697036266327,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.08224405348300934,0.14123627543449402,0.0,0.3193262219429016,0.0,0.0,0.0,0.4503840208053589,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722157120704651,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.43462279438972473,0.5408624410629272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8848",True,"train",0.9633283615112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.9791643619537354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808992743492126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.18924584984779358,0.0,0.0,0.0,0.0,0.0,0.7838553190231323,0.0,0.0,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.4732101857662201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5128949880599976,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849705696105957,0.0,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.12106283009052277,0.0,0.0,0.0,0.870161235332489,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823663830757141,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.2024342268705368,0.0,0.0,0.0,0.0,0.7970448732376099,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730332493782043,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601414799690247,0.0
"TISTUD-5621",False,"train",0.0,0.220162495970726,0.0,0.0,0.0,0.7589977979660034,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.45735281705856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009573101997375
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713510274887085,0.0
"TISTUD-2729",False,"train",0.2667043209075928,0.7045504450798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.9892092347145081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9904508590698242,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.20436742901802063,0.0,0.2909719944000244,0.0,0.0,0.0,0.0,0.4863523840904236,0.0
"TISTUD-7612",False,"train",0.0,0.42184579372406006,0.0,0.0,0.0,0.5562202334403992,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.9490675926208496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.9847202301025391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808992743492126,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231210708618,0.0
"TISTUD-5365",False,"train",0.0,0.13009212911128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485381007194519,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.9730086922645569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849691987037659,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231210708618,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973269104957581,0.0,0.0,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.7797850370407104,0.0,0.0,0.0,0.0,0.0,0.19768503308296204,0.0,0.0,0.0,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.22070422768592834,0.0,0.0,0.0,0.0,0.0,0.7670380473136902,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.6215477585792542,0.3758624196052551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.3684726059436798,0.0,0.0,0.6236541271209717,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.13009212911128998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8485381007194519,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9841856360435486,0.0
"TISTUD-7511",False,"train",0.6282128691673279,0.36252644658088684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9859246015548706,0.0,0.011326393112540245,0.0
"TISTUD-6220",False,"train",0.0,0.0,0.0,0.9647390246391296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.06471680849790573,0.3714935779571533,0.0,0.0,0.1413087099790573,0.41035225987434387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982980489730835,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9890863299369812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.0,0.0,0.9722180962562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.7134126424789429,0.26846012473106384,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849684834480286,0.0,0.0
"TISTUD-8787",False,"train",0.5004367232322693,0.0,0.0,0.0,0.0,0.24497880041599274,0.0,0.23248471319675446,0.0,0.0,0.0,0.0
"TISTUD-9004",False,"train",0.0,0.9460672736167908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770761132240295,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849705696105957,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.981664776802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9764910936355591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.5779517292976379,0.0,0.0,0.3699463903903961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.701633870601654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27058351039886475,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9858944416046143,0.0,0.0,0.0,0.0,0.0
"TISTUD-9045",False,"train",0.0,0.9833273887634277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.21319302916526794,0.0,0.0,0.0,0.7471101880073547,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904378056526184,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966045618057251,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.992162823677063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8777",True,"train",0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7611",False,"train",0.0,0.2277202308177948,0.0,0.0,0.0,0.7552669644355774,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.11224998533725739,0.0,0.0,0.0,0.0,0.0,0.0,0.8756711483001709,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.45735281705856323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5009573101997375
"TISTUD-7510",False,"train",0.0,0.9858950972557068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.7002509832382202,0.28273820877075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.9683876633644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7338",False,"train",0.0,0.0,0.0,0.0,0.9490674138069153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.14751842617988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8402227163314819,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.25262731313705444,0.0,0.0,0.7383106350898743,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797808527946472,0.0,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.9804942607879639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.31849703192710876,0.0,0.0,0.0,0.0,0.0,0.0,0.6668809056282043,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.9844602942466736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704241156578064,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876073002815247,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.9804946780204773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.24331536889076233,0.0,0.7461272478103638,0.0,0.0,0.0,0.0,0.0,0.0
