"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1023",False,"train",0.06797455996274948,0.55396968126297,0.11552384495735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22916589677333832,0.02141818031668663
"XD-345",False,"train",0.01392189972102642,0.013922636397182941,0.013921567238867283,0.01392168365418911,0.013921786099672318,0.013922973535954952,0.013921590521931648,0.846856951713562,0.0139223737642169,0.013921626843512058,0.013923191465437412,0.013921748846769333
"XD-1864",False,"train",0.0,0.05532509833574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7386375069618225,0.19331711530685425,0.0
"XD-1888",False,"train",0.010484102182090282,0.010484184138476849,0.010484138503670692,0.8846730589866638,0.010484006255865097,0.010485860519111156,0.010483956895768642,0.010484299622476101,0.010484153404831886,0.010484077967703342,0.010484011843800545,0.010484130121767521
"XD-1794",False,"train",0.0,0.9844419956207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1978",False,"train",0.0139090521261096,0.013908895663917065,0.8470005989074707,0.01390920765697956,0.01390888448804617,0.013909909874200821,0.013908703811466694,0.013909105211496353,0.013908930122852325,0.013909437693655491,0.0139087475836277,0.013908591121435165
"XD-966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818540751934052,0.0,0.8139290809631348,0.0
"XD-2716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408520579338074,0.2229030579328537,0.0
"XD-2717",False,"train",0.0,0.0,0.0,0.0,0.0,0.2914011776447296,0.5468026995658875,0.0,0.13498800992965698,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9193243980407715,0.055391810834407806
"XD-213",False,"train",0.0,0.0,0.0,0.0,0.13344039022922516,0.0,0.21650250256061554,0.0,0.0,0.5663691759109497,0.0,0.0
"XD-2319",False,"train",0.02086079865694046,0.20213818550109863,0.020860733464360237,0.5892537832260132,0.020860759541392326,0.02086072787642479,0.020860731601715088,0.02086086943745613,0.020860742777585983,0.020860791206359863,0.0208610687404871,0.020860787481069565
"XD-1271",False,"train",0.0,0.0,0.8287478685379028,0.0,0.1185808852314949,0.0,0.0355483740568161,0.0,0.0,0.0,0.0,0.0
"XD-739",False,"train",0.0,0.0,0.23052679002285004,0.0,0.273645281791687,0.20574374496936798,0.27631452679634094,0.0,0.0,0.0,0.0,0.0
"XD-1861",False,"train",0.6107865571975708,0.0,0.025179056450724602,0.0,0.0,0.34527531266212463,0.0,0.0,0.0,0.0,0.0,0.0
"XD-378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9081846475601196,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.0,0.3203941285610199,0.21560080349445343,0.0,0.0,0.0,0.0,0.0,0.20456406474113464,0.24956928193569183,0.0,0.0
