"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-1316",False,"train",0.0,0.0,0.0,0.9939877390861511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3259",True,"train",0.0,0.0,0.903985321521759,0.0,0.0,0.0,0.06119146943092346,0.0,0.0,0.0,0.0,0.0
"XD-1645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721506834030151,0.0,0.0
"XD-926",False,"train",0.011925590224564075,0.3198452591896057,0.011925269849598408,0.011925730854272842,0.011925121769309044,0.011925114318728447,0.011925037018954754,0.011925187893211842,0.011924883350729942,0.2364986538887024,0.011925502680242062,0.3363285958766937
"XD-3216",True,"train",0.0,0.0,0.0,0.7427273988723755,0.0,0.0,0.0,0.0,0.0,0.0,0.17377080023288727,0.0
"XD-2923",False,"train",0.0,0.0,0.0,0.9752203226089478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-85",False,"train",0.17304785549640656,0.0,0.0,0.1490379273891449,0.0,0.0,0.4252591133117676,0.0,0.0,0.0,0.0,0.19172392785549164
"XD-2958",True,"train",0.0,0.4816720187664032,0.09114138036966324,0.0,0.0,0.0,0.0,0.0,0.0,0.3801843523979187,0.0,0.0
"XD-1989",False,"train",0.0,0.0,0.0,0.9227659106254578,0.0,0.0,0.0,0.0,0.06950436532497406,0.0,0.0,0.0
"XD-3697",False,"train",0.0,0.0,0.3544710576534271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07371854782104492,0.5635600686073303
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830208420753479,0.0,0.0,0.0
"XD-1094",False,"train",0.011907585896551609,0.01190781220793724,0.011907619424164295,0.8690164089202881,0.011907577514648438,0.011907590553164482,0.01190745085477829,0.011907525360584259,0.01190735399723053,0.011907662265002728,0.011907878331840038,0.011907554231584072
"XD-2225",False,"train",0.0,0.0,0.0,0.7831622958183289,0.0,0.0,0.0,0.0,0.0,0.0,0.13336171209812164,0.0
"XD-247",False,"train",0.2642999291419983,0.0,0.0,0.0,0.0643673911690712,0.0,0.0,0.0,0.6296389698982239,0.0,0.0,0.0
"XD-1548",True,"train",0.48237064480781555,0.0,0.0,0.0,0.0,0.0,0.13323244452476501,0.0,0.0,0.0,0.0,0.3519299328327179
"XD-2652",False,"train",0.0,0.11726252734661102,0.0,0.0,0.0,0.0,0.8518450260162354,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.04157077521085739,0.0,0.0,0.07669439166784286,0.3522418141365051,0.0,0.0,0.0,0.0,0.07305445522069931,0.4525652229785919,0.0
"XD-3310",False,"train",0.0,0.3004509210586548,0.09212362766265869,0.0,0.0,0.0,0.5715310573577881,0.0,0.0,0.0,0.0,0.0
"XD-1930",False,"train",0.5740856528282166,0.0,0.0,0.2908612787723541,0.0,0.12230423092842102,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3491",False,"train",0.013902639970183372,0.3529001772403717,0.013902701437473297,0.013902895152568817,0.013902404345571995,0.013902181759476662,0.01390280295163393,0.013902152888476849,0.013902333565056324,0.508075475692749,0.01390214916318655,0.013902121223509312
"XD-906",False,"train",0.010433080606162548,0.010432927869260311,0.010433447547256947,0.010432910174131393,0.010432912968099117,0.010433006100356579,0.010432987473905087,0.010432878509163857,0.14697319269180298,0.010433228686451912,0.7486961483955383,0.010433300398290157
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03800465539097786,0.0,0.08280021697282791,0.0,0.802643358707428,0.07560458034276962
"XD-724",False,"train",0.0,0.0,0.0,0.0,0.21282297372817993,0.0,0.05498964339494705,0.0,0.07216861099004745,0.4980631470680237,0.15353772044181824,0.0
"XD-261",False,"train",0.016673618927598,0.0166753139346838,0.8165790438652039,0.016676196828484535,0.016673747450113297,0.01667352207005024,0.016673624515533447,0.016674986109137535,0.01667448692023754,0.01667490415275097,0.016674822196364403,0.016675718128681183
"XD-626",False,"train",0.11923880875110626,0.0,0.0,0.0,0.0,0.0,0.0,0.1870521605014801,0.0,0.0,0.0,0.6648178100585938
"XD-2778",False,"train",0.0,0.22159335017204285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.750606894493103,0.0,0.0
"XD-3691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515985250473022,0.0,0.0
"XD-3090",False,"train",0.15684664249420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8014429807662964,0.0,0.0
"XD-1838",False,"train",0.0,0.9745175838470459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660440683364868,0.0
"XD-1118",False,"train",0.2828354835510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649510860443115,0.0,0.0,0.0
"XD-2646",False,"train",0.0,0.0,0.0,0.0,0.15645432472229004,0.0,0.0,0.0,0.0,0.0,0.8197156190872192,0.0
"XD-2155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.923018217086792,0.0,0.0,0.0,0.0,0.0
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856692552566528,0.0,0.0,0.0,0.0,0.0
"XD-2144",True,"train",0.0,0.965975284576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1825",False,"train",0.0208642166107893,0.02086564525961876,0.02086431346833706,0.02086532860994339,0.02086450159549713,0.02086460031569004,0.7704875469207764,0.020864225924015045,0.020865678787231445,0.0208644550293684,0.020864490419626236,0.02086504176259041
"XD-3188",False,"train",0.12098460644483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653489351272583,0.0,0.0
"XD-874",False,"train",0.6563158631324768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32695019245147705,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07954306900501251,0.7304354310035706,0.172868549823761,0.0
"XD-1813",False,"train",0.013895370997488499,0.013895777985453606,0.01389575656503439,0.01389558520168066,0.3565569221973419,0.013895358890295029,0.01389570813626051,0.013895411044359207,0.013895596377551556,0.5044875144958496,0.013895467855036259,0.013895554468035698
"XD-360",False,"train",0.0,0.7796158194541931,0.13704000413417816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.1319880485534668,0.0,0.0,0.6147512197494507,0.0,0.0,0.2115512639284134,0.0,0.0,0.0,0.0,0.0
"XD-2992",True,"train",0.5453430414199829,0.1834777146577835,0.0,0.23983612656593323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2239",False,"train",0.0,0.0,0.0,0.0,0.0,0.013781622052192688,0.048782143741846085,0.0,0.9281038045883179,0.0,0.0,0.0
"XD-1261",False,"train",0.0,0.3251839578151703,0.6190824508666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1050",False,"train",0.21059450507164001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.772385835647583
"XD-1163",False,"train",0.011924547143280506,0.8688305616378784,0.011924433521926403,0.01192467287182808,0.011924377642571926,0.011924409307539463,0.011924278922379017,0.01192426960915327,0.011924168094992638,0.011925553902983665,0.011924316175282001,0.011924419552087784
"XD-2971",False,"train",0.0,0.0,0.0,0.0,0.15967333316802979,0.0,0.4322742223739624,0.0,0.0,0.0,0.36843591928482056,0.0
"XD-767",False,"train",0.02083374373614788,0.020833758637309074,0.41281700134277344,0.020833808928728104,0.020833751186728477,0.020833684131503105,0.020833749324083328,0.020833803340792656,0.37884536385536194,0.020833749324083328,0.020833751186728477,0.020833810791373253
"XD-192",False,"train",0.0,0.0,0.0,0.43543025851249695,0.0,0.0,0.5283197164535522,0.0,0.0,0.0,0.0,0.0
"XD-2855",False,"train",0.04157077521085739,0.0,0.0,0.07669439166784286,0.3522418141365051,0.0,0.0,0.0,0.0,0.07305445522069931,0.4525652229785919,0.0
"XD-271",False,"train",0.22262543439865112,0.07575656473636627,0.0,0.0,0.07203067094087601,0.11260739713907242,0.18255184590816498,0.0,0.0,0.3161907196044922,0.0,0.0
"XD-770",False,"train",0.010420220904052258,0.5649328827857971,0.010420084930956364,0.010420301929116249,0.010420289821922779,0.010420073755085468,0.0104203000664711,0.010420125909149647,0.33086445927619934,0.0104207219555974,0.010420124977827072,0.010420427657663822
"XD-2589",False,"train",0.0,0.0,0.0,0.251352459192276,0.0,0.0,0.1885499656200409,0.0,0.0,0.476163774728775,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5829399228096008,0.3767062723636627,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.0,0.30594974756240845,0.0,0.0,0.0,0.4751153886318207,0.1718893200159073,0.0
"XD-2119",True,"train",0.08930667489767075,0.17627166211605072,0.0,0.0,0.4080151617527008,0.0,0.0,0.0,0.0,0.1685498207807541,0.14616921544075012,0.0
"XD-3739",False,"train",0.07290047407150269,0.0,0.0,0.0,0.9195201992988586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1888",False,"train",0.010427816770970821,0.010427928529679775,0.010427812114357948,0.010427845641970634,0.010427826084196568,0.010427732020616531,0.010427847504615784,0.010427750647068024,0.8852936625480652,0.010427753441035748,0.010428125038743019,0.010427868925035
"XD-172",False,"train",0.0,0.10914155095815659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846872866153717,0.0,0.0
"XD-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541434049606323,0.0,0.0
"XD-420",False,"train",0.19940157234668732,0.09722258895635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6563401222229004
"XD-157",False,"train",0.184600830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.7893490195274353,0.0,0.0,0.0,0.0
"XD-946",False,"train",0.02087407372891903,0.020873403176665306,0.020873747766017914,0.020873522385954857,0.02087351493537426,0.020873313769698143,0.020873406901955605,0.020873256027698517,0.02087380364537239,0.02087327651679516,0.020875191316008568,0.7703894972801208
"XD-2286",False,"train",0.0,0.10868112742900848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85506671667099,0.0,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6285386085510254,0.0,0.0,0.3405578136444092,0.0,0.0
"XD-2572",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234849214553833,0.0,0.0,0.0,0.0,0.0,0.0
"XD-202",False,"train",0.010447593405842781,0.32311832904815674,0.010447780601680279,0.010447816923260689,0.010447618551552296,0.010447584092617035,0.01044780295342207,0.010447573848068714,0.18886755406856537,0.01044768001884222,0.39398491382598877,0.010447760112583637
"XD-2404",False,"train",0.22900605201721191,0.0,0.08888906985521317,0.48086774349212646,0.0,0.0,0.0,0.0,0.0,0.0,0.17823004722595215,0.0
"XD-728",False,"train",0.2726910412311554,0.07005234062671661,0.0,0.0,0.0,0.0,0.0,0.40436649322509766,0.0,0.2290087789297104,0.0,0.0
"XD-1016",False,"train",0.0,0.0,0.0,0.0,0.14000660181045532,0.0,0.0,0.0,0.0,0.18151623010635376,0.5915483832359314,0.061164114624261856
"XD-2941",True,"train",0.0,0.0,0.0,0.0,0.8211199641227722,0.0,0.060479577630758286,0.0,0.0,0.0,0.11694170534610748,0.0
"XD-555",False,"train",0.0,0.7178167104721069,0.0,0.0,0.0,0.0,0.13983047008514404,0.0,0.0,0.13529659807682037,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816595315933228,0.0,0.0
"XD-2058",False,"train",0.16732344031333923,0.0,0.0,0.0,0.0,0.2554493248462677,0.0,0.0,0.0,0.5445391535758972,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.05379152297973633,0.3388218581676483,0.0,0.0,0.0,0.05521347373723984,0.0,0.0,0.5264824628829956,0.0
"XD-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511041224002838,0.7892553806304932,0.0
"XD-1462",False,"train",0.0,0.7504079341888428,0.0,0.0,0.0,0.0,0.1616167277097702,0.0,0.0,0.0,0.05655914172530174,0.0
"XD-1208",False,"train",0.011907924897968769,0.5392703413963318,0.011907660402357578,0.3416513502597809,0.011907908134162426,0.011907525360584259,0.011908020824193954,0.011907578445971012,0.011907809413969517,0.011907743290066719,0.011908522807061672,0.011907625012099743
"XD-631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617664217948914,0.0,0.0
"XD-1531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426671862602234,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343398809432983,0.0,0.0
"XD-585",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07146315276622772,0.7610580325126648,0.14659276604652405,0.0
"XD-827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5962002277374268,0.0,0.22875314950942993,0.0,0.15229585766792297,0.0
"XD-2228",False,"train",0.0,0.0,0.6721264123916626,0.0,0.0,0.22569456696510315,0.0,0.0,0.0,0.0,0.06799045205116272,0.0
"XD-3556",False,"train",0.0,0.17464189231395721,0.0,0.7906137704849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2730",True,"train",0.2807753384113312,0.0,0.0,0.0,0.37785860896110535,0.0,0.0,0.0,0.0,0.0,0.3017285168170929,0.0
"XD-2962",False,"train",0.0,0.33056700229644775,0.0,0.0,0.6277552247047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-652",False,"train",0.24983012676239014,0.0,0.0,0.0,0.0,0.03819630295038223,0.0,0.0,0.0,0.0,0.0,0.6963438987731934
"XD-351",True,"train",0.0104248421266675,0.010424725711345673,0.010424550622701645,0.010424619540572166,0.01042452547699213,0.01042447704821825,0.010424579493701458,0.010424616746604443,0.010425087995827198,0.010424834676086903,0.885328471660614,0.010424640960991383
"XD-3188",False,"train",0.12098460644483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653489351272583,0.0,0.0
"XD-2935",False,"train",0.0,0.0,0.0,0.0,0.2167888581752777,0.7275280952453613,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17284949123859406,0.8018442988395691,0.0
"XD-1993",False,"train",0.01673487015068531,0.016736434772610664,0.016734883189201355,0.016737647354602814,0.016735529527068138,0.016735337674617767,0.016734875738620758,0.016734959557652473,0.016735445708036423,0.016735021024942398,0.01673508808016777,0.8159098625183105
"XD-3079",False,"train",0.46101781725883484,0.0,0.0,0.5160062313079834,0.0,0.0,0.0,0.0,0.0,0.01892167702317238,0.0,0.0
"XD-999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672085642814636,0.0,0.0
"XD-1523",False,"train",0.11017479002475739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.797137975692749
"XD-2488",False,"train",0.0,0.0,0.0,0.7669258713722229,0.0,0.0,0.0,0.0,0.0,0.19818656146526337,0.0,0.0
"XD-678",False,"train",0.021000275388360023,0.021000275388360023,0.021000275388360023,0.021000275388360023,0.7689960598945618,0.021000275388360023,0.021000275388360023,0.021000275388360023,0.02100074291229248,0.021000275388360023,0.021000701934099197,0.021000275388360023
"XD-3715",False,"train",0.014177586883306503,0.014177586883306503,0.6549274921417236,0.014177600853145123,0.014177585951983929,0.014177585951983929,0.014177653938531876,0.014177593402564526,0.01417758408933878,0.20329654216766357,0.014177583158016205,0.014177598059177399
"XD-133",False,"train",0.6493951082229614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093403577804565,0.0,0.0,0.0
"XD-3464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3930448591709137,0.0,0.18291449546813965,0.0,0.40424320101737976
"XD-1970",False,"train",0.0,0.0,0.0,0.0,0.0,0.11585573107004166,0.0,0.1293167769908905,0.0,0.0,0.7130500674247742,0.0
"XD-1652",False,"train",0.7670921683311462,0.1836772859096527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-207",False,"train",0.0,0.8886359930038452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914682149887085,0.0
"XD-816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9013805985450745,0.07082764059305191,0.0
"XD-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.06316014379262924,0.06035558879375458,0.0,0.0,0.7522946000099182,0.11519207060337067,0.0
"XD-1166",False,"train",0.013892801478505135,0.013892706483602524,0.013892512768507004,0.21722562611103058,0.6438482403755188,0.013892686925828457,0.0138925826177001,0.013892478309571743,0.013892484828829765,0.013892827555537224,0.01389273814857006,0.013892381452023983
"XD-643",False,"train",0.22982126474380493,0.0,0.0,0.0,0.0,0.0,0.30350008606910706,0.0,0.0,0.0,0.0,0.437734991312027
"XD-2085",True,"train",0.0,0.14567190408706665,0.0,0.0,0.0,0.0,0.8323807120323181,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.0,0.40251314640045166,0.0,0.0,0.0,0.0,0.0,0.5638039708137512,0.0,0.0
"XD-397",False,"train",0.0,0.14831560850143433,0.39798876643180847,0.0,0.0,0.0,0.0,0.0,0.0,0.23212425410747528,0.0,0.20069317519664764
"XD-3341",False,"train",0.0,0.34569019079208374,0.0,0.0,0.6078660488128662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1305",False,"train",0.24217694997787476,0.0,0.528419017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.17575329542160034,0.0,0.0
"XD-3501",False,"train",0.0,0.19907478988170624,0.06194310635328293,0.0,0.0,0.4963906407356262,0.057791631668806076,0.0,0.0,0.0,0.17366564273834229,0.0
"XD-2038",False,"train",0.02090355195105076,0.02090354450047016,0.02090390957891941,0.7700614929199219,0.02090338058769703,0.020903393626213074,0.02090338058769703,0.02090337499976158,0.02090347930788994,0.020903700962662697,0.02090337686240673,0.020903395488858223
"XD-1466",False,"train",0.44557374715805054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27822673320770264,0.0,0.22227032482624054,0.0
"XD-112",False,"train",0.01190970279276371,0.26239651441574097,0.011909762397408485,0.011909550055861473,0.011909288354218006,0.011909300461411476,0.35488462448120117,0.011909195221960545,0.011909205466508865,0.01190920826047659,0.27553412318229675,0.011909532360732555
"XD-109",False,"train",0.011921215802431107,0.011920771561563015,0.8688740134239197,0.011920729652047157,0.011920257471501827,0.011920501478016376,0.01192042138427496,0.01192034874111414,0.011920583434402943,0.011920434422791004,0.011920337565243244,0.011920366436243057
"XD-1489",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17427895963191986,0.0,0.0,0.0,0.7701326012611389,0.0
"XD-345",False,"train",0.013900451362133026,0.01390004251152277,0.013899900950491428,0.8470973968505859,0.0138999680057168,0.01389994565397501,0.013900583609938622,0.013900280930101871,0.013900385238230228,0.013900947757065296,0.013899974524974823,0.013900098390877247
"XD-2591",False,"train",0.010423802770674229,0.010423943400382996,0.8853372931480408,0.01042390987277031,0.010423925705254078,0.010423806495964527,0.010423843748867512,0.010423806495964527,0.010423808358609676,0.010424180887639523,0.010423819534480572,0.010423820465803146
"XD-2755",False,"train",0.0,0.4527408480644226,0.0,0.5415489077568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1625",False,"train",0.010441357269883156,0.885144054889679,0.010441340506076813,0.010441361926496029,0.01044180803000927,0.010441378690302372,0.010442282073199749,0.010441268794238567,0.01044122688472271,0.010441428981721401,0.010441241785883904,0.010441224090754986
"XD-1589",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639902949333191,0.0,0.0,0.38038283586502075
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.11112623661756516,0.0,0.0,0.0,0.0,0.7268351912498474,0.09932827204465866,0.0
"XD-1509",False,"train",0.0,0.0,0.10990206152200699,0.0,0.0,0.3608698844909668,0.0,0.0,0.0,0.46581804752349854,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.052426088601350784,0.0,0.07592260837554932,0.8661488890647888,0.0,0.0
"XD-2845",False,"train",0.0,0.0,0.0,0.0,0.9344885945320129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2230",True,"train",0.0,0.6782447099685669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3057062029838562,0.0
"XD-119",False,"train",0.32206985354423523,0.0,0.0,0.6339226961135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2715",False,"train",0.0,0.0,0.0,0.588711142539978,0.0,0.0,0.0,0.3689541816711426,0.0,0.0,0.0,0.0
"XD-905",False,"train",0.0,0.0,0.0,0.0,0.0,0.73106449842453,0.0,0.0,0.0,0.23907728493213654,0.0,0.0
"XD-3239",False,"train",0.8048111200332642,0.0,0.15128101408481598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517219662666321,0.0,0.0,0.0,0.0,0.0
"XD-3617",False,"train",0.011909098364412785,0.20604898035526276,0.011908822692930698,0.011908958666026592,0.011908972635865211,0.01190890371799469,0.011908946558833122,0.011909021064639091,0.011909023858606815,0.011908928863704205,0.6748610138893127,0.011909283697605133
"XD-3137",False,"train",0.0,0.8592053651809692,0.0,0.0,0.0712895616889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529379069805145,0.7268033623695374
"XD-2411",False,"train",0.942365825176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9489661455154419,0.0,0.0
"XD-1335",False,"train",0.16889779269695282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033062815666199,0.0
"XD-51",False,"train",0.016680996865034103,0.01668122038245201,0.016681792214512825,0.016681218519806862,0.016681015491485596,0.0166810043156147,0.016681062057614326,0.01668117195367813,0.2675926089286804,0.016681285575032234,0.01668366976082325,0.5655930042266846
"XD-3178",False,"train",0.0,0.0,0.0,0.0,0.0639571025967598,0.0,0.0903100073337555,0.8304164409637451,0.0,0.0,0.0,0.0
"XD-358",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9082469344139099,0.0,0.0,0.0,0.0,0.0
"XD-1442",False,"train",0.0,0.0,0.0,0.0,0.8979194760322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647170901298523,0.0,0.0,0.0
"XD-3194",False,"train",0.18053299188613892,0.0,0.0,0.0,0.0,0.0,0.534427285194397,0.25608834624290466,0.0,0.0,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.6691954731941223,0.0,0.0,0.15262728929519653,0.0,0.0,0.1522805243730545,0.0,0.0
"XD-1816",False,"train",0.9292765855789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1524",False,"train",0.47482749819755554,0.0,0.0,0.0,0.10792623460292816,0.0,0.313423752784729,0.0,0.0,0.0,0.0,0.07462717592716217
"XD-3089",False,"train",0.10463640838861465,0.13962239027023315,0.0869024470448494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6211939454078674
"XD-1358",True,"train",0.2952520549297333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6213755011558533,0.0,0.0
"XD-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.16686803102493286,0.0,0.0,0.0,0.0,0.82656329870224
"XD-790",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9632983207702637,0.0,0.0
"XD-2404",False,"train",0.22900605201721191,0.0,0.08888906985521317,0.48086774349212646,0.0,0.0,0.0,0.0,0.0,0.0,0.17823004722595215,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.3074626922607422,0.0,0.0,0.0,0.0,0.0,0.4860086441040039,0.0,0.12292240560054779
"XD-1291",False,"train",0.0,0.0,0.7788389325141907,0.0,0.0,0.05792246386408806,0.12952299416065216,0.0,0.0,0.0,0.0,0.030874326825141907
"XD-2095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660440683364868,0.0
"XD-588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.495052307844162,0.0,0.48790231347084045
"XD-682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9721749424934387,0.0,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.8052075505256653,0.0,0.0,0.0,0.0,0.0,0.16601280868053436,0.0,0.0
"XD-1305",False,"train",0.24217694997787476,0.0,0.528419017791748,0.0,0.0,0.0,0.0,0.0,0.0,0.17575329542160034,0.0,0.0
"XD-293",False,"train",0.0,0.0,0.0,0.5840004682540894,0.0,0.0,0.3637869358062744,0.0,0.0,0.0,0.0,0.0
