"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-25620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.26528409123420715,0.0,0.0,0.7192701101303101,0.0,0.0
"TIMOB-23764",False,"train",0.6833484172821045,0.01594337821006775,0.0,0.0,0.29132965207099915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9713475108146667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.0,0.0,0.0,0.0,0.423208624124527,0.5745047330856323,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.7565293908119202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22208386659622192,0.0,0.0
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8484202027320862,0.0,0.0,0.14314241707324982,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.0,0.9953688979148865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14612",False,"train",0.9694299697875977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894577264785767,0.0,0.0
"TIMOB-24402",False,"train",0.0,0.11271555721759796,0.0,0.0,0.0,0.0,0.0,0.0,0.8731557130813599,0.0,0.0,0.0
"TIMOB-24438",False,"train",0.010419933125376701,0.010419976897537708,0.01041977945715189,0.010419775731861591,0.010419832542538643,0.010419707745313644,0.010419726371765137,0.010419851168990135,0.010419859550893307,0.010419683530926704,0.010420071892440319,0.8853817582130432
"TIMOB-23560",False,"train",0.0,0.0,0.9956537485122681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994877278804779,0.0,0.0
"TIMOB-24750",False,"train",0.9490634202957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.0,0.9517404437065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.010421070270240307,0.010421006940305233,0.010421453043818474,0.8853687644004822,0.010421043261885643,0.010420896112918854,0.010421047918498516,0.010420816019177437,0.010420911014080048,0.010420968756079674,0.010421037673950195,0.010421006940305233
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.9898114800453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26085",False,"train",0.24816112220287323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7411526441574097,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.0,0.9944080114364624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.94010329246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422598496079445,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933059811592102,0.0,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.8728554844856262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11962839215993881,0.0
"TIMOB-24611",False,"train",0.0,0.2882901728153229,0.0,0.0,0.039599183946847916,0.0,0.0,0.0,0.66326904296875,0.0,0.0,0.0
"TIMOB-25887",False,"train",0.0,0.0,0.0,0.0,0.49209240078926086,0.0,0.5056702494621277,0.0,0.0,0.0,0.0,0.0
"TIMOB-26006",False,"train",0.9490548372268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.989077091217041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19685",False,"train",0.0,0.0,0.0,0.0,0.9054130911827087,0.0,0.0,0.0,0.0,0.0,0.08176475763320923,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945726990699768,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.0,0.0,0.0,0.1011974960565567,0.0,0.0,0.8827741742134094,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9911836385726929,0.0,0.0
"TIMOB-24438",False,"train",0.010419933125376701,0.010419976897537708,0.01041977945715189,0.010419775731861591,0.010419832542538643,0.010419707745313644,0.010419726371765137,0.010419851168990135,0.010419859550893307,0.010419683530926704,0.010420071892440319,0.8853817582130432
"TIMOB-25359",False,"train",0.0,0.0,0.0,0.26801788806915283,0.7280856966972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980739951133728
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.0,0.03444956988096237,0.0,0.0,0.0,0.0,0.9602639675140381,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.8759661912918091,0.0,0.0,0.0,0.0,0.0,0.1130642369389534,0.0,0.0,0.0
"TIMOB-20300",False,"train",0.0,0.0,0.0,0.9672489762306213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.7027349472045898,0.0,0.0,0.2674824595451355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.9893380999565125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874396324157715,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.966038703918457,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.2910166382789612,0.0,0.0,0.33183354139328003,0.0,0.0,0.0,0.0,0.3624008893966675,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.30263715982437134,0.27002212405204773,0.0,0.0,0.0,0.0,0.0,0.4231010973453522,0.0,0.0
"TIMOB-25590",False,"train",0.08703811466693878,0.1402602195739746,0.0,0.41667571663856506,0.0,0.0,0.0,0.0,0.0,0.0,0.3450833559036255,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.9694323539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809005260467529,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879355430603027,0.0,0.0,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.9827002882957458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895719885826111,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.16209083795547485,0.0,0.0,0.06934645026922226,0.0,0.0,0.7631925344467163,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998394846916199,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997794032096863
"TIMOB-26540",False,"train",0.0,0.0,0.0,0.39999160170555115,0.5897172689437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.0,0.0,0.942673921585083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19567",True,"train",0.0,0.0,0.19379962980747223,0.0,0.7955105304718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892130494117737,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927240014076233,0.0
"TIMOB-26028",False,"train",0.0,0.9826929569244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4382903277873993,0.0,0.0,0.5505921840667725,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.9737960696220398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.021412702277302742,0.10912168771028519,0.0,0.0,0.8642824292182922,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.6085816025733948,0.3787861466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893292188644409,0.0,0.0
"TIMOB-19029",False,"train",0.0,0.9963178038597107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896973371505737,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.9513777494430542,0.0,0.0,0.04235030338168144,0.0,0.0,0.0,0.0,0.0
"TIMOB-17993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947285652160645,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.0,0.9460692405700684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19271",False,"train",0.28748390078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.5564010739326477,0.1352672129869461,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.0,0.9975853562355042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.784870982170105,0.17967616021633148,0.0,0.030382998287677765,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7510952949523926,0.0,0.0,0.0,0.0,0.2475692331790924
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808923006057739,0.0,0.0,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.9902454018592834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.9861066341400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.1311403065919876,0.0,0.0,0.0,0.0,0.0,0.6376359462738037,0.0,0.0,0.2269827425479889,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9903485178947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885230660438538,0.0,0.0
"TIMOB-26120",False,"train",0.0,0.9823582172393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.9826961159706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.373747318983078,0.0,0.0,0.6178279519081116,0.0,0.0,0.0,0.0
"TIMOB-23587",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800700545310974,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935434460639954,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.664097011089325,0.0,0.0,0.0,0.0,0.3326607048511505,0.0,0.0
"TIMOB-19150",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923551082611084,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.9563334584236145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26638",False,"train",0.0,0.9919556379318237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927240014076233,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.9826971888542175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5774247050285339,0.4012010097503662,0.0,0.0
"TIMOB-19819",False,"train",0.9902433753013611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.9583249688148499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660354256629944,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563350677490234,0.0,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.373747318983078,0.0,0.0,0.6178279519081116,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808923006057739,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.9294365048408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.2882901728153229,0.0,0.0,0.039599183946847916,0.0,0.0,0.0,0.66326904296875,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4922086000442505,0.0,0.45219704508781433,0.0
"TIMOB-26637",False,"train",0.0,0.9844586253166199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.6891061663627625,0.0,0.0,0.0,0.2991546392440796,0.0,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.9863153100013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.0,0.0,0.9166048169136047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.9737952351570129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24695",False,"train",0.9926007390022278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.9856656789779663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.9841923117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.8169418573379517,0.0,0.0,0.0,0.0,0.0,0.0,0.1451539695262909
"TIMOB-7564",False,"train",0.4431818127632141,0.5359718203544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24336",False,"train",0.0,0.0,0.0,0.0,0.0,0.03717469424009323,0.0,0.0,0.0,0.9525307416915894,0.0,0.0
"TIMOB-14963",False,"train",0.0,0.0,0.0,0.0,0.43822866678237915,0.5568036437034607,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.7622770071029663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22469556331634521,0.0
"TIMOB-19905",False,"train",0.0,0.2683633863925934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7164499759674072,0.0,0.0
"TIMOB-23606",False,"train",0.5741721391677856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044535160064697,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.19605721533298492,0.48136454820632935,0.0,0.0,0.0,0.0,0.31255462765693665,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.10603166371583939,0.0,0.0,0.8838015794754028,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.0,0.0,0.0,0.35068759322166443,0.0,0.0,0.6431333422660828,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309948921204,0.0,0.0,0.0
"TIMOB-20601",False,"train",0.039009857922792435,0.0,0.0,0.7863454222679138,0.0,0.16788138449192047,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.994188666343689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.9713377356529236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.973800539970398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633235335350037,0.0,0.0,0.0,0.0,0.0
"TIMOB-26789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8318580389022827,0.0,0.0,0.14121535420417786
"TIMOB-19659",False,"train",0.0,0.2645772397518158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7236818075180054,0.0
"TIMOB-20607",False,"train",0.9517378807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994606614112854,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.9388713836669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309948921204,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9647268652915955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973560571670532,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.762677013874054,0.0,0.0,0.0,0.0,0.22844119369983673,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541425704956055,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920953512191772,0.0,0.0
"TIMOB-20400",False,"train",0.0,0.7864229679107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19617919623851776
"TIMOB-19672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907360076904297,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.0,0.9344725012779236,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426506757736206,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918099641799927,0.0,0.0,0.0,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.994730532169342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.964735746383667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.995391309261322,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.9941204786300659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.9583247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434258460998535,0.25429266691207886,0.0,0.0
"TIMOB-23967",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980739951133728
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758702516555786,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6662991046905518,0.3076329529285431,0.0,0.0
"TIMOB-18168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967823028564453,0.0
"TIMOB-24539",False,"train",0.0,0.9944930076599121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.6650224924087524,0.31181302666664124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995425343513489,0.0,0.0
"TIMOB-26455",False,"train",0.0,0.0,0.0,0.0,0.9517375230789185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.9633178114891052,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.23701564967632294,0.0,0.0,0.7282564640045166,0.0,0.0,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970229864120483,0.0
"TIMOB-18161",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820201396942139,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23274",False,"train",0.0,0.0,0.4165487289428711,0.0,0.0,0.0,0.13751551508903503,0.0,0.14901995658874512,0.2936120331287384,0.0,0.0
"TIMOB-25038",False,"train",0.0,0.0,0.0,0.9903485178947449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920953512191772,0.0,0.0
"TIMOB-17905",False,"train",0.02089967019855976,0.020899543538689613,0.02089950442314148,0.02089986391365528,0.02090032957494259,0.020899426192045212,0.7701034545898438,0.020899975672364235,0.020899590104818344,0.020899519324302673,0.0208996944129467,0.0208994559943676
"TIMOB-17334",False,"train",0.0,0.929470956325531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490507245063782,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874396324157715,0.0,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874400496482849,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10223343223333359,0.0,0.875826358795166
