"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-12121",False,"train",0.010401278734207153,0.010401296429336071,0.010401242412626743,0.010401254519820213,0.010401430539786816,0.010401424951851368,0.01040135882794857,0.3193686008453369,0.5766182541847229,0.01040141936391592,0.010401244275271893,0.010401269420981407
"MULE-10680",False,"train",0.0,0.0,0.0,0.26306942105293274,0.0,0.11275958269834518,0.0,0.5973736047744751,0.0,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.4973945915699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49521350860595703,0.0,0.0
"MULE-14245",False,"train",0.0,0.0,0.3138289749622345,0.0,0.0,0.0,0.0,0.0,0.0,0.5935004353523254,0.0,0.0
"MULE-9963",False,"train",0.0,0.1727789342403412,0.0,0.0,0.37633636593818665,0.0,0.0,0.0,0.1582718938589096,0.2839723527431488,0.0,0.0
"MULE-12369",False,"train",0.5935863852500916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137890696525574,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.23736868798732758,0.0,0.08348125964403152,0.0,0.0,0.0,0.64792799949646,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3844568729400635,0.0,0.0,0.0,0.5868040323257446
"MULE-12226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31922560930252075,0.0,0.6390793919563293,0.0
"MULE-7501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617931246757507,0.0,0.0
"MULE-13803",False,"train",0.011907931417226791,0.011907919310033321,0.0119086392223835,0.011907973326742649,0.011907916516065598,0.01190786063671112,0.011908716522157192,0.011908239684998989,0.011907900683581829,0.011907878331840038,0.869010865688324,0.011908118613064289
"MULE-11680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5140272378921509,0.0,0.0,0.4462779462337494
"MULE-13113",False,"train",0.0,0.0,0.0,0.9167115092277527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12026",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166172742843628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.0,0.0,0.8981353640556335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.0,0.0,0.0,0.9633294939994812,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.9563316702842712,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11839",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2118135392665863,0.2748102843761444,0.0,0.47587111592292786,0.0,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.9460577964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9465",True,"train",0.0,0.0,0.0,0.0,0.04006461799144745,0.0,0.0,0.9496297836303711,0.0,0.0,0.0,0.0
"MULE-11786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2203565090894699,0.0,0.7570975422859192,0.0,0.0
"MULE-10792",False,"train",0.5047886967658997,0.0,0.0,0.0,0.0,0.0,0.0,0.48218855261802673,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.9618021249771118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10674",False,"train",0.0,0.0,0.0,0.1571107655763626,0.0,0.0,0.0,0.0,0.0,0.7833656668663025,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.0,0.0,0.6607556939125061,0.0,0.2696576416492462,0.0,0.0,0.0,0.0,0.0
"MULE-14585",False,"train",0.0,0.9082777500152588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.9513363838195801,0.036908168345689774,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9660279750823975,0.0,0.0,0.0,0.0,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345176815986633
"MULE-8497",False,"train",0.869014322757721,0.011907740496098995,0.011907637119293213,0.011908238753676414,0.011907612904906273,0.011907541193068027,0.011907659471035004,0.011907665990293026,0.01190791092813015,0.011907791718840599,0.011907555162906647,0.011908351443707943
"MULE-12094",False,"train",0.0,0.5528426170349121,0.0,0.11087072640657425,0.0,0.0,0.0,0.0,0.049447160214185715,0.27166083455085754,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.9083119630813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.9647356867790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13056258857250214,0.0,0.8297166228294373,0.0,0.0
"MULE-10219",False,"train",0.0,0.0,0.0,0.0,0.8979915380477905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.0,0.43861645460128784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280227065086365
"MULE-10421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694384336471558,0.0,0.0,0.0,0.0
"MULE-7987",False,"train",0.0,0.0,0.0,0.0,0.44469359517097473,0.0,0.0,0.5061678886413574,0.0,0.0,0.0,0.0
"MULE-13017",False,"train",0.0,0.19874562323093414,0.0,0.0,0.0,0.0,0.0,0.0,0.24053195118904114,0.5307210683822632,0.0,0.0
"MULE-7145",False,"train",0.0,0.0,0.4309718906879425,0.2288994938135147,0.32039448618888855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808706045150757,0.0,0.0,0.0,0.0
"MULE-9620",False,"train",0.537090539932251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932932585477829,0.2475620061159134,0.0,0.0
"MULE-12404",False,"train",0.0,0.17763809859752655,0.0,0.29738011956214905,0.0,0.0,0.0,0.2600194811820984,0.0,0.0,0.2580472230911255,0.0
"MULE-13920",False,"train",0.0,0.0,0.0,0.0,0.0,0.07926677167415619,0.0,0.8611493110656738,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833226799964905,0.0,0.0
"MULE-14367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460605382919312,0.0,0.0,0.0,0.0
"MULE-15048",True,"train",0.0,0.0,0.0,0.0,0.0,0.1684713214635849,0.17949341237545013,0.0,0.5686491131782532,0.0,0.0,0.0
"MULE-13045",False,"train",0.9388633966445923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5244961380958557,0.0,0.4234228730201721,0.0,0.0
"MULE-11238",False,"train",0.0,0.0,0.0,0.042577698826789856,0.1415012925863266,0.33400484919548035,0.2388867884874344,0.20873041450977325,0.0,0.0,0.0,0.02568189427256584
"MULE-12309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908320963382721,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.0,0.0,0.0,0.1706549972295761,0.1047683134675026,0.06980657577514648,0.0,0.0,0.4955429136753082,0.0,0.14301751554012299
"MULE-14171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9517373442649841,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0,0.08893019706010818,0.8502421975135803,0.0,0.0,0.0,0.0,0.0,0.0,0.03735044226050377
"MULE-7321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.040186308324337006,0.8803080916404724,0.0,0.06446941941976547,0.0,0.0
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.2774698734283447,0.0,0.0,0.0,0.0,0.6530076861381531,0.0,0.0
"MULE-11396",False,"train",0.14877860248088837,0.0,0.0,0.0,0.0,0.0,0.0,0.7871069312095642,0.0,0.0,0.0,0.0
"MULE-10616",False,"train",0.24714317917823792,0.5131713151931763,0.0,0.2226570099592209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.013867695815861225,0.013867883943021297,0.013867663219571114,0.013867774978280067,0.013868129812180996,0.013867653906345367,0.01386753749102354,0.013867964036762714,0.013867625035345554,0.847454845905304,0.013867732137441635,0.013867530040442944
"MULE-8264",False,"train",0.1394881159067154,0.0,0.0,0.0,0.0,0.4369639754295349,0.0,0.0,0.0,0.38432711362838745,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.0,0.9804126024246216,0.0,0.0,0.0,0.01269541122019291,0.0,0.0,0.0,0.0
"MULE-16447",False,"train",0.37966856360435486,0.26529279351234436,0.0,0.0,0.0,0.0,0.0,0.0,0.33083483576774597,0.0,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113587379455566,0.0,0.4654919505119324,0.0,0.0
"MULE-7512",False,"train",0.0,0.9672347903251648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460620284080505,0.0,0.0
"MULE-8582",False,"train",0.9141080975532532,0.08279986679553986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9602",False,"train",0.4320572316646576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49847474694252014,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.18108342587947845,0.0,0.2681243419647217,0.5066784024238586,0.0,0.0
"MULE-12091",False,"train",0.0,0.0,0.0,0.2671591341495514,0.6966270804405212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11886",False,"train",0.0,0.0,0.0,0.0,0.0,0.42017415165901184,0.0,0.0,0.0,0.5201791524887085,0.0,0.0
"MULE-12136",False,"train",0.9083243608474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12434",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388725757598877,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.9517287611961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15670",False,"train",0.0,0.9927799105644226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10561",False,"train",0.0,0.0,0.15666718780994415,0.0,0.0,0.0,0.7837969064712524,0.0,0.0,0.0,0.0,0.0
"MULE-10599",False,"train",0.0,0.0,0.0,0.3815394937992096,0.5257666110992432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.2890917658805847,0.28283166885375977,0.0,0.0,0.08793897181749344,0.0,0.0,0.0,0.0,0.319937527179718,0.0,0.0
"MULE-11426",True,"train",0.0,0.0,0.0,0.04983079060912132,0.0,0.0,0.0,0.0,0.0,0.5456324219703674,0.0,0.38709306716918945
"MULE-7289",False,"train",0.0,0.0,0.0,0.9490973949432373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11173",False,"train",0.0,0.0,0.0,0.0,0.0,0.126071035861969,0.3607478737831116,0.0,0.3143978714942932,0.17098814249038696,0.0,0.0
"MULE-6889",False,"train",0.0,0.0,0.03430377319455147,0.3599228858947754,0.4835812747478485,0.0,0.0,0.1165425032377243,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.0,0.34461355209350586,0.0,0.0,0.0,0.5912987589836121,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.1131620705127716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8226493000984192,0.0
"MULE-7387",False,"train",0.0,0.0,0.0,0.83758544921875,0.12269231677055359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.9816523790359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9752",False,"train",0.8690332174301147,0.011906081810593605,0.011905964463949203,0.011905986815690994,0.011906035244464874,0.011906346306204796,0.011906242929399014,0.011906156316399574,0.011906108818948269,0.0119060343131423,0.011905873194336891,0.011905958876013756
"MULE-15540",True,"train",0.0,0.0,0.0,0.9601227641105652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.5068653225898743,0.29668015241622925,0.15694937109947205,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563500881195068,0.0,0.0
"MULE-12325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633228778839111,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.010458673350512981,0.01045867521315813,0.010458661243319511,0.010459083132445812,0.010458637028932571,0.010458631440997124,0.010458794422447681,0.010458759032189846,0.010459714569151402,0.884952187538147,0.010459557175636292,0.010458645410835743
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.6161233186721802,0.0,0.0,0.0,0.0,0.0,0.30810806155204773
"MULE-14793",False,"train",0.09878681600093842,0.0,0.0,0.0,0.0,0.0,0.87669837474823,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.07048549503087997,0.12883985042572021,0.0,0.0,0.0,0.07045340538024902,0.0,0.03187331184744835,0.0,0.6301926374435425,0.0595308318734169,0.0
"MULE-10867",False,"train",0.0,0.2897622287273407,0.0,0.6022823452949524,0.0,0.0,0.0,0.0,0.0,0.08451834321022034,0.0,0.0
"MULE-9842",False,"train",0.0,0.0,0.0,0.0,0.8981216549873352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10640",False,"train",0.8373554944992065,0.0,0.0,0.0,0.0,0.12928730249404907,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977631688117981,0.0,0.0
"MULE-10582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992177963256836,0.0,0.7088170647621155,0.0
"MULE-15696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8980792760848999,0.0,0.0,0.0,0.0,0.0
"MULE-15393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683850407600403,0.0
"MULE-9258",True,"train",0.0,0.0,0.0,0.36031413078308105,0.6151436567306519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8690",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836166501045227,0.0,0.0
"MULE-11292",False,"train",0.0,0.8342203497886658,0.0,0.0,0.0,0.14384183287620544,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7218",False,"train",0.0,0.7131696939468384,0.0,0.0,0.0,0.0,0.22726452350616455,0.0,0.0,0.0,0.0,0.0
"MULE-7324",False,"train",0.0,0.3350096046924591,0.35522955656051636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2602207362651825,0.0
"MULE-16477",True,"train",0.0,0.2810114324092865,0.0,0.0,0.0,0.0,0.0,0.0,0.1476881057024002,0.4962502717971802,0.0,0.0
"MULE-7631",False,"train",0.0,0.8377386927604675,0.0,0.13771796226501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.0,0.0,0.0,0.0,0.9563325047492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.0,0.14927420020103455,0.0,0.23549452424049377,0.579483151435852,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10344",False,"train",0.0,0.05618312954902649,0.0,0.0,0.0,0.5426715016365051,0.3784118592739105,0.0,0.0,0.0,0.0,0.0
"MULE-7013",False,"train",0.0,0.9694350361824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11789",False,"train",0.0,0.0,0.0,0.44610312581062317,0.33489418029785156,0.0,0.0,0.0,0.19397373497486115,0.0,0.0,0.0
"MULE-9834",False,"train",0.0,0.0,0.0,0.0,0.0,0.2848356366157532,0.0,0.0,0.0,0.6394248008728027,0.0,0.0
"MULE-11167",False,"train",0.0,0.0,0.0,0.9722009301185608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14409",False,"train",0.02085493877530098,0.020855402573943138,0.02085484191775322,0.020855112001299858,0.02085573598742485,0.020855840295553207,0.020855549722909927,0.7705909013748169,0.020854860544204712,0.02085684984922409,0.0208550114184618,0.020854951813817024
"MULE-14502",False,"train",0.0,0.0,0.6313177943229675,0.29920265078544617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6844",True,"train",0.02767753228545189,0.027675634250044823,0.027679385617375374,0.6955584287643433,0.027676574885845184,0.027676595374941826,0.0276762954890728,0.02767709270119667,0.027675185352563858,0.027676591649651527,0.02767535112798214,0.02767528034746647
"MULE-14230",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981326818466187,0.0,0.0
"MULE-11616",False,"train",0.0,0.1555422842502594,0.0,0.0,0.4751334488391876,0.15477196872234344,0.07917177677154541,0.02568911388516426,0.0,0.10604637116193771,0.0,0.0
"MULE-11655",True,"train",0.0,0.0,0.0,0.0,0.0,0.5533573031425476,0.42411601543426514,0.0,0.0,0.0,0.0,0.0
"MULE-11619",False,"train",0.0,0.0,0.0,0.0,0.9722081422805786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.0,0.0,0.0,0.9517287611961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9389137029647827,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.9745241403579712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737873673439026,0.0
"MULE-14172",False,"train",0.0,0.0,0.0,0.7374404668807983,0.0,0.0,0.0,0.0,0.0,0.0,0.19310171902179718,0.0
"MULE-14698",False,"train",0.0,0.8950664401054382,0.09210553765296936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.0,0.0,0.0,0.4514901340007782,0.0,0.0,0.0,0.4727804958820343,0.0,0.0
"MULE-10228",False,"train",0.0,0.49656441807746887,0.0,0.5027749538421631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14064",False,"train",0.0,0.0,0.0,0.39866456389427185,0.5767949819564819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35148075222969055,0.0,0.5847147107124329
"MULE-13568",False,"train",0.0,0.0,0.9517509341239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.0,0.0,0.0,0.1253279596567154,0.0,0.0,0.0,0.0,0.852716863155365,0.0,0.0
"MULE-14693",False,"train",0.2490464448928833,0.0,0.0,0.0,0.1127525344491005,0.0,0.0,0.0,0.0,0.4235197901725769,0.0,0.1590428203344345
"MULE-10842",True,"train",0.0,0.0,0.0,0.0,0.8614794015884399,0.0,0.0,0.0,0.0,0.11469274014234543,0.0,0.0
"MULE-12314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820235967636108,0.0,0.0,0.0,0.0
"MULE-12300",True,"train",0.2708614468574524,0.1277807354927063,0.0,0.0,0.0,0.0,0.0,0.0,0.5596919655799866,0.0,0.0,0.0
"MULE-10546",True,"train",0.013888356275856495,0.3613014221191406,0.013888041488826275,0.013888190500438213,0.4998163878917694,0.013889150694012642,0.013887980952858925,0.01388800609856844,0.013888010755181313,0.013888574205338955,0.013887968845665455,0.01388793159276247
"MULE-9460",False,"train",0.010458673350512981,0.01045867521315813,0.010458661243319511,0.010459083132445812,0.010458637028932571,0.010458631440997124,0.010458794422447681,0.010458759032189846,0.010459714569151402,0.884952187538147,0.010459557175636292,0.010458645410835743
"MULE-15502",False,"train",0.0,0.0,0.0,0.0,0.29882165789604187,0.24374699592590332,0.0,0.0,0.0,0.42966753244400024,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.9601306915283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11163",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14427581429481506,0.5299228429794312,0.2758142352104187,0.0,0.0
"MULE-11762",False,"train",0.0,0.7820926904678345,0.0,0.0,0.0,0.0,0.0,0.0,0.19539684057235718,0.0,0.0,0.0
"MULE-12767",False,"train",0.6745724081993103,0.0,0.0,0.0,0.0,0.0,0.0,0.25598132610321045,0.0,0.0,0.0,0.0
"MULE-11765",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560366630554199,0.14086654782295227
"MULE-7867",False,"train",0.0,0.9490429759025574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14831",False,"train",0.0,0.0,0.0,0.6213037371635437,0.0,0.0,0.0,0.0,0.0,0.0,0.2292380928993225,0.08107102662324905
"MULE-13503",True,"train",0.01043108943849802,0.3007553815841675,0.5949346423149109,0.010430943220853806,0.010431325063109398,0.010431003756821156,0.010430826805531979,0.010430915281176567,0.010430908761918545,0.010431085713207722,0.0104308957234025,0.010430993512272835
"MULE-15390",False,"train",0.9846956729888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15398",False,"train",0.0,0.0,0.0,0.19075515866279602,0.43105798959732056,0.0,0.3720812201499939,0.0,0.0,0.0,0.0,0.0
"MULE-15498",True,"train",0.0,0.0,0.13276217877864838,0.0,0.8473875522613525,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764689207077026,0.0,0.0,0.0,0.0
"MULE-9987",False,"train",0.0,0.0,0.0,0.27040359377861023,0.0,0.0,0.0,0.0,0.438329815864563,0.22891561686992645,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.0,0.28471311926841736,0.0,0.0,0.0,0.6457161903381348,0.0,0.0
"MULE-7948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752206206321716,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12161827832460403,0.873166024684906,0.0,0.0,0.0
"MULE-11725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083091020584106,0.0,0.0,0.0,0.0,0.0
"MULE-14127",False,"train",0.0,0.0,0.0,0.9647356867790222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8338",False,"train",0.0,0.9089460968971252,0.0,0.0,0.06577533483505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.610605001449585,0.34038886427879333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.47410792112350464,0.0,0.0,0.16650937497615814,0.0,0.0,0.0,0.0,0.33857953548431396,0.0,0.0
"MULE-8184",False,"train",0.0,0.766559898853302,0.0,0.0,0.19872616231441498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951728880405426,0.0,0.0
"MULE-10909",False,"train",0.0,0.0,0.0,0.9839070439338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13888",False,"train",0.981659471988678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11378",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786520600318909,0.0,0.0
"MULE-10806",False,"train",0.0,0.0,0.0,0.0,0.4543101489543915,0.3400190472602844,0.0,0.0,0.0,0.1614934802055359,0.0,0.0
"MULE-12231",False,"train",0.016355758532881737,0.016356125473976135,0.016356086358428,0.01635589264333248,0.8200848698616028,0.01635592430830002,0.01635592058300972,0.016355838626623154,0.01635608822107315,0.01635589636862278,0.0163557305932045,0.016355864703655243
