"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-24949",False,"train",0.0,0.0,0.42479801177978516,0.42876720428466797,0.0,0.0,0.09640360623598099,0.0,0.0,0.0,0.0,0.0
"TIMOB-24933",False,"train",0.0,0.0,0.0,0.0,0.0,0.260507196187973,0.0,0.0,0.0,0.72791588306427,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.9989238381385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633111357688904,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964739084243774,0.0,0.0
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.6833839416503906,0.0,0.0,0.0,0.0,0.0,0.0,0.2610347867012024
"TIMOB-19093",False,"train",0.0,0.0,0.0,0.0,0.12440309673547745,0.0,0.0,0.0,0.8592455387115479,0.0,0.0,0.0
"TIMOB-24252",False,"train",0.0,0.6232276558876038,0.0,0.0,0.0,0.0,0.0,0.0,0.3304542303085327,0.0,0.0,0.0
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166581630706787,0.0,0.0,0.0
"TIMOB-24237",False,"train",0.9800490736961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.2598075866699219,0.06262259930372238,0.0,0.0,0.37676021456718445,0.0,0.0,0.0,0.29938215017318726,0.0,0.0,0.0
"TIMOB-24231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.05496018007397652,0.9071508049964905,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.9737918376922607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9927759170532227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.9490554332733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882405400276184,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541580080986023,0.0,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9839058518409729,0.0,0.0,0.0,0.0,0.0
"TIMOB-24091",False,"train",0.9880782961845398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26506",False,"train",0.0,0.0,0.9294484853744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25468",False,"train",0.8908612132072449,0.0,0.0,0.0,0.0,0.10338728874921799,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.9920271039009094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796203970909119,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.805503785610199,0.0,0.0,0.0,0.1895609349012375,0.0,0.0,0.0,0.0
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563348889350891,0.0,0.0,0.0
"TIMOB-17716",False,"train",0.0,0.0,0.0,0.0,0.3722608983516693,0.0,0.0,0.0,0.0,0.0,0.09592199325561523,0.5265306830406189
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.987339198589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.8776047229766846,0.0,0.0,0.11676016449928284,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.9745194315910339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.049280766397714615,0.0,0.9275440573692322,0.0,0.0,0.0
"TIMOB-17913",False,"train",0.020848462358117104,0.02084844931960106,0.020850390195846558,0.7706631422042847,0.020848717540502548,0.020849496126174927,0.02084842324256897,0.020848402753472328,0.020848505198955536,0.020848551765084267,0.02084854431450367,0.020848918706178665
"TIMOB-20272",True,"train",0.0,0.8053691387176514,0.0,0.0,0.0,0.0800471156835556,0.08735380321741104,0.0,0.02253108099102974,0.0,0.0,0.0
"TIMOB-26529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517124891281128,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.011909626424312592,0.01190970093011856,0.011909542605280876,0.42084380984306335,0.011909859254956245,0.011909849010407925,0.01190955750644207,0.011909790337085724,0.4600595235824585,0.011909558437764645,0.011909551918506622,0.011909586377441883
"TIMOB-24283",False,"train",0.9804876446723938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388657212257385,0.0,0.0,0.0,0.0
"TIMOB-23370",True,"train",0.0,0.0,0.9207871556282043,0.0,0.0,0.0,0.0,0.0,0.0,0.05935312435030937,0.0,0.0
"TIMOB-19529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758695960044861,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25935",False,"train",0.0,0.0,0.0,0.0,0.0,0.9764783382415771,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25254",False,"train",0.0,0.26073744893074036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293278574943542,0.0,0.0
"TIMOB-19753",False,"train",0.0,0.2589322626590729,0.0,0.0,0.0,0.0,0.0,0.0,0.7325536012649536,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903450608253479,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.9388737678527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6167093515396118,0.0,0.3435940444469452,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.8964964747428894,0.0,0.0,0.08936423808336258,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6167093515396118,0.0,0.3435940444469452,0.0,0.0,0.0
"TIMOB-18543",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791540503501892,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19090",False,"train",0.9886694550514221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.3030388355255127,0.0,0.6812329888343811,0.0,0.0,0.0,0.0
"TIMOB-18622",False,"train",0.9490485191345215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7541419863700867,0.19371207058429718,0.0,0.0
"TIMOB-23833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800696969032288,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.0,0.012316970154643059,0.39692017436027527,0.2688423693180084,0.0,0.0,0.3099958002567291,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.7377922534942627,0.0,0.0222227293998003,0.03420092537999153,0.19687552750110626,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.2244580239057541,0.0,0.0,0.0,0.7523517608642578,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633208513259888
"TIMOB-25895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2392873913049698,0.0,0.7502859830856323,0.0,0.0
"TIMOB-25774",False,"train",0.0,0.0,0.0,0.0,0.9672317504882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.0,0.961781919002533,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.28258728981018066,0.0,0.0,0.0,0.7102064490318298,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24919",False,"train",0.0,0.0,0.0,0.0,0.0,0.987087607383728,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474590301513672,0.8128208518028259,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7510823011398315,0.0,0.0,0.0,0.0,0.2450566440820694
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647361040115356,0.0,0.0,0.0
"TIMOB-19269",False,"train",0.0,0.8177828192710876,0.0,0.0,0.0,0.0,0.0,0.14251509308815002,0.0,0.0,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.0,0.0,0.0,0.9791575074195862,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.9517373442649841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563397169113159,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7652865052223206,0.0,0.21868343651294708,0.0,0.0
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984451949596405,0.0,0.0
"TIMOB-26204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907208681106567,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.4110008478164673,0.0,0.0,0.0,0.0,0.06430559605360031,0.4889640212059021,0.0,0.0,0.0,0.0
"TIMOB-23588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808992743492126,0.0,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.02084379456937313,0.020843785256147385,0.7707160711288452,0.020844202488660812,0.02084396220743656,0.020845085382461548,0.020843764767050743,0.02084374986588955,0.020843829959630966,0.02084377221763134,0.020843859761953354,0.020844096317887306
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294589757919312
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6934026479721069,0.0,0.0,0.3040388226509094,0.0,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9844525456428528,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770771861076355,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985305070877075,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43196436762809753,0.0,0.0,0.0,0.0,0.5547966361045837
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.0,0.8050037622451782,0.0,0.0,0.1841602623462677,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.2917017340660095,0.0,0.0,0.0,0.0,0.6893360614776611,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770665168762207,0.0,0.0,0.0,0.0,0.0
"TIMOB-24671",False,"train",0.0,0.5331377387046814,0.0,0.0,0.0,0.0,0.0,0.0,0.4524810016155243,0.0,0.0,0.0
"TIMOB-19086",False,"train",0.0,0.0,0.0,0.0,0.9898037314414978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.0,0.9345139861106873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.5676106214523315,0.0,0.0,0.0,0.0,0.0,0.413845956325531,0.0,0.0
"TIMOB-19482",True,"train",0.0,0.0,0.9672380089759827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19144",False,"train",0.0,0.0,0.0,0.0,0.4426608085632324,0.0,0.0,0.0,0.5413072109222412,0.0,0.0,0.0
"TIMOB-26457",False,"train",0.0,0.0,0.0,0.0,0.0,0.42872321605682373,0.0,0.0,0.5498995780944824,0.0,0.0,0.0
"TIMOB-19066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166088104248047,0.0
"TIMOB-16678",False,"train",0.2664819359779358,0.0,0.0,0.0,0.0,0.4509046971797943,0.0,0.015486668795347214,0.0,0.26273438334465027,0.0,0.0
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03783448785543442,0.9493184685707092,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883916974067688,0.0,0.0
"TIMOB-24232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647361040115356,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.916569173336029,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861043691635132,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903450608253479,0.0,0.0
"TIMOB-18878",False,"train",0.0,0.0,0.0,0.0,0.09865041077136993,0.0,0.645196259021759,0.0,0.2438490390777588,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973801851272583,0.0,0.0,0.0,0.0
"TIMOB-24928",False,"train",0.0,0.0,0.0,0.805503785610199,0.0,0.0,0.0,0.1895609349012375,0.0,0.0,0.0,0.0
"TIMOB-24465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796203970909119,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.04976256564259529,0.0,0.0,0.5005926489830017,0.43520087003707886,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.9800614714622498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44909995794296265,0.5248403549194336,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.0,0.8928214311599731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09414686262607574
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954977631568909,0.0,0.0
"TIMOB-23329",False,"train",0.0,0.0,0.0,0.41039037704467773,0.0,0.5201161503791809,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25979",False,"train",0.0,0.0,0.0,0.0,0.0,0.45018211007118225,0.0,0.0,0.0,0.5430904030799866,0.0,0.0
"TIMOB-25197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541196823120117,0.0,0.0
"TIMOB-19212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563372731208801,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.7637314796447754,0.0,0.0,0.0,0.08381311595439911,0.0,0.14963409304618835,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973777174949646,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693392753601,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.0,0.7848498225212097,0.0,0.0,0.0,0.0,0.0,0.2012559473514557,0.0,0.0,0.0
"TIMOB-19034",False,"train",0.0,0.0,0.0,0.0,0.0,0.07118377089500427,0.0,0.0,0.11848720908164978,0.0,0.0,0.8020851016044617
"TIMOB-25856",False,"train",0.8409828543663025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1381550282239914
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.7375525832176208,0.243498757481575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829892516136169,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345043897628784,0.0,0.0,0.0
"TIMOB-23989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863149523735046,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894555807113647,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.0,0.0,0.0,0.7072433233261108,0.0,0.0,0.0,0.0,0.0,0.2488175332546234
"TIMOB-6995",False,"train",0.0,0.0,0.0,0.0,0.0,0.6503571271896362,0.0,0.34322431683540344,0.0,0.0,0.0,0.0
"TIMOB-18997",False,"train",0.0,0.0,0.0,0.0,0.0,0.9752163290977478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868929982185364,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.04935386776924133,0.0,0.0,0.931829035282135,0.017797358334064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14449",False,"train",0.06018134579062462,0.0,0.0912582129240036,0.0,0.44726723432540894,0.0,0.0,0.3994489014148712,0.0,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.9388707280158997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883916974067688,0.0,0.0
"TIMOB-24966",False,"train",0.0,0.0,0.0,0.0,0.17627282440662384,0.0,0.4623863697052002,0.0,0.0,0.34343940019607544,0.0,0.0
"TIMOB-20288",False,"train",0.9764871001243591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.0,0.0,0.983328640460968,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.3019997179508209,0.0,0.0,0.0,0.0,0.6053624749183655,0.0,0.0,0.0,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800699949264526,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.06259341537952423,0.0,0.0,0.0,0.46915268898010254,0.0,0.0,0.0,0.46386611461639404,0.0,0.0,0.0
"TIMOB-24285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992492198944092,0.0
"TIMOB-17924",True,"train",0.0,0.0,0.0,0.0,0.0,0.9166509509086609,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39106035232543945,0.0,0.0,0.5864065885543823
"TIMOB-24664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460345506668091,0.0,0.0
"TIMOB-23363",False,"train",0.0,0.0,0.269113153219223,0.0,0.0,0.0,0.0,0.0,0.0,0.725672721862793,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9872620701789856,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770771861076355,0.0,0.0,0.0
